# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.7  0.148013
4  10.9  0.135282
4  11.1  0.123786
4  11.3  0.113462
4  11.5  0.104123
4  11.7  0.0956176
4  11.9  0.087984
6  0.1  1182.64
6  0.3  935.594
6  0.5  740.876
6  0.7  579.819
6  0.9  450.494
6  1.1  348.402
6  1.3  269.048
6  1.5  207.588
6  1.7  160.209
6  1.9  123.759
6  2.1  95.9675
6  2.3  74.6551
6  2.5  58.3814
6  2.7  45.9104
6  2.9  36.3349
6  3.1  28.9454
6  3.3  23.2149
6  3.5  18.7481
6  3.7  15.2435
6  3.9  12.472
6  4.1  10.2674
6  4.3  8.50643
6  4.5  7.0855
6  4.7  5.93811
6  4.9  4.9994
6  5.1  4.23079
6  5.3  3.59963
6  5.5  3.07541
6  5.7  2.6386
6  5.9  2.27176
6  6.1  1.96524
6  6.3  1.70448
6  6.5  1.48527
6  6.7  1.29815
6  6.9  1.13813
6  7.1  1.00092
6  7.3  0.882487
6  7.5  0.780383
6  7.7  0.691769
6  7.9  0.614762
6  8.1  0.54779
6  8.3  0.489301
6  8.5  0.438034
6  8.7  0.392768
6  8.9  0.353197
6  9.1  0.318112
6  9.3  0.286763
6  9.5  0.259174
6  9.7  0.23491
6  9.9  0.213088
6  10.1  0.193608
6  10.3  0.176137
6  10.5  0.160603
6  10.7  0.146621
6  10.9  0.134032
6  11.1  0.122669
6  11.3  0.112381
6  11.5  0.103137
6  11.7  0.0947174
6  11.9  0.0871512
8  0.1  1173.65
8  0.3  928.382
8  0.5  735.345
8  0.7  575.261
8  0.9  446.88
8  1.1  345.483
8  1.3  266.701
8  1.5  205.682
8  1.7  158.672
8  1.9  122.52
8  2.1  94.9686
8  2.3  73.8525
8  2.5  57.7371
8  2.7  45.3921
8  2.9  35.9168
8  3.1  28.6067
8  3.3  22.9394
8  3.5  18.5231
8  3.7  15.0589
8  3.9  12.3198
8  4.1  10.142
8  4.3  8.40088
8  4.5  6.99729
8  4.7  5.8638
8  4.9  4.93648
8  5.1  4.17731
8  5.3  3.55399
8  5.5  3.03633
8  5.7  2.60505
8  5.9  2.24272
8  6.1  1.94002
8  6.3  1.68249
8  6.5  1.46607
8  6.7  1.28129
8  6.9  1.12329
8  7.1  0.987299
8  7.3  0.871029
8  7.5  0.770239
8  7.7  0.682772
8  7.9  0.606747
8  8.1  0.540604
8  8.3  0.482876
8  8.5  0.432269
8  8.7  0.387832
8  8.9  0.34854
8  9.1  0.313901
8  9.3  0.282974
8  9.5  0.255708
8  9.7  0.231778
8  9.9  0.210258
8  10.1  0.191034
8  10.3  0.173802
8  10.5  0.158506
8  10.7  0.14467
8  10.9  0.132222
8  11.1  0.121009
8  11.3  0.110904
8  11.5  0.101776
8  11.7  0.0934616
8  11.9  0.0859741
10  0.1  1161.56
10  0.3  918.843
10  0.5  727.753
10  0.7  569.557
10  0.9  442.06
10  1.1  341.624
10  1.3  263.597
10  1.5  203.169
10  1.7  156.643
10  1.9  120.885
10  2.1  93.653
10  2.3  72.7963
10  2.5  56.8888
10  2.7  44.7093
10  2.9  35.3668
10  3.1  28.1614
10  3.3  22.5776
10  3.5  18.228
10  3.7  14.8164
10  3.9  12.1201
10  4.1  9.97543
10  4.3  8.26307
10  4.5  6.88517
10  4.7  5.76651
10  4.9  4.85596
10  5.1  4.1072
10  5.3  3.49421
10  5.5  2.98505
10  5.7  2.56087
10  5.9  2.20456
10  6.1  1.90695
10  6.3  1.65378
10  6.5  1.44097
10  6.7  1.25931
10  6.9  1.10392
10  7.1  0.970826
10  7.3  0.855897
10  7.5  0.756837
10  7.7  0.670868
10  7.9  0.596163
10  8.1  0.531192
10  8.3  0.474516
10  8.5  0.424776
10  8.7  0.381029
10  8.9  0.342431
10  9.1  0.308385
10  9.3  0.278004
10  9.5  0.251218
10  9.7  0.227707
10  9.9  0.20655
10  10.1  0.187657
10  10.3  0.170719
10  10.5  0.155674
10  10.7  0.14211
10  10.9  0.129887
10  11.1  0.118874
10  11.3  0.108938
10  11.5  0.0999514
10  11.7  0.0917835
10  11.9  0.0844284
12  0.1  1146.2
12  0.3  906.708
12  0.5  718.105
12  0.7  561.849
12  0.9  435.894
12  1.1  336.737
12  1.3  259.652
12  1.5  199.991
12  1.7  154.079
12  1.9  118.821
12  2.1  91.993
12  2.3  71.4647
12  2.5  55.8209
12  2.7  43.8502
12  2.9  34.675
12  3.1  27.6015
12  3.3  22.123
12  3.5  17.8571
12  3.7  14.5121
12  3.9  11.8688
12  4.1  9.76844
12  4.3  8.09046
12  4.5  6.73616
12  4.7  5.64414
12  4.9  4.75245
12  5.1  4.01929
12  5.3  3.41899
12  5.5  2.92069
12  5.7  2.50552
12  5.9  2.15673
12  6.1  1.86548
12  6.3  1.61773
12  6.5  1.40943
12  6.7  1.23167
12  6.9  1.07969
12  7.1  0.948828
12  7.3  0.837091
12  7.5  0.740119
12  7.7  0.656016
12  7.9  0.582929
12  8.1  0.51933
12  8.3  0.463679
12  8.5  0.415223
12  8.7  0.372302
12  8.9  0.334743
12  9.1  0.301374
12  9.3  0.271792
12  9.5  0.245613
12  9.7  0.222583
12  9.9  0.201903
12  10.1  0.183425
12  10.3  0.166866
12  10.5  0.152156
12  10.7  0.138895
12  10.9  0.126946
12  11.1  0.116161
12  11.3  0.106461
12  11.5  0.0976736
12  11.7  0.0897025
12  11.9  0.0825148
14  0.1  1127.62
14  0.3  891.807
14  0.5  706.11
14  0.7  552.409
14  0.9  428.324
14  1.1  330.69
14  1.3  254.781
14  1.5  196.02
14  1.7  150.916
14  1.9  116.278
14  2.1  89.952
14  2.3  69.8282
14  2.5  54.509
14  2.7  42.7955
14  2.9  33.8259
14  3.1  26.9153
14  3.3  21.5658
14  3.5  17.4025
14  3.7  14.1395
14  3.9  11.5615
14  4.1  9.5123
14  4.3  7.8785
14  4.5  6.55847
14  4.7  5.49473
14  4.9  4.62578
14  5.1  3.91332
14  5.3  3.32724
14  5.5  2.84198
14  5.7  2.43778
14  5.9  2.09823
14  6.1  1.81473
14  6.3  1.57363
14  6.5  1.37094
14  6.7  1.19799
14  6.9  1.05019
14  7.1  0.92274
14  7.3  0.814049
14  7.5  0.719665
14  7.7  0.637851
14  7.9  0.566731
14  8.1  0.504931
14  8.3  0.450806
14  8.5  0.403711
14  8.7  0.362147
14  8.9  0.325385
14  9.1  0.292918
14  9.3  0.264162
14  9.5  0.238673
14  9.7  0.21631
14  9.9  0.196218
14  10.1  0.178263
14  10.3  0.162182
14  10.5  0.147869
14  10.7  0.134968
14  10.9  0.123362
14  11.1  0.112893
14  11.3  0.103441
14  11.5  0.0948963
14  11.7  0.0871541
14  11.9  0.0801622
16  0.1  1104.66
16  0.3  873.377
16  0.5  691.539
16  0.7  540.576
16  0.9  419.08
16  1.1  323.293
16  1.3  248.82
16  1.5  191.244
16  1.7  147.036
16  1.9  113.189
16  2.1  87.4507
16  2.3  67.8441
16  2.5  52.9149
16  2.7  41.5208
16  2.9  32.8
16  3.1  26.0869
16  3.3  20.8936
16  3.5  16.8539
16  3.7  13.6901
16  3.9  11.191
16  4.1  9.2058
16  4.3  7.62215
16  4.5  6.34433
16  4.7  5.31435
16  4.9  4.47336
16  5.1  3.78384
16  5.3  3.21532
16  5.5  2.74723
16  5.7  2.35627
16  5.9  2.02787
16  6.1  1.75369
16  6.3  1.52054
16  6.5  1.32454
16  6.7  1.1573
16  6.9  1.01386
16  7.1  0.891952
16  7.3  0.785909
16  7.5  0.695063
16  7.7  0.616043
16  7.9  0.547314
16  8.1  0.487591
16  8.3  0.435317
16  8.5  0.389581
16  8.7  0.349617
16  8.9  0.31414
16  9.1  0.282762
16  9.3  0.255013
16  9.5  0.230411
16  9.7  0.208786
16  9.9  0.189396
16  10.1  0.172066
16  10.3  0.156584
16  10.5  0.142731
16  10.7  0.130249
16  10.9  0.119029
16  11.1  0.10893
16  11.3  0.099808
16  11.5  0.091563
16  11.7  0.0840908
16  11.9  0.0773513
18  0.1  1077.02
18  0.3  851.021
18  0.5  673.82
18  0.7  526.446
18  0.9  407.752
18  1.1  314.332
18  1.3  241.575
18  1.5  185.401
18  1.7  142.374
18  1.9  109.497
18  2.1  84.4638
18  2.3  65.455
18  2.5  51.0035
18  2.7  39.9876
18  2.9  31.5679
18  3.1  25.0933
18  3.3  20.0871
18  3.5  16.1963
18  3.7  13.1463
18  3.9  10.7478
18  4.1  8.83808
18  4.3  7.3165
18  4.5  6.0881
18  4.7  5.09867
18  4.9  4.29093
18  5.1  3.629
18  5.3  3.08468
18  5.5  2.63396
18  5.7  2.25888
18  5.9  1.94386
18  6.1  1.68072
18  6.3  1.45713
18  6.5  1.26914
18  6.7  1.1088
18  6.9  0.971217
18  7.1  0.853894
18  7.3  0.753056
18  7.5  0.665667
18  7.7  0.589931
18  7.9  0.524043
18  8.1  0.466911
18  8.3  0.416785
18  8.5  0.37296
18  8.7  0.334692
18  8.9  0.300705
18  9.1  0.270664
18  9.3  0.244088
18  9.5  0.220536
18  9.7  0.199845
18  9.9  0.181253
18  10.1  0.16465
18  10.3  0.149818
18  10.5  0.136528
18  10.7  0.124616
18  10.9  0.113893
18  11.1  0.104224
18  11.3  0.0954934
18  11.5  0.0875932
18  11.7  0.080422
18  11.9  0.0739747
20  0.1  1042.42
20  0.3  823.697
20  0.5  651.812
20  0.7  509.132
20  0.9  393.99
20  1.1  303.304
20  1.3  232.746
20  1.5  178.32
20  1.7  136.708
20  1.9  104.945
20  2.1  80.8523
20  2.3  62.5621
20  2.5  48.7081
20  2.7  38.1458
20  2.9  30.0884
20  3.1  23.9007
20  3.3  19.1205
20  3.5  15.4092
20  3.7  12.5041
20  3.9  10.2176
20  4.1  8.39965
20  4.3  6.94721
20  4.5  5.78201
20  4.7  4.84096
20  4.9  4.07308
20  5.1  3.44405
20  5.3  2.92687
20  5.5  2.49881
20  5.7  2.14248
20  5.9  1.84341
20  6.1  1.59361
20  6.3  1.38146
20  6.5  1.20312
20  6.7  1.05104
20  6.9  0.920284
20  7.1  0.80909
20  7.3  0.713456
20  7.5  0.630626
20  7.7  0.5588
20  7.9  0.496353
20  8.1  0.44215
20  8.3  0.394682
20  8.5  0.353183
20  8.7  0.316934
20  8.9  0.28473
20  9.1  0.256244
20  9.3  0.23106
20  9.5  0.208755
20  9.7  0.18914
20  9.9  0.171526
20  10.1  0.155819
20  10.3  0.14178
20  10.5  0.129195
20  10.7  0.117903
20  10.9  0.107739
20  11.1  0.0985904
20  11.3  0.0903309
20  11.5  0.0828623
20  11.7  0.0760739
20  11.9  0.0699659
22  0.1  999.932
22  0.3  789.859
22  0.5  624.823
22  0.7  487.72
22  0.9  377.025
22  1.1  289.722
22  1.3  221.838
22  1.5  169.698
22  1.7  129.749
22  1.9  99.3935
22  2.1  76.4602
22  2.3  59.0644
22  2.5  45.9269
22  2.7  35.9207
22  2.9  28.3056
22  3.1  22.4644
22  3.3  17.9576
22  3.5  14.4635
22  3.7  11.73
22  3.9  9.57962
22  4.1  7.87193
22  4.3  6.51055
22  4.5  5.41782
22  4.7  4.53228
22  4.9  3.81205
22  5.1  3.22234
22  5.3  2.73783
22  5.5  2.33717
22  5.7  2.00307
22  5.9  1.72311
22  6.1  1.48933
22  6.3  1.29138
22  6.5  1.124
22  6.7  0.981629
22  6.9  0.860164
22  7.1  0.755539
22  7.3  0.66622
22  7.5  0.588731
22  7.7  0.52162
22  7.9  0.463239
22  8.1  0.412636
22  8.3  0.368271
22  8.5  0.32951
22  8.7  0.295681
22  8.9  0.265622
22  9.1  0.239021
22  9.3  0.215473
22  9.5  0.194824
22  9.7  0.176321
22  9.9  0.159913
22  10.1  0.145274
22  10.3  0.132127
22  10.5  0.120407
22  10.7  0.109866
22  10.9  0.100399
22  11.1  0.0918789
22  11.3  0.0841715
22  11.5  0.0771932
22  11.7  0.0708804
22  11.9  0.0652029
24  0.1  946.51
24  0.3  747.459
24  0.5  591.078
24  0.7  460.891
24  0.9  355.735
24  1.1  272.777
24  1.3  208.332
24  1.5  158.948
24  1.7  121.19
24  1.9  92.6608
24  2.1  71.0832
24  2.3  54.7909
24  2.5  42.5226
24  2.7  33.2141
24  2.9  26.1396
24  3.1  20.7214
24  3.3  16.5489
24  3.5  13.3182
24  3.7  10.7935
24  3.9  8.80936
24  4.1  7.23503
24  4.3  5.98061
24  4.5  4.97506
24  4.7  4.15799
24  4.9  3.49727
24  5.1  2.95509
24  5.3  2.5099
24  5.5  2.14154
24  5.7  1.83528
24  5.9  1.57821
24  6.1  1.36377
24  6.3  1.18221
24  6.5  1.02869
24  6.7  0.897651
24  6.9  0.786967
24  7.1  0.691099
24  7.3  0.609289
24  7.5  0.538312
24  7.7  0.476838
24  7.9  0.423434
24  8.1  0.377163
24  8.3  0.336567
24  8.5  0.301261
24  8.7  0.270127
24  8.9  0.242646
24  9.1  0.218318
24  9.3  0.196941
24  9.5  0.177906
24  9.7  0.160852
24  9.9  0.145959
24  10.1  0.132572
24  10.3  0.120561
24  10.5  0.10987
24  10.7  0.100247
24  10.9  0.0915904
24  11.1  0.0837966
24  11.3  0.0767775
24  11.5  0.0704153
24  11.7  0.0646595
24  11.9  0.0594663
26  0.1  878.27
26  0.3  693.359
26  0.5  547.949
26  0.7  426.802
26  0.9  328.746
26  1.1  251.344
26  1.3  191.329
26  1.5  145.41
26  1.7  110.512
26  1.9  84.1984
26  2.1  64.4071
26  2.3  49.5303
26  2.5  38.3593
26  2.7  29.9014
26  2.9  23.4923
26  3.1  18.603
26  3.3  14.8346
26  3.5  11.9275
26  3.7  9.6572
26  3.9  7.8745
26  4.1  6.46185
26  4.3  5.33565
26  4.5  4.43762
26  4.7  3.70708
26  4.9  3.1165
26  5.1  2.63203
26  5.3  2.2345
26  5.5  1.90601
26  5.7  1.63177
26  5.9  1.40346
26  6.1  1.21233
26  6.3  1.05057
26  6.5  0.913844
26  6.7  0.797766
26  6.9  0.698794
26  7.1  0.613823
26  7.3  0.540408
26  7.5  0.477576
26  7.7  0.422975
26  7.9  0.375516
26  8.1  0.334388
26  8.3  0.298305
26  8.5  0.266856
26  8.7  0.239298
26  8.9  0.214934
26  9.1  0.193375
26  9.3  0.174317
26  9.5  0.157388
26  9.7  0.142396
26  9.9  0.129126
26  10.1  0.117269
26  10.3  0.106671
26  10.5  0.0971882
26  10.7  0.0886951
26  10.9  0.0810159
26  11.1  0.0740987
26  11.3  0.0678835
26  11.5  0.0622572
26  11.7  0.0571529
26  11.9  0.0525603
28  0.1  791.034
28  0.3  624.24
28  0.5  492.999
28  0.7  383.301
28  0.9  294.426
28  1.1  224.22
28  1.3  169.926
28  1.5  128.612
28  1.7  97.2367
28  1.9  73.779
28  2.1  56.2071
28  2.3  43.1016
28  2.5  33.2584
28  2.7  25.873
28  2.9  20.2843
28  3.1  16.0315
28  3.3  12.7636
28  3.5  10.2481
28  3.7  8.28521
28  3.9  6.75003
28  4.1  5.53041
28  4.3  4.56753
28  4.5  3.79384
28  4.7  3.16803
28  4.9  2.66008
28  5.1  2.24514
28  5.3  1.90495
28  5.5  1.62401
28  5.7  1.38988
28  5.9  1.1947
28  6.1  1.03092
28  6.3  0.893516
28  6.5  0.776883
28  6.7  0.677642
28  6.9  0.593522
28  7.1  0.520803
28  7.3  0.458623
28  7.5  0.40516
28  7.7  0.358694
28  7.9  0.318342
28  8.1  0.283407
28  8.3  0.252781
28  8.5  0.22602
28  8.7  0.202628
28  8.9  0.181962
28  9.1  0.163682
28  9.3  0.147552
28  9.5  0.133275
28  9.7  0.120449
28  9.9  0.109217
28  10.1  0.0991951
28  10.3  0.0902529
28  10.5  0.0822199
28  10.7  0.0749604
28  10.9  0.06846
28  11.1  0.062614
28  11.3  0.0573464
28  11.5  0.0525659
28  11.7  0.0482616
28  11.9  0.0443695
30  0.1  681.779
30  0.3  537.691
30  0.5  424.29
30  0.7  329.011
30  0.9  251.717
30  1.1  190.701
30  1.3  143.658
30  1.5  108.058
30  1.7  81.2041
30  1.9  61.2628
30  2.1  46.4654
30  2.3  35.4594
30  2.5  27.2719
30  2.7  21.1419
30  2.9  16.5288
30  3.1  13.0279
30  3.3  10.3518
30  3.5  8.29514
30  3.7  6.69693
30  3.9  5.44814
30  4.1  4.45706
30  4.3  3.67588
30  4.5  3.04773
30  4.7  2.54332
30  4.9  2.13348
30  5.1  1.80013
30  5.3  1.5259
30  5.5  1.29921
30  5.7  1.11152
30  5.9  0.954825
30  6.1  0.823324
30  6.3  0.713229
30  6.5  0.619746
30  6.7  0.540215
30  6.9  0.472993
30  7.1  0.414833
30  7.3  0.365277
30  7.5  0.322378
30  7.7  0.285298
30  7.9  0.253068
30  8.1  0.225197
30  8.3  0.200885
30  8.5  0.179531
30  8.7  0.160852
30  8.9  0.144414
30  9.1  0.12985
30  9.3  0.116973
30  9.5  0.105603
30  9.7  0.0955377
30  9.9  0.0865951
30  10.1  0.0785642
30  10.3  0.0714135
30  10.5  0.0650511
30  10.7  0.0593196
30  10.9  0.0541267
30  11.1  0.0494988
30  11.3  0.0453382
30  11.5  0.0415612
30  11.7  0.0381122
30  11.9  0.0350328
32  0.1  553.247
32  0.3  436.011
32  0.5  343.4
32  0.7  265.522
32  0.9  202.034
32  1.1  151.999
32  1.3  113.65
32  1.5  84.7538
32  1.7  63.215
32  1.9  47.3647
32  2.1  35.7036
32  2.3  27.0999
32  2.5  20.7406
32  2.7  16.0171
32  2.9  12.4782
32  3.1  9.80437
32  3.3  7.7678
32  3.5  6.20876
32  3.7  5.00313
32  3.9  4.06025
32  4.1  3.31613
32  4.3  2.72943
32  4.5  2.26202
32  4.7  1.8835
32  4.9  1.57763
32  5.1  1.32923
32  5.3  1.12561
32  5.5  0.957844
32  5.7  0.818316
32  5.9  0.702357
32  6.1  0.605228
32  6.3  0.523318
32  6.5  0.454604
32  6.7  0.395989
32  6.9  0.346417
32  7.1  0.303797
32  7.3  0.267197
32  7.5  0.235677
32  7.7  0.208399
32  7.9  0.184757
32  8.1  0.164296
32  8.3  0.14642
32  8.5  0.130763
32  8.7  0.117116
32  8.9  0.105111
32  9.1  0.0944882
32  9.3  0.0851031
32  9.5  0.0767859
32  9.7  0.0694018
32  9.9  0.0628976
32  10.1  0.0570794
32  10.3  0.0518798
32  10.5  0.0471868
32  10.7  0.043015
32  10.9  0.0392384
32  11.1  0.035775
32  11.3  0.0327118
32  11.5  0.0299562
32  11.7  0.0275911
32  11.9  0.0255236
34  0.1  418.43
34  0.3  329.641
34  0.5  259.207
34  0.7  199.597
34  0.9  150.822
34  1.1  112.454
34  1.3  83.2518
34  1.5  61.4724
34  1.7  45.4716
34  1.9  33.7767
34  2.1  25.2745
34  2.3  19.0625
34  2.5  14.5057
34  2.7  11.1468
34  2.9  8.64678
34  3.1  6.76703
34  3.3  5.34277
34  3.5  4.25739
34  3.7  3.42016
34  3.9  2.76766
34  4.1  2.25624
34  4.3  1.85279
34  4.5  1.53169
34  4.7  1.2733
34  4.9  1.06492
34  5.1  0.895452
34  5.3  0.757045
34  5.5  0.643582
34  5.7  0.549317
34  5.9  0.470554
34  6.1  0.405009
34  6.3  0.349655
34  6.5  0.303317
34  6.7  0.264027
34  6.9  0.230571
34  7.1  0.202175
34  7.3  0.177779
34  7.5  0.15666
34  7.7  0.138378
34  7.9  0.12254
34  8.1  0.108893
34  8.3  0.0969225
34  8.5  0.0865844
34  8.7  0.077483
34  8.9  0.0694216
34  9.1  0.0623722
34  9.3  0.0561392
34  9.5  0.0505843
34  9.7  0.0456827
34  9.9  0.0413521
34  10.1  0.0375195
34  10.3  0.0341005
34  10.5  0.031073
34  10.7  0.0283002
34  10.9  0.0257933
34  11.1  0.0235468
34  11.3  0.0215581
34  11.5  0.0197437
34  11.7  0.0181113
34  11.9  0.0165986
