# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  11.1  0.0264649
24  11.3  0.0238369
24  11.5  0.0214954
24  11.7  0.01941
24  11.9  0.0175479
26  0.1  756.181
26  0.3  589.478
26  0.5  458.196
26  0.7  349.986
26  0.9  264.163
26  1.1  198.077
26  1.3  148.044
26  1.5  110.579
26  1.7  82.7234
26  1.9  62.061
26  2.1  46.7641
26  2.3  35.427
26  2.5  27.0192
26  2.7  20.7358
26  2.9  16.0264
26  3.1  12.4754
26  3.3  9.7826
26  3.5  7.7218
26  3.7  6.14201
26  3.9  4.91614
26  4.1  3.96103
26  4.3  3.21152
26  4.5  2.61782
26  4.7  2.14637
26  4.9  1.76979
26  5.1  1.46623
26  5.3  1.22071
26  5.5  1.02056
26  5.7  0.857248
26  5.9  0.723221
26  6.1  0.612581
26  6.3  0.520799
26  6.5  0.444366
26  6.7  0.380497
26  6.9  0.326816
26  7.1  0.281575
26  7.3  0.243552
26  7.5  0.211142
26  7.7  0.183552
26  7.9  0.159984
26  8.1  0.139782
26  8.3  0.122431
26  8.5  0.10738
26  8.7  0.0944659
26  8.9  0.0833148
26  9.1  0.0736385
26  9.3  0.0652154
26  9.5  0.0578646
26  9.7  0.0514595
26  9.9  0.0457952
26  10.1  0.040865
26  10.3  0.0365108
26  10.5  0.0326437
26  10.7  0.0292534
26  10.9  0.0262648
26  11.1  0.0236133
26  11.3  0.0212641
26  11.5  0.0191749
26  11.7  0.0173133
26  11.9  0.0156494
28  0.1  690.833
28  0.3  538.273
28  0.5  418.191
28  0.7  319.024
28  0.9  240.247
28  1.1  179.567
28  1.3  133.771
28  1.5  99.489
28  1.7  74.1094
28  1.9  55.3917
28  2.1  41.5915
28  2.3  31.4114
28  2.5  23.8748
28  2.7  18.2738
28  2.9  14.0849
28  3.1  10.9466
28  3.3  8.56566
28  3.5  6.75233
28  3.7  5.35809
28  3.9  4.28417
28  4.1  3.4478
28  4.3  2.79104
28  4.5  2.27301
28  4.7  1.86202
28  4.9  1.53377
28  5.1  1.27018
28  5.3  1.05621
28  5.5  0.882471
28  5.7  0.740715
28  5.9  0.624548
28  6.1  0.528665
28  6.3  0.449192
28  6.5  0.38303
28  6.7  0.327753
28  6.9  0.281397
28  7.1  0.24232
28  7.3  0.209514
28  7.5  0.181544
28  7.7  0.15775
28  7.9  0.137439
28  8.1  0.120033
28  8.3  0.10509
28  8.5  0.0921441
28  8.7  0.081029
28  8.9  0.0714403
28  9.1  0.0631253
28  9.3  0.0558891
28  9.5  0.0495755
28  9.7  0.0440538
28  9.9  0.0392163
28  10.1  0.0349815
28  10.3  0.0312289
28  10.5  0.0279544
28  10.7  0.0250248
28  10.9  0.022462
28  11.1  0.0202052
28  11.3  0.018175
28  11.5  0.0163839
28  11.7  0.0147892
28  11.9  0.0133651
30  0.1  607.544
30  0.3  473.179
30  0.5  367.218
30  0.7  279.635
30  0.9  209.969
30  1.1  156.225
30  1.3  115.781
30  1.5  85.6531
30  1.7  63.4542
30  1.9  47.1761
30  2.1  35.2527
30  2.3  26.506
30  2.5  20.0671
30  2.7  15.3049
30  2.9  11.7621
30  3.1  9.11364
30  3.3  7.11255
30  3.5  5.59427
30  3.7  4.43013
30  3.9  3.53568
30  4.1  2.84088
30  4.3  2.29597
30  4.5  1.8669
30  4.7  1.52726
30  4.9  1.25657
30  5.1  1.03955
30  5.3  0.863545
30  5.5  0.72072
30  5.7  0.604353
30  5.9  0.509139
30  6.1  0.430643
30  6.3  0.365662
30  6.5  0.311538
30  6.7  0.266414
30  6.9  0.228713
30  7.1  0.196798
30  7.3  0.169948
30  7.5  0.147162
30  7.7  0.127793
30  7.9  0.111275
30  8.1  0.0971284
30  8.3  0.0849831
30  8.5  0.0744786
30  8.7  0.0655075
30  8.9  0.0577315
30  9.1  0.05099
30  9.3  0.0450973
30  9.5  0.0400123
30  9.7  0.0355448
30  9.9  0.0316094
30  10.1  0.0281853
30  10.3  0.0251643
30  10.5  0.0224901
30  10.7  0.0201397
30  10.9  0.0180806
30  11.1  0.0162442
30  11.3  0.0146075
30  11.5  0.0131619
30  11.7  0.0118796
30  11.9  0.0107283
32  0.1  506.783
32  0.3  394.451
32  0.5  305.898
32  0.7  232.37
32  0.9  173.661
32  1.1  128.492
32  1.3  94.5472
32  1.5  69.4843
32  1.7  51.1028
32  1.9  37.7343
32  2.1  28.0157
32  2.3  20.9504
32  2.5  15.7816
32  2.7  11.9817
32  2.9  9.17106
32  3.1  7.07757
32  3.3  5.50708
32  3.5  4.31873
32  3.7  3.4107
32  3.9  2.71671
32  4.1  2.17688
32  4.3  1.75609
32  4.5  1.42504
32  4.7  1.1641
32  4.9  0.955881
32  5.1  0.789311
32  5.3  0.655231
32  5.5  0.546055
32  5.7  0.457131
32  5.9  0.384642
32  6.1  0.325001
32  6.3  0.275664
32  6.5  0.234614
32  6.7  0.200433
32  6.9  0.1719
32  7.1  0.147662
32  7.3  0.127433
32  7.5  0.110262
32  7.7  0.0956769
32  7.9  0.0832425
32  8.1  0.0726126
32  8.3  0.0634898
32  8.5  0.0556491
32  8.7  0.0488811
32  8.9  0.0430816
32  9.1  0.038024
32  9.3  0.0336298
32  9.5  0.0297809
32  9.7  0.0264561
32  9.9  0.0235093
32  10.1  0.0209543
32  10.3  0.0186965
32  10.5  0.0166924
32  10.7  0.0149489
32  10.9  0.0134155
32  11.1  0.0120489
32  11.3  0.0108305
32  11.5  0.00975533
32  11.7  0.00879811
32  11.9  0.00794444
34  0.1  397.956
34  0.3  309.619
34  0.5  239.74
34  0.7  181.479
34  0.9  134.863
34  1.1  99.0396
34  1.3  72.2835
34  1.5  52.6189
34  1.7  38.3683
34  1.9  28.1024
34  2.1  20.7085
34  2.3  15.3816
34  2.5  11.5147
34  2.7  8.69376
34  2.9  6.61812
34  3.1  5.08639
34  3.3  3.94208
34  3.5  3.08
34  3.7  2.42441
34  3.9  1.9244
34  4.1  1.53815
34  4.3  1.2376
34  4.5  1.00201
34  4.7  0.816372
34  4.9  0.669247
34  5.1  0.551424
34  5.3  0.456622
34  5.5  0.380011
34  5.7  0.317716
34  5.9  0.266911
34  6.1  0.225191
34  6.3  0.190705
34  6.5  0.162113
34  6.7  0.138302
34  6.9  0.118394
34  7.1  0.101662
34  7.3  0.0876287
34  7.5  0.0757429
34  7.7  0.0656516
34  7.9  0.0570668
34  8.1  0.0497298
34  8.3  0.0434353
34  8.5  0.0380323
34  8.7  0.033374
34  8.9  0.0293923
34  9.1  0.0258945
34  9.3  0.0229024
34  9.5  0.0202599
34  9.7  0.0179856
34  9.9  0.0159826
34  10.1  0.0142088
34  10.3  0.0126733
34  10.5  0.0113186
34  10.7  0.0101255
34  10.9  0.00907641
34  11.1  0.00814707
34  11.3  0.00732398
34  11.5  0.00659224
34  11.7  0.00594465
34  11.9  0.00536178
