# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  67.777
0  0.3  38.5547
0  0.5  22.6141
0  0.7  13.2063
0  0.9  7.68911
0  1.1  4.48278
0  1.3  2.62846
0  1.5  1.55202
0  1.7  0.924449
0  1.9  0.55547
0  2.1  0.336901
0  2.3  0.206319
0  2.5  0.127487
0  2.7  0.0795773
0  2.9  0.0500874
0  3.1  0.0318054
0  3.3  0.0203676
0  3.5  0.0131525
0  3.7  0.00855855
0  3.9  0.00561373
0  4.1  0.00370433
0  4.3  0.00246355
0  4.5  0.00164953
0  4.7  0.00111078
0  4.9  0.000752484
0  5.1  0.000512495
0  5.3  0.000350939
0  5.5  0.000241563
0  5.7  0.000167113
0  5.9  0.000116131
0  6.1  8.10322e-05
0  6.3  5.67866e-05
0  6.5  3.9964e-05
0  6.7  2.82188e-05
0  6.9  2.00111e-05
0  7.1  1.42369e-05
0  7.3  1.01704e-05
0  7.5  7.28293e-06
0  7.7  5.23271e-06
0  7.9  3.7718e-06
0  8.1  2.72526e-06
0  8.3  1.97518e-06
0  8.5  1.43502e-06
0  8.7  1.04586e-06
0  8.9  7.63777e-07
0  9.1  5.59325e-07
0  9.3  4.10399e-07
0  9.5  3.01715e-07
0  9.7  2.22393e-07
0  9.9  1.6427e-07
0  10.1  1.21635e-07
0  10.3  9.01911e-08
0  10.5  6.70006e-08
0  10.7  4.98776e-08
0  10.9  3.71899e-08
0  11.1  2.77699e-08
0  11.3  2.07764e-08
0  11.5  1.55784e-08
0  11.7  1.16891e-08
0  11.9  8.7876e-09
2  0.1  67.7307
2  0.3  38.5281
2  0.5  22.5983
2  0.7  13.1969
2  0.9  7.68339
2  1.1  4.4793
2  1.3  2.62634
2  1.5  1.55071
2  1.7  0.923605
2  1.9  0.554956
2  2.1  0.336576
2  2.3  0.206113
2  2.5  0.127355
2  2.7  0.0794927
2  2.9  0.0500326
2  3.1  0.0317697
2  3.3  0.0203443
2  3.5  0.0131371
2  3.7  0.0085484
2  3.9  0.00560695
2  4.1  0.0036998
2  4.3  0.00246049
2  4.5  0.00164746
2  4.7  0.00110939
2  4.9  0.000751517
2  5.1  0.000511829
2  5.3  0.000350476
2  5.5  0.000241244
2  5.7  0.00016689
2  5.9  0.000115975
2  6.1  8.09227e-05
2  6.3  5.67096e-05
2  6.5  3.99004e-05
2  6.7  2.81803e-05
2  6.9  1.99834e-05
2  7.1  1.42172e-05
2  7.3  1.01562e-05
2  7.5  7.27277e-06
2  7.7  5.22538e-06
2  7.9  3.76648e-06
2  8.1  2.7214e-06
2  8.3  1.97241e-06
2  8.5  1.43297e-06
2  8.7  1.04436e-06
2  8.9  7.62681e-07
2  9.1  5.58523e-07
2  9.3  4.09807e-07
2  9.5  3.01279e-07
2  9.7  2.22072e-07
2  9.9  1.64032e-07
2  10.1  1.21458e-07
2  10.3  9.00584e-08
2  10.5  6.69023e-08
2  10.7  4.98044e-08
2  10.9  3.71351e-08
2  11.1  2.77289e-08
2  11.3  2.07456e-08
2  11.5  1.55553e-08
2  11.7  1.16723e-08
2  11.9  8.77453e-09
4  0.1  67.5923
4  0.3  38.4496
4  0.5  22.5515
4  0.7  13.1616
4  0.9  7.66656
4  1.1  4.46931
4  1.3  2.62031
4  1.5  1.54672
4  1.7  0.921214
4  1.9  0.553404
4  2.1  0.335595
4  2.3  0.205489
4  2.5  0.126958
4  2.7  0.0792372
4  2.9  0.0498672
4  3.1  0.0316622
4  3.3  0.0202739
4  3.5  0.0130907
4  3.7  0.00851771
4  3.9  0.00558649
4  4.1  0.0036861
4  4.3  0.00245125
4  4.5  0.0016412
4  4.7  0.00110512
4  4.9  0.000748596
4  5.1  0.000509621
4  5.3  0.000349087
4  5.5  0.000240281
4  5.7  0.000166219
4  5.9  0.000115506
4  6.1  8.05934e-05
4  6.3  5.64768e-05
4  6.5  3.97442e-05
4  6.7  2.80616e-05
4  6.9  1.98994e-05
4  7.1  1.41675e-05
4  7.3  1.01145e-05
4  7.5  7.24292e-06
4  7.7  5.20406e-06
4  7.9  3.74989e-06
4  8.1  2.71022e-06
4  8.3  1.96446e-06
4  8.5  1.42723e-06
4  8.7  1.04007e-06
4  8.9  7.59381e-07
4  9.1  5.56048e-07
4  9.3  4.08019e-07
4  9.5  3.00031e-07
4  9.7  2.21097e-07
4  9.9  1.63308e-07
4  10.1  1.20919e-07
4  10.3  8.96602e-08
4  10.5  6.66053e-08
4  10.7  4.95827e-08
4  10.9  3.69694e-08
