# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  9.3  0.0987393
14  9.5  0.0909379
14  9.7  0.0839289
14  9.9  0.077518
14  10.1  0.0717389
14  10.3  0.0664937
14  10.5  0.0617279
14  10.7  0.057431
14  10.9  0.0534597
14  11.1  0.0498094
14  11.3  0.0464754
14  11.5  0.0434172
14  11.7  0.0406085
14  11.9  0.038005
16  0.1  1000.33
16  0.3  659.041
16  0.5  455.463
16  0.7  319.123
16  0.9  224.83
16  1.1  158.85
16  1.3  112.607
16  1.5  80.1041
16  1.7  57.2434
16  1.9  41.235
16  2.1  29.9475
16  2.3  21.9807
16  2.5  16.3084
16  2.7  12.2422
16  2.9  9.29776
16  3.1  7.14245
16  3.3  5.54443
16  3.5  4.35301
16  3.7  3.45069
16  3.9  2.76008
16  4.1  2.22886
16  4.3  1.85048
16  4.5  1.55474
16  4.7  1.31572
16  4.9  1.12184
16  5.1  0.961995
16  5.3  0.829713
16  5.5  0.719948
16  5.7  0.627261
16  5.9  0.549744
16  6.1  0.483514
16  6.3  0.426834
16  6.5  0.37827
16  6.7  0.336567
16  6.9  0.300483
16  7.1  0.269526
16  7.3  0.242033
16  7.5  0.218268
16  7.7  0.197158
16  7.9  0.178587
16  8.1  0.162214
16  8.3  0.147541
16  8.5  0.134544
16  8.7  0.123063
16  8.9  0.11273
16  9.1  0.103462
16  9.3  0.0951212
16  9.5  0.0876275
16  9.7  0.0808483
16  9.9  0.0747027
16  10.1  0.0691465
16  10.3  0.0640759
16  10.5  0.0595195
16  10.7  0.0553112
16  10.9  0.0514843
16  11.1  0.0479467
16  11.3  0.0447692
16  11.5  0.0418231
16  11.7  0.0391195
16  11.9  0.0366262
18  0.1  969.022
18  0.3  638.131
18  0.5  440.436
18  0.7  308.487
18  0.9  216.841
18  1.1  152.987
18  1.3  108.251
18  1.5  76.8365
18  1.7  54.8362
18  1.9  39.4486
18  2.1  28.6266
18  2.3  20.9895
18  2.5  15.5589
18  2.7  11.6803
18  2.9  8.86871
18  3.1  6.80812
18  3.3  5.28711
18  3.5  4.14987
18  3.7  3.28968
18  3.9  2.63263
18  4.1  2.12414
18  4.3  1.76412
18  4.5  1.48291
18  4.7  1.25504
18  4.9  1.07003
18  5.1  0.916961
18  5.3  0.791968
18  5.5  0.686714
18  5.7  0.598765
18  5.9  0.524427
18  6.1  0.461529
18  6.3  0.407291
18  6.5  0.361207
18  6.7  0.321253
18  6.9  0.287197
18  7.1  0.257212
18  7.3  0.231053
18  7.5  0.208234
18  7.7  0.188226
18  7.9  0.170552
18  8.1  0.154726
18  8.3  0.140728
18  8.5  0.128461
18  8.7  0.117478
18  8.9  0.107634
18  9.1  0.0988028
18  9.3  0.0907977
18  9.5  0.0836478
18  9.7  0.0772033
18  9.9  0.0713157
18  10.1  0.0659765
18  10.3  0.0611728
18  10.5  0.0567517
18  10.7  0.0527992
18  10.9  0.0491504
18  11.1  0.0458243
18  11.3  0.042745
18  11.5  0.039905
18  11.7  0.037348
18  11.9  0.0349655
20  0.1  930.544
20  0.3  612.794
20  0.5  422.709
20  0.7  295.44
20  0.9  207.344
20  1.1  145.925
20  1.3  102.961
20  1.5  72.9451
20  1.7  51.9597
20  1.9  37.305
20  2.1  27.05
20  2.3  19.8158
20  2.5  14.6834
20  2.7  11.0156
20  2.9  8.35975
20  3.1  6.4166
20  3.3  4.97879
20  3.5  3.90879
20  3.7  3.10007
20  3.9  2.4797
20  4.1  2.00117
20  4.3  1.66201
20  4.5  1.3971
20  4.7  1.18254
20  4.9  1.00841
20  5.1  0.864731
20  5.3  0.746848
20  5.5  0.647584
20  5.7  0.564625
20  5.9  0.494144
20  6.1  0.435398
20  6.3  0.384051
20  6.5  0.340774
20  6.7  0.303255
20  6.9  0.270913
20  7.1  0.242329
20  7.3  0.217969
20  7.5  0.196413
20  7.7  0.177553
20  7.9  0.160629
20  8.1  0.146066
20  8.3  0.13289
20  8.5  0.121147
20  8.7  0.110788
20  8.9  0.101572
20  9.1  0.0931773
20  9.3  0.0856071
20  9.5  0.0789394
20  9.7  0.0729013
20  9.9  0.0673177
20  10.1  0.0622679
20  10.3  0.0577142
20  10.5  0.0535767
20  10.7  0.0498361
20  10.9  0.0463548
20  11.1  0.0432071
20  11.3  0.0403384
20  11.5  0.0376758
20  11.7  0.0352482
20  11.9  0.0330032
22  0.1  884.586
22  0.3  581.553
22  0.5  400.833
22  0.7  279.377
22  0.9  195.654
22  1.1  137.336
22  1.3  96.6162
22  1.5  68.2873
22  1.7  48.5139
22  1.9  34.7559
22  2.1  25.1526
22  2.3  18.4133
22  2.5  13.6309
22  2.7  10.2211
22  2.9  7.75157
22  3.1  5.9489
22  3.3  4.61864
22  3.5  3.62502
22  3.7  2.87335
22  3.9  2.2986
22  4.1  1.85487
22  4.3  1.54126
22  4.5  1.29549
22  4.7  1.09671
22  4.9  0.935207
22  5.1  0.802184
22  5.3  0.692238
22  5.5  0.600561
22  5.7  0.523802
22  5.9  0.458904
22  6.1  0.403984
22  6.3  0.356737
22  6.5  0.316171
22  6.7  0.281441
22  6.9  0.251398
22  7.1  0.224982
22  7.3  0.202535
22  7.5  0.182407
22  7.7  0.164906
22  7.9  0.149255
22  8.1  0.135434
22  8.3  0.123428
22  8.5  0.112507
22  8.7  0.10286
22  8.9  0.094297
22  9.1  0.0865468
22  9.3  0.0795713
22  9.5  0.0733041
22  9.7  0.0676476
22  9.9  0.0625144
22  10.1  0.0578014
22  10.3  0.0536181
22  10.5  0.0497973
22  10.7  0.0462924
22  10.9  0.0431113
22  11.1  0.0401635
22  11.3  0.0374762
22  11.5  0.0349983
22  11.7  0.0327406
22  11.9  0.0306442
24  0.1  826.841
24  0.3  542.83
24  0.5  373.783
24  0.7  259.819
24  0.9  181.304
24  1.1  126.83
24  1.3  88.9433
24  1.5  62.5964
24  1.7  44.3526
24  1.9  31.7175
24  2.1  22.9128
24  2.3  16.7432
24  2.5  12.3751
24  2.7  9.27194
24  2.9  7.03078
24  3.1  5.39651
24  3.3  4.18729
24  3.5  3.28519
24  3.7  2.60311
24  3.9  2.08335
24  4.1  1.68163
24  4.3  1.39631
24  4.5  1.17481
24  4.7  0.99504
24  4.9  0.847418
24  5.1  0.728041
24  5.3  0.627961
24  5.5  0.545399
24  5.7  0.475481
24  5.9  0.416458
24  6.1  0.366554
24  6.3  0.323848
24  6.5  0.287148
24  6.7  0.25532
24  6.9  0.227953
24  7.1  0.204505
24  7.3  0.183512
24  7.5  0.165639
24  7.7  0.149672
24  7.9  0.135682
24  8.1  0.123222
24  8.3  0.112068
24  8.5  0.102237
24  8.7  0.0934064
24  8.9  0.0856574
24  9.1  0.0786392
24  9.3  0.0722938
24  9.5  0.0665795
24  9.7  0.0614407
24  9.9  0.0567886
24  10.1  0.0525393
24  10.3  0.0487059
24  10.5  0.0452607
24  10.7  0.0420477
24  10.9  0.0391466
24  11.1  0.0364597
24  11.3  0.0340412
24  11.5  0.0318108
24  11.7  0.0297372
24  11.9  0.0278421
26  0.1  754.417
26  0.3  494.475
26  0.5  339.629
26  0.7  235.403
26  0.9  163.621
26  1.1  113.895
26  1.3  79.4726
26  1.5  55.7358
26  1.7  39.3358
26  1.9  28.0431
26  2.1  20.2078
26  2.3  14.737
26  2.5  10.8885
26  2.7  8.15253
26  2.9  6.1779
26  3.1  4.73766
26  3.3  3.67444
26  3.5  2.88306
26  3.7  2.28533
26  3.9  1.82709
26  4.1  1.47437
26  4.3  1.22547
26  4.5  1.03004
26  4.7  0.873168
26  4.9  0.744672
26  5.1  0.639191
26  5.3  0.551862
26  5.5  0.478603
26  5.7  0.417031
26  5.9  0.365584
26  6.1  0.321613
26  6.3  0.284502
26  6.5  0.252343
26  6.7  0.224635
26  6.9  0.200669
26  7.1  0.179825
26  7.3  0.161617
26  7.5  0.145561
26  7.7  0.131605
26  7.9  0.119115
26  8.1  0.108328
26  8.3  0.0985367
26  8.5  0.0898232
26  8.7  0.0821821
26  8.9  0.0752922
26  9.1  0.0691304
26  9.3  0.0635685
26  9.5  0.0585855
26  9.7  0.054036
26  9.9  0.049898
26  10.1  0.0462197
26  10.3  0.0428721
26  10.5  0.0397703
26  10.7  0.0369898
26  10.9  0.0344382
26  11.1  0.0320957
26  11.3  0.0299436
26  11.5  0.0279712
26  11.7  0.0261615
26  11.9  0.0244869
28  0.1  662.846
28  0.3  433.985
28  0.5  297.16
28  0.7  205.058
28  0.9  141.78
28  1.1  98.0408
28  1.3  68.0027
28  1.5  47.4171
28  1.7  33.3521
28  1.9  23.6619
28  2.1  17.019
28  2.3  12.3904
28  2.5  9.13728
28  2.7  6.84466
28  2.9  5.19282
28  3.1  3.99612
28  3.3  3.10643
28  3.5  2.42708
28  3.7  1.91437
28  3.9  1.52695
28  4.1  1.23122
28  4.3  1.02372
28  4.5  0.861374
28  4.7  0.730161
28  4.9  0.622982
28  5.1  0.534408
28  5.3  0.461852
28  5.5  0.400505
28  5.7  0.349421
28  5.9  0.30601
28  6.1  0.269337
28  6.3  0.238272
28  6.5  0.211298
28  6.7  0.188232
28  6.9  0.167926
28  7.1  0.150389
28  7.3  0.135402
28  7.5  0.121827
28  7.7  0.1103
28  7.9  0.0999764
28  8.1  0.0907741
28  8.3  0.0824878
28  8.5  0.0753604
28  8.7  0.068877
28  8.9  0.0631066
28  9.1  0.0579339
28  9.3  0.0532674
28  9.5  0.0490589
28  9.7  0.0452804
28  9.9  0.0418879
28  10.1  0.0387456
28  10.3  0.035931
28  10.5  0.0333477
28  10.7  0.0309796
28  10.9  0.0288632
28  11.1  0.0269015
28  11.3  0.0251042
28  11.5  0.02346
28  11.7  0.0219322
28  11.9  0.0205324
30  0.1  551.353
30  0.3  360.008
30  0.5  245.811
30  0.7  168.746
30  0.9  115.764
30  1.1  79.4432
30  1.3  54.6665
30  1.5  37.8645
30  1.7  26.4735
30  1.9  18.7053
30  2.1  13.4036
30  2.3  9.73655
30  2.5  7.16653
30  2.7  5.34811
30  2.9  4.04714
30  3.1  3.09857
30  3.3  2.40094
30  3.5  1.88165
30  3.7  1.48992
30  3.9  1.19103
30  4.1  0.959888
30  4.3  0.798303
30  4.5  0.67205
30  4.7  0.569257
30  4.9  0.4861
30  5.1  0.417477
30  5.3  0.360495
30  5.5  0.313047
30  5.7  0.272742
30  5.9  0.239248
30  6.1  0.210624
30  6.3  0.186139
30  6.5  0.165129
30  6.7  0.147014
30  6.9  0.131345
30  7.1  0.117697
30  7.3  0.105882
30  7.5  0.0953261
30  7.7  0.0860904
30  7.9  0.078103
30  8.1  0.0709356
30  8.3  0.0645893
30  8.5  0.0589205
30  8.7  0.0539008
30  8.9  0.049415
30  9.1  0.0453074
30  9.3  0.0416847
30  9.5  0.0383856
30  9.7  0.0354293
30  9.9  0.0327502
30  10.1  0.0303021
30  10.3  0.0281029
30  10.5  0.026099
30  10.7  0.0242584
30  10.9  0.0225754
30  11.1  0.0210289
30  11.3  0.0196418
30  11.5  0.0183456
30  11.7  0.0171617
30  11.9  0.0160747
32  0.1  425.065
32  0.3  277.068
32  0.5  188.12
32  0.7  128.231
32  0.9  87.0993
32  1.1  59.238
32  1.3  40.3796
32  1.5  27.7615
32  1.7  19.2789
32  1.9  13.5592
32  2.1  9.67725
32  2.3  7.0091
32  2.5  5.14428
32  2.7  3.83297
32  2.9  2.89458
32  3.1  2.21415
32  3.3  1.71309
32  3.5  1.34182
32  3.7  1.06186
32  3.9  0.848026
32  4.1  0.683822
32  4.3  0.568598
32  4.5  0.478472
32  4.7  0.405441
32  4.9  0.346099
32  5.1  0.297616
32  5.3  0.257014
32  5.5  0.223068
32  5.7  0.194767
32  5.9  0.170702
32  6.1  0.150234
32  6.3  0.132867
32  6.5  0.117888
32  6.7  0.104799
32  6.9  0.0936473
32  7.1  0.0840863
32  7.3  0.075598
32  7.5  0.0680791
32  7.7  0.0615416
32  7.9  0.0556838
32  8.1  0.0505994
32  8.3  0.0460671
32  8.5  0.0420788
32  8.7  0.0384999
32  8.9  0.0352555
32  9.1  0.0323667
32  9.3  0.0297632
32  9.5  0.0274445
32  9.7  0.0253043
32  9.9  0.0234013
32  10.1  0.021667
32  10.3  0.0200835
32  10.5  0.0186493
32  10.7  0.0173337
32  10.9  0.0161346
32  11.1  0.0150491
32  11.3  0.0140403
32  11.5  0.0131136
32  11.7  0.0122546
32  11.9  0.0114827
34  0.1  300.231
34  0.3  195.2
34  0.5  131.861
34  0.7  89.0258
34  0.9  59.8807
34  1.1  40.2289
34  1.3  27.147
34  1.5  18.5151
34  1.7  12.7624
34  1.9  8.93173
34  2.1  6.35257
34  2.3  4.58962
34  2.5  3.36539
34  2.7  2.50852
34  2.9  1.89337
34  3.1  1.44885
34  3.3  1.12279
34  3.5  0.877175
34  3.7  0.697836
34  3.9  0.55857
34  4.1  0.451238
34  4.3  0.375651
34  4.5  0.316562
34  4.7  0.268143
34  4.9  0.229026
34  5.1  0.196461
34  5.3  0.170025
34  5.5  0.147523
34  5.7  0.12879
34  5.9  0.112843
34  6.1  0.0992537
34  6.3  0.0877998
34  6.5  0.0778714
34  6.7  0.0693631
34  6.9  0.061867
34  7.1  0.055494
34  7.3  0.0498998
34  7.5  0.0449806
34  7.7  0.0406403
34  7.9  0.0367959
34  8.1  0.0334393
34  8.3  0.0304473
34  8.5  0.0277857
34  8.7  0.0253896
34  8.9  0.0233101
34  9.1  0.0213714
34  9.3  0.0196612
34  9.5  0.0181059
34  9.7  0.0167034
34  9.9  0.0154385
34  10.1  0.0142835
34  10.3  0.013244
34  10.5  0.0122939
34  10.7  0.0114252
34  10.9  0.0106412
34  11.1  0.00991169
34  11.3  0.00925586
34  11.5  0.0086319
34  11.7  0.00807801
34  11.9  0.00757662
