# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1173.14
0  0.3  925.813
0  0.5  730.583
0  0.7  569.657
0  0.9  440.616
0  1.1  339.727
0  1.3  261.631
0  1.5  201.524
0  1.7  155.34
0  1.9  119.987
0  2.1  92.9581
0  2.3  72.3046
0  2.5  56.5312
0  2.7  44.4455
0  2.9  35.1471
0  3.1  27.9648
0  3.3  22.4045
0  3.5  18.0676
0  3.7  14.6621
0  3.9  11.9738
0  4.1  9.83467
0  4.3  8.12803
0  4.5  6.75332
0  4.7  5.63976
0  4.9  4.73823
0  5.1  3.99799
0  5.3  3.38872
0  5.5  2.8853
0  5.7  2.46446
0  5.9  2.11682
0  6.1  1.82402
0  6.3  1.57742
0  6.5  1.36863
0  6.7  1.19059
0  6.9  1.04008
0  7.1  0.910835
0  7.3  0.799835
0  7.5  0.704985
0  7.7  0.622506
0  7.9  0.551155
0  8.1  0.48881
0  8.3  0.434684
0  8.5  0.387723
0  8.7  0.346245
0  8.9  0.310013
0  9.1  0.278108
0  9.3  0.249975
0  9.5  0.225024
0  9.7  0.202928
0  9.9  0.183334
0  10.1  0.165836
0  10.3  0.150354
0  10.5  0.136459
0  10.7  0.123929
0  10.9  0.112853
0  11.1  0.102903
0  11.3  0.093957
0  11.5  0.085909
0  11.7  0.0786218
0  11.9  0.072046
2  0.1  1171.99
2  0.3  924.892
2  0.5  729.853
2  0.7  569.079
2  0.9  440.157
2  1.1  339.36
2  1.3  261.334
2  1.5  201.286
2  1.7  155.148
2  1.9  119.832
2  2.1  92.8335
2  2.3  72.2042
2  2.5  56.4509
2  2.7  44.3804
2  2.9  35.0946
2  3.1  27.9221
2  3.3  22.3699
2  3.5  18.0393
2  3.7  14.6388
2  3.9  11.9545
2  4.1  9.81884
2  4.3  8.11484
2  4.5  6.74226
2  4.7  5.63048
2  4.9  4.73039
2  5.1  3.99134
2  5.3  3.38305
2  5.5  2.88047
2  5.7  2.46032
2  5.9  2.11326
2  6.1  1.82097
2  6.3  1.57472
2  6.5  1.36629
2  6.7  1.18927
2  6.9  1.0383
2  7.1  0.909267
2  7.3  0.798447
2  7.5  0.703752
2  7.7  0.621423
2  7.9  0.5502
2  8.1  0.487967
2  8.3  0.433931
2  8.5  0.387052
2  8.7  0.345637
2  8.9  0.30946
2  9.1  0.277623
2  9.3  0.249533
2  9.5  0.224626
2  9.7  0.202572
2  9.9  0.183008
2  10.1  0.165542
2  10.3  0.150092
2  10.5  0.136216
2  10.7  0.123705
2  10.9  0.11265
2  11.1  0.102719
2  11.3  0.0937887
2  11.5  0.085758
2  11.7  0.0784823
2  11.9  0.0719167
4  0.1  1168.54
4  0.3  922.088
4  0.5  727.646
4  0.7  567.337
4  0.9  438.774
4  1.1  338.252
4  1.3  260.44
4  1.5  200.568
4  1.7  154.57
4  1.9  119.365
4  2.1  92.4574
4  2.3  71.9016
4  2.5  56.2083
4  2.7  44.184
4  2.9  34.9361
4  3.1  27.7934
4  3.3  22.2656
4  3.5  17.9539
4  3.7  14.5689
4  3.9  11.896
4  4.1  9.77115
4  4.3  8.07563
4  4.5  6.70889
4  4.7  5.60246
4  4.9  4.70676
4  5.1  3.97131
4  5.3  3.36598
4  5.5  2.86386
4  5.7  2.44783
4  5.9  2.10251
4  6.1  1.81045
4  6.3  1.56664
4  6.5  1.3592
4  6.7  1.18306
4  6.9  1.0329
4  7.1  0.904544
4  7.3  0.794271
4  7.5  0.700053
4  7.7  0.618135
4  7.9  0.547299
4  8.1  0.485409
4  8.3  0.431664
4  8.5  0.385029
4  8.7  0.343824
4  8.9  0.307827
4  9.1  0.276133
4  9.3  0.248193
4  9.5  0.223433
4  9.7  0.201489
4  9.9  0.182032
4  10.1  0.164656
4  10.3  0.149203
4  10.5  0.135484
4  10.7  0.123044
4  10.9  0.112041
4  11.1  0.10217
4  11.3  0.0932883
4  11.5  0.0853077
4  11.7  0.0780637
4  11.9  0.0715344
6  0.1  1162.66
6  0.3  917.479
6  0.5  723.919
6  0.7  564.394
6  0.9  436.436
6  1.1  336.38
6  1.3  258.948
6  1.5  199.356
6  1.7  153.592
6  1.9  118.576
6  2.1  91.8229
6  2.3  71.3913
6  2.5  55.798
6  2.7  43.8531
6  2.9  34.6691
6  3.1  27.5813
6  3.3  22.0897
6  3.5  17.8105
6  3.7  14.4508
6  3.9  11.798
6  4.1  9.69084
6  4.3  8.00865
6  4.5  6.65285
6  4.7  5.55535
6  4.9  4.6669
6  5.1  3.93752
6  5.3  3.33725
6  5.5  2.84133
6  5.7  2.42678
6  5.9  2.08438
6  6.1  1.79621
6  6.3  1.55306
6  6.5  1.34739
6  6.7  1.17273
6  6.9  1.02383
6  7.1  0.896583
6  7.3  0.787231
6  7.5  0.693878
6  7.7  0.612674
6  7.9  0.54244
6  8.1  0.481085
6  8.3  0.42782
6  8.5  0.381595
6  8.7  0.340774
6  8.9  0.305093
6  9.1  0.273447
6  9.3  0.245964
6  9.5  0.221417
6  9.7  0.199656
6  9.9  0.180379
6  10.1  0.163166
6  10.3  0.147929
6  10.5  0.134248
6  10.7  0.121936
6  10.9  0.111026
6  11.1  0.101244
6  11.3  0.0924383
6  11.5  0.0845231
6  11.7  0.0773557
6  11.9  0.0708826
8  0.1  1154.23
8  0.3  910.822
8  0.5  718.597
8  0.7  560.19
8  0.9  433.098
8  1.1  333.706
8  1.3  256.796
8  1.5  197.577
8  1.7  152.199
8  1.9  117.453
8  2.1  90.9186
8  2.3  70.665
8  2.5  55.212
8  2.7  43.3822
8  2.9  34.2892
8  3.1  27.2739
8  3.3  21.8397
8  3.5  17.6063
8  3.7  14.2831
8  3.9  11.6598
8  4.1  9.5765
8  4.3  7.91338
8  4.5  6.57335
8  4.7  5.48857
8  4.9  4.61053
8  5.1  3.88959
8  5.3  3.29647
8  5.5  2.80645
8  5.7  2.39687
8  5.9  2.05852
8  6.1  1.77374
8  6.3  1.53369
8  6.5  1.33054
8  6.7  1.15741
8  6.9  1.011
8  7.1  0.885304
8  7.3  0.77731
8  7.5  0.68509
8  7.7  0.60492
8  7.9  0.535536
8  8.1  0.474947
8  8.3  0.422334
8  8.5  0.376704
8  8.7  0.336393
8  8.9  0.301166
8  9.1  0.269932
8  9.3  0.242809
8  9.5  0.218572
8  9.7  0.197101
8  9.9  0.178061
8  10.1  0.161056
8  10.3  0.146
8  10.5  0.1325
8  10.7  0.120316
8  10.9  0.109565
8  11.1  0.0999077
8  11.3  0.0912205
8  11.5  0.0834165
8  11.7  0.0763444
8  11.9  0.0699514
10  0.1  1143.24
10  0.3  901.881
10  0.5  711.542
10  0.7  554.617
10  0.9  428.68
10  1.1  330.165
10  1.3  253.96
10  1.5  195.294
10  1.7  150.36
10  1.9  115.971
10  2.1  89.7271
10  2.3  69.7075
10  2.5  54.4438
10  2.7  42.7622
10  2.9  33.7892
10  3.1  26.8697
10  3.3  21.511
10  3.5  17.3385
10  3.7  14.063
10  3.9  11.4765
10  4.1  9.42636
10  4.3  7.7883
10  4.5  6.4687
10  4.7  5.40057
10  4.9  4.53616
10  5.1  3.8266
10  5.3  3.2429
10  5.5  2.76062
10  5.7  2.35756
10  5.9  2.02469
10  6.1  1.74441
10  6.3  1.5083
10  6.5  1.30845
10  6.7  1.13813
10  6.9  0.994095
10  7.1  0.870479
10  7.3  0.764246
10  7.5  0.673549
10  7.7  0.594712
10  7.9  0.526519
10  8.1  0.466931
10  8.3  0.415194
10  8.5  0.370308
10  8.7  0.33067
10  8.9  0.296036
10  9.1  0.265318
10  9.3  0.238652
10  9.5  0.214817
10  9.7  0.193705
10  9.9  0.174993
10  10.1  0.158283
10  10.3  0.143422
10  10.5  0.130218
10  10.7  0.118265
10  10.9  0.107685
10  11.1  0.0981868
10  11.3  0.0896401
10  11.5  0.0819613
10  11.7  0.0750098
10  11.9  0.0687252
12  0.1  1128.93
12  0.3  890.619
12  0.5  702.592
12  0.7  547.535
12  0.9  423.076
12  1.1  325.668
12  1.3  250.344
12  1.5  192.401
12  1.7  148.032
12  1.9  114.091
12  2.1  88.2209
12  2.3  68.5001
12  2.5  53.4725
12  2.7  41.9817
12  2.9  33.1598
12  3.1  26.3605
12  3.3  21.0978
12  3.5  17.0012
12  3.7  13.7857
