# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1108.11
0  0.3  870.35
0  0.5  683.374
0  0.7  529.187
0  0.9  406.715
0  1.1  311.261
0  1.3  238.025
0  1.5  182.173
0  1.7  139.623
0  1.9  107.267
0  2.1  82.6879
0  2.3  64.0232
0  2.5  49.7853
0  2.7  38.963
0  2.9  30.6622
0  3.1  24.2792
0  3.3  19.3489
0  3.5  15.5136
0  3.7  12.5208
0  3.9  10.1663
0  4.1  8.30105
0  4.3  6.81847
0  4.5  5.63303
0  4.7  4.67731
0  4.9  3.90318
0  5.1  3.27215
0  5.3  2.75672
0  5.5  2.3325
0  5.7  1.98176
0  5.9  1.69105
0  6.1  1.4469
0  6.3  1.24301
0  6.5  1.07185
0  6.7  0.927478
0  6.9  0.804984
0  7.1  0.700696
0  7.3  0.612181
0  7.5  0.535844
0  7.7  0.470252
0  7.9  0.413736
0  8.1  0.364946
0  8.3  0.322703
0  8.5  0.286015
0  8.7  0.253829
0  8.9  0.225891
0  9.1  0.201282
0  9.3  0.179806
0  9.5  0.161136
0  9.7  0.144463
0  9.9  0.12978
0  10.1  0.116778
0  10.3  0.1052
0  10.5  0.095009
0  10.7  0.0858913
0  10.9  0.0777464
0  11.1  0.0704811
0  11.3  0.0639776
0  11.5  0.0581549
0  11.7  0.052895
0  11.9  0.0481982
2  0.1  1107.08
2  0.3  869.529
2  0.5  682.726
2  0.7  528.677
2  0.9  406.312
2  1.1  310.941
2  1.3  237.77
2  1.5  181.969
2  1.7  139.46
2  1.9  107.137
2  2.1  82.5827
2  2.3  63.9391
2  2.5  49.7178
2  2.7  38.9088
2  2.9  30.6186
2  3.1  24.2439
2  3.3  19.3204
2  3.5  15.4904
2  3.7  12.5018
2  3.9  10.1507
2  4.1  8.28821
2  4.3  6.80783
2  4.5  5.62416
2  4.7  4.66989
2  4.9  3.89695
2  5.1  3.2669
2  5.3  2.75227
2  5.5  2.32872
2  5.7  1.97854
2  5.9  1.68829
2  6.1  1.44453
2  6.3  1.24097
2  6.5  1.07008
2  6.7  0.925942
2  6.9  0.803646
2  7.1  0.699524
2  7.3  0.611148
2  7.5  0.534943
2  7.7  0.469458
2  7.9  0.413037
2  8.1  0.36433
2  8.3  0.322158
2  8.5  0.285531
2  8.7  0.253398
2  8.9  0.225503
2  9.1  0.200944
2  9.3  0.1795
2  9.5  0.160863
2  9.7  0.144215
2  9.9  0.129559
2  10.1  0.116577
2  10.3  0.105018
2  10.5  0.0948416
2  10.7  0.0857394
2  10.9  0.0776115
2  11.1  0.0703572
2  11.3  0.063867
2  11.5  0.0580522
2  11.7  0.052801
2  11.9  0.0481129
4  0.1  1103.95
4  0.3  867.051
4  0.5  680.767
4  0.7  527.137
4  0.9  405.095
4  1.1  309.975
4  1.3  237.003
4  1.5  181.355
4  1.7  138.971
4  1.9  106.741
4  2.1  82.2653
4  2.3  63.6854
4  2.5  49.5141
4  2.7  38.7453
4  2.9  30.4869
4  3.1  24.1376
4  3.3  19.2343
4  3.5  15.4205
4  3.7  12.4445
4  3.9  10.1037
4  4.1  8.24946
4  4.3  6.77574
4  4.5  5.59739
4  4.7  4.64753
4  4.9  3.87818
4  5.1  3.25108
4  5.3  2.73885
4  5.5  2.31734
4  5.7  1.96881
4  5.9  1.67998
4  6.1  1.43731
4  6.3  1.2348
4  6.5  1.06475
4  6.7  0.921309
4  6.9  0.79961
4  7.1  0.695997
4  7.3  0.608055
4  7.5  0.532221
4  7.7  0.467062
4  7.9  0.410924
4  8.1  0.362466
4  8.3  0.320509
4  8.5  0.28406
4  8.7  0.252099
4  8.9  0.224345
4  9.1  0.199911
4  9.3  0.178575
4  9.5  0.160033
4  9.7  0.143474
4  9.9  0.128894
4  10.1  0.115977
4  10.3  0.104469
4  10.5  0.0943458
4  10.7  0.085288
4  10.9  0.0772008
4  11.1  0.0699823
4  11.3  0.0635257
4  11.5  0.0577441
4  11.7  0.0525496
4  11.9  0.0478567
6  0.1  1098.66
6  0.3  862.866
6  0.5  677.672
6  0.7  524.533
6  0.9  403.037
6  1.1  308.341
6  1.3  235.707
6  1.5  180.318
6  1.7  138.139
6  1.9  106.074
6  2.1  81.7302
6  2.3  63.2574
6  2.5  49.1706
6  2.7  38.4697
6  2.9  30.265
6  3.1  23.9585
6  3.3  19.089
6  3.5  15.3024
6  3.7  12.348
6  3.9  10.0245
6  4.1  8.18418
6  4.3  6.72167
6  4.5  5.55227
6  4.7  4.6099
6  4.9  3.8465
6  5.1  3.22428
6  5.3  2.71626
6  5.5  2.29815
6  5.7  1.95242
6  5.9  1.66595
6  6.1  1.42532
6  6.3  1.2244
6  6.5  1.05575
6  6.7  0.913496
6  6.9  0.792812
6  7.1  0.690068
6  7.3  0.602862
6  7.5  0.527658
6  7.7  0.463049
6  7.9  0.407382
6  8.1  0.359321
6  8.3  0.317727
6  8.5  0.281588
6  8.7  0.249897
6  8.9  0.222387
6  9.1  0.198163
6  9.3  0.177011
6  9.5  0.158632
6  9.7  0.14222
6  9.9  0.127771
6  10.1  0.114958
6  10.3  0.10356
6  10.5  0.0935184
6  10.7  0.0845397
6  10.9  0.0765201
6  11.1  0.0693646
6  11.3  0.062924
6  11.5  0.0572261
6  11.7  0.0520491
6  11.9  0.047425
8  0.1  1091.06
8  0.3  856.882
8  0.5  672.721
8  0.7  520.811
8  0.9  400.091
