# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  178.786
0  0.3  133.02
0  0.5  96.9753
0  0.7  68.338
0  0.9  47.0778
0  1.1  32.0381
0  1.3  21.6924
0  1.5  14.6586
0  1.7  9.92557
0  1.9  6.74135
0  2.1  4.59817
0  2.3  3.15304
0  2.5  2.17464
0  2.7  1.50882
0  2.9  1.05377
0  3.1  0.740742
0  3.3  0.5242
0  3.5  0.373531
0  3.7  0.267827
0  3.9  0.193203
0  4.1  0.140298
0  4.3  0.102437
0  4.5  0.0752125
0  4.7  0.0555105
0  4.9  0.0411869
0  5.1  0.0307183
0  5.3  0.0230092
0  5.5  0.0173178
0  5.7  0.0130857
0  5.9  0.00993241
0  6.1  0.00756873
0  6.3  0.00578849
0  6.5  0.00444261
0  6.7  0.00342143
0  6.9  0.0026441
0  7.1  0.00204838
0  7.3  0.00159298
0  7.5  0.00124209
0  7.7  0.000971581
0  7.9  0.000761791
0  8.1  0.000598554
0  8.3  0.000471398
0  8.5  0.000372269
0  8.7  0.000294701
0  8.9  0.000233865
0  9.1  0.000186111
0  9.3  0.000148181
0  9.5  0.000118312
0  9.7  9.46218e-05
0  9.9  7.58119e-05
0  10.1  6.08992e-05
0  10.3  4.89705e-05
0  10.5  3.9405e-05
0  10.7  3.18145e-05
0  10.9  2.56855e-05
0  11.1  2.08079e-05
0  11.3  1.68541e-05
0  11.5  1.36783e-05
0  11.7  1.11245e-05
0  11.9  9.05371e-06
2  0.1  178.657
2  0.3  132.923
2  0.5  96.9043
2  0.7  68.2872
2  0.9  47.0419
2  1.1  32.013
2  1.3  21.6747
2  1.5  14.6461
2  1.7  9.91657
2  1.9  6.73504
2  2.1  4.59366
2  2.3  3.14984
2  2.5  2.17244
2  2.7  1.50718
2  2.9  1.0526
2  3.1  0.739896
2  3.3  0.523584
2  3.5  0.373082
2  3.7  0.2675
2  3.9  0.192963
2  4.1  0.140121
2  4.3  0.102306
2  4.5  0.0751152
2  4.7  0.0554375
2  4.9  0.0411325
2  5.1  0.0306744
2  5.3  0.0229782
2  5.5  0.0172943
2  5.7  0.0130678
2  5.9  0.00991873
2  6.1  0.00755818
2  6.3  0.00578041
2  6.5  0.00443637
2  6.7  0.0034166
2  6.9  0.00264035
2  7.1  0.00204548
2  7.3  0.00159069
2  7.5  0.0012403
2  7.7  0.000970184
2  7.9  0.000760687
2  8.1  0.000597681
2  8.3  0.000470713
2  8.5  0.000371727
2  8.7  0.000294267
2  8.9  0.00023352
2  9.1  0.000185836
2  9.3  0.000147961
2  9.5  0.000118136
2  9.7  9.44808e-05
2  9.9  7.56985e-05
2  10.1  6.08077e-05
2  10.3  4.88981e-05
2  10.5  3.93458e-05
2  10.7  3.17665e-05
2  10.9  2.56468e-05
2  11.1  2.07765e-05
2  11.3  1.68285e-05
2  11.5  1.36575e-05
2  11.7  1.11076e-05
2  11.9  9.03976e-06
4  0.1  178.269
4  0.3  132.631
4  0.5  96.6897
4  0.7  68.1333
4  0.9  46.9334
4  1.1  31.9369
4  1.3  21.6213
4  1.5  14.6083
4  1.7  9.8898
4  1.9  6.71598
4  2.1  4.58008
4  2.3  3.14016
4  2.5  2.16551
4  2.7  1.50222
4  2.9  1.04904
4  3.1  0.737304
4  3.3  0.521724
4  3.5  0.371732
4  3.7  0.266513
4  3.9  0.192234
4  4.1  0.139582
4  4.3  0.101902
4  4.5  0.0748141
4  4.7  0.0552239
4  4.9  0.0409694
4  5.1  0.0305514
4  5.3  0.0228884
4  5.5  0.017221
4  5.7  0.0130139
4  5.9  0.00987736
4  6.1  0.00752651
4  6.3  0.00575603
4  6.5  0.00441754
4  6.7  0.00340203
4  6.9  0.00262904
4  7.1  0.00203666
4  7.3  0.0015838
4  7.5  0.00123491
4  7.7  0.000965952
4  7.9  0.000757354
4  8.1  0.000595046
4  8.3  0.000468633
4  8.5  0.000370076
4  8.7  0.000292956
4  8.9  0.000232476
4  9.1  0.000185003
4  9.3  0.000147295
4  9.5  0.000117603
4  9.7  9.40537e-05
4  9.9  7.53565e-05
4  10.1  6.05329e-05
4  10.3  4.86772e-05
4  10.5  3.91667e-05
4  10.7  3.16216e-05
4  10.9  2.55295e-05
4  11.1  2.06813e-05
4  11.3  1.67513e-05
4  11.5  1.35946e-05
4  11.7  1.10561e-05
4  11.9  8.99813e-06
6  0.1  177.612
6  0.3  132.139
6  0.5  96.3265
6  0.7  67.8734
6  0.9  46.7504
6  1.1  31.8084
6  1.3  21.5309
6  1.5  14.5444
6  1.7  9.84424
6  1.9  6.68371
6  2.1  4.55709
6  2.3  3.12371
6  2.5  2.1538
6  2.7  1.49373
6  2.9  1.04291
6  3.1  0.732935
6  3.3  0.51856
6  3.5  0.369479
6  3.7  0.26486
6  3.9  0.191032
6  4.1  0.138694
6  4.3  0.101237
6  4.5  0.0743241
6  4.7  0.0548493
6  4.9  0.0406905
6  5.1  0.0303448
6  5.3  0.0227269
6  5.5  0.0171036
6  5.7  0.0129228
6  5.9  0.00980782
6  6.1  0.00747317
6  6.3  0.00571497
6  6.5  0.00438586
6  6.7  0.00337751
6  6.9  0.00260998
6  7.1  0.00202182
6  7.3  0.0015722
6  7.5  0.00122583
6  7.7  0.000958808
6  7.9  0.000751735
6  8.1  0.000590608
6  8.3  0.000465126
6  8.5  0.000367294
6  8.7  0.000290749
6  8.9  0.000230719
6  9.1  0.000183601
6  9.3  0.000146176
6  9.5  0.000116704
6  9.7  9.33349e-05
6  9.9  7.4778e-05
6  10.1  6.00657e-05
6  10.3  4.82989e-05
6  10.5  3.88634e-05
6  10.7  3.13759e-05
6  10.9  2.53306e-05
6  11.1  2.05198e-05
6  11.3  1.66209e-05
6  11.5  1.34963e-05
6  11.7  1.09694e-05
6  11.9  8.92755e-06
8  0.1  176.669
8  0.3  131.431
8  0.5  95.8067
8  0.7  67.5009
8  0.9  46.4877
8  1.1  31.6246
8  1.3  21.4014
8  1.5  14.4528
8  1.7  9.77909
8  1.9  6.63764
8  2.1  4.52434
8  2.3  3.10035
8  2.5  2.13711
8  2.7  1.4818
8  2.9  1.03434
8  3.1  0.726744
8  3.3  0.51409
8  3.5  0.366229
8  3.7  0.262488
8  3.9  0.189333
8  4.1  0.137412
8  4.3  0.10029
8  4.5  0.0736174
8  4.7  0.0543231
8  4.9  0.0402958
8  5.1  0.0300485
8  5.3  0.0225023
8  5.5  0.0169333
8  5.7  0.0127931
8  5.9  0.00970872
8  6.1  0.00739803
8  6.3  0.00565649
8  6.5  0.00434069
8  6.7  0.0033425
8  6.9  0.0025828
8  7.1  0.00200064
8  7.3  0.00155566
8  7.5  0.00121288
8  7.7  0.00094864
8  7.9  0.000743739
8  8.1  0.000584303
8  8.3  0.000460138
8  8.5  0.000363339
8  8.7  0.000287605
8  8.9  0.000228216
8  9.1  0.000181604
8  9.3  0.000144579
8  9.5  0.000115422
8  9.7  9.23102e-05
8  9.9  7.39547e-05
8  10.1  5.94029e-05
8  10.3  4.77648e-05
8  10.5  3.84329e-05
8  10.7  3.10275e-05
8  10.9  2.50491e-05
8  11.1  2.02909e-05
8  11.3  1.64359e-05
8  11.5  1.33416e-05
8  11.7  1.08466e-05
8  11.9  8.82772e-06
10  0.1  175.418
10  0.3  130.491
10  0.5  95.1169
10  0.7  67.0069
10  0.9  46.1391
10  1.1  31.3697
10  1.3  21.2298
10  1.5  14.3314
10  1.7  9.69242
10  1.9  6.57662
10  2.1  4.48105
10  2.3  3.06954
10  2.5  2.11503
10  2.7  1.46603
10  2.9  1.02302
10  3.1  0.718574
10  3.3  0.508188
10  3.5  0.361937
10  3.7  0.259356
10  3.9  0.187039
10  4.1  0.135722
10  4.3  0.0990407
10  4.5  0.0726849
10  4.7  0.0536292
10  4.9  0.0397761
10  5.1  0.0296545
10  5.3  0.0222064
10  5.5  0.016709
10  5.7  0.0126223
10  5.9  0.0095781
10  6.1  0.00729793
10  6.3  0.00557946
10  6.5  0.00428121
10  6.7  0.00329644
10  6.9  0.00254704
10  7.1  0.00197282
10  7.3  0.00153393
10  7.5  0.00119587
10  7.7  0.000935281
10  7.9  0.000733224
10  8.1  0.000576008
10  8.3  0.000453579
10  8.5  0.000358145
10  8.7  0.000283481
10  8.9  0.000224935
10  9.1  0.000178991
10  9.3  0.000142489
10  9.5  0.000113748
10  9.7  9.09691e-05
10  9.9  7.28773e-05
10  10.1  5.85335e-05
10  10.3  4.70298e-05
10  10.5  3.78685e-05
10  10.7  3.05445e-05
10  10.9  2.46793e-05
10  11.1  1.99905e-05
10  11.3  1.61919e-05
10  11.5  1.31446e-05
10  11.7  1.06855e-05
10  11.9  8.69201e-06
12  0.1  173.824
12  0.3  129.295
12  0.5  94.2381
12  0.7  66.3772
12  0.9  45.6952
12  1.1  31.0594
12  1.3  21.0102
12  1.5  14.1768
12  1.7  9.58294
12  1.9  6.49906
12  2.1  4.42615
12  2.3  3.0304
12  2.5  2.08703
12  2.7  1.44607
12  2.9  1.00869
12  3.1  0.708239
12  3.3  0.500722
12  3.5  0.35651
12  3.7  0.255396
12  3.9  0.184137
12  4.1  0.133585
12  4.3  0.0974616
12  4.5  0.0715103
12  4.7  0.052753
12  4.9  0.0391202
12  5.1  0.0291602
12  5.3  0.0218331
12  5.5  0.0164261
12  5.7  0.012407
12  5.9  0.00941362
12  6.1  0.00717206
12  6.3  0.0054825
12  6.5  0.00420638
12  6.7  0.0032385
12  6.9  0.00250205
12  7.1  0.00193778
12  7.3  0.00150657
12  7.5  0.00117446
12  7.7  0.000918479
12  7.9  0.00072
12  8.1  0.00056558
12  8.3  0.000445328
12  8.5  0.000351604
12  8.7  0.000278286
12  8.9  0.000220801
12  9.1  0.000175694
12  9.3  0.000139854
12  9.5  0.000111692
12  9.7  8.9277e-05
12  9.9  7.15183e-05
12  10.1  5.74388e-05
12  10.3  4.61505e-05
12  10.5  3.71579e-05
12  10.7  2.99699e-05
12  10.9  2.42144e-05
12  11.1  1.96124e-05
12  11.3  1.58849e-05
12  11.5  1.28951e-05
12  11.7  1.04825e-05
12  11.9  8.52632e-06
14  0.1  171.835
14  0.3  127.803
14  0.5  93.1421
14  0.7  65.5929
14  0.9  45.146
14  1.1  30.6826
14  1.3  20.7377
14  1.5  13.9844
14  1.7  9.44686
14  1.9  6.4026
14  2.1  4.35751
14  2.3  2.98176
14  2.5  2.05242
14  2.7  1.42136
14  2.9  0.990938
14  3.1  0.695502
14  3.3  0.491496
14  3.5  0.349809
14  3.7  0.250511
14  3.9  0.180559
14  4.1  0.130951
14  4.3  0.0955155
14  4.5  0.0700604
14  4.7  0.0516735
14  4.9  0.0383121
14  5.1  0.028554
14  5.3  0.0213743
14  5.5  0.0160782
14  5.7  0.0121421
14  5.9  0.00921117
14  6.1  0.00701711
14  6.3  0.00536309
14  6.5  0.00411422
14  6.7  0.00316731
14  6.9  0.00244671
14  7.1  0.0018947
14  7.3  0.00147292
14  7.5  0.00114811
14  7.7  0.000897803
14  7.9  0.000703705
14  8.1  0.000552745
14  8.3  0.00043517
14  8.5  0.000343553
14  8.7  0.000271892
14  8.9  0.000215714
14  9.1  0.00017163
14  9.3  0.000136608
14  9.5  0.000109025
14  9.7  8.71944e-05
14  9.9  6.98463e-05
14  10.1  5.60897e-05
14  10.3  4.50653e-05
14  10.5  3.62824e-05
14  10.7  2.92623e-05
14  10.9  2.36418e-05
14  11.1  1.91471e-05
14  11.3  1.55092e-05
14  11.5  1.25865e-05
14  11.7  1.0233e-05
14  11.9  8.32323e-06
16  0.1  169.393
16  0.3  125.964
16  0.5  91.7909
16  0.7  64.6274
16  0.9  44.4664
16  1.1  30.2081
16  1.3  20.3928
16  1.5  13.7479
16  1.7  9.27966
16  1.9  6.28394
16  2.1  4.27401
16  2.3  2.92223
16  2.5  2.01002
16  2.7  1.39117
16  2.9  0.969195
16  3.1  0.679879
16  3.3  0.480256
16  3.5  0.341649
16  3.7  0.244566
16  3.9  0.176206
16  4.1  0.127746
16  4.3  0.0931507
16  4.5  0.0683034
16  4.7  0.050363
16  4.9  0.0373331
16  5.1  0.0278092
16  5.3  0.0208184
16  5.5  0.0156557
16  5.7  0.0118205
16  5.9  0.00896551
16  6.1  0.0068289
16  6.3  0.00521826
16  6.5  0.00400267
16  6.7  0.00308097
16  6.9  0.00237964
16  7.1  0.00184251
16  7.3  0.00143217
16  7.5  0.00111623
16  7.7  0.00087278
16  7.9  0.000684014
16  8.1  0.000537225
16  8.3  0.000423134
16  8.5  0.000333834
16  8.7  0.000264174
16  8.9  0.000209576
16  9.1  0.000166738
16  9.3  0.000132701
16  9.5  0.000105902
16  9.7  8.46891e-05
16  9.9  6.78352e-05
16  10.1  5.44389e-05
16  10.3  4.37589e-05
16  10.5  3.52276e-05
16  10.7  2.84098e-05
16  10.9  2.29517e-05
16  11.1  1.85797e-05
16  11.3  1.50547e-05
16  11.5  1.22173e-05
16  11.7  9.93222e-06
16  11.9  8.08046e-06
18  0.1  166.371
18  0.3  123.771
18  0.5  90.1282
18  0.7  63.4391
18  0.9  43.63
18  1.1  29.6205
18  1.3  19.9809
18  1.5  13.458
18  1.7  9.07486
18  1.9  6.13887
18  2.1  4.17192
18  2.3  2.84952
18  2.5  1.95844
18  2.7  1.35438
18  2.9  0.942882
18  3.1  0.660993
18  3.3  0.466609
18  3.5  0.331748
18  3.7  0.237358
18  3.9  0.170933
18  4.1  0.123867
18  4.3  0.0902889
18  4.5  0.0661793
18  4.7  0.0487792
18  4.9  0.0361479
18  5.1  0.0269179
18  5.3  0.0201463
18  5.5  0.0151462
18  5.7  0.011433
18  5.9  0.00866959
18  6.1  0.0066019
18  6.3  0.00504398
18  6.5  0.00386819
18  6.7  0.00297695
18  6.9  0.00229888
18  7.1  0.00177913
18  7.3  0.00138309
18  7.5  0.00107781
18  7.7  0.000842628
18  7.9  0.000660276
18  8.1  0.000518538
18  8.3  0.000408127
18  8.5  0.000322133
18  8.7  0.000254888
18  8.9  0.000202185
18  9.1  0.000160841
18  9.3  0.000127988
18  9.5  0.000102198
18  9.7  8.16673e-05
18  9.9  6.54104e-05
18  10.1  5.24875e-05
18  10.3  4.22201e-05
18  10.5  3.39584e-05
