# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.1  16.3185
4  2.3  11.6877
4  2.5  8.44895
4  2.7  6.1696
4  2.9  4.54861
4  3.1  3.38631
4  3.3  2.54448
4  3.5  1.92888
4  3.7  1.47557
4  3.9  1.13749
4  4.1  0.883701
4  4.3  0.691718
4  4.5  0.545197
4  4.7  0.4327
4  4.9  0.34538
4  5.1  0.27747
4  5.3  0.224066
4  5.5  0.181984
4  5.7  0.148497
4  5.9  0.121763
4  6.1  0.100282
4  6.3  0.0829166
4  6.5  0.0688871
4  6.7  0.0574316
4  6.9  0.0481091
4  7.1  0.0404078
4  7.3  0.0340099
4  7.5  0.028753
4  7.7  0.0243767
4  7.9  0.0207265
4  8.1  0.0176816
4  8.3  0.0151234
4  8.5  0.0129652
4  8.7  0.0111605
4  8.9  0.00961493
4  9.1  0.00830302
4  9.3  0.00717497
4  9.5  0.00623184
4  9.7  0.00541521
4  9.9  0.00471057
4  10.1  0.00411479
4  10.3  0.00359883
4  10.5  0.00315176
4  10.7  0.00276463
4  10.9  0.00242871
4  11.1  0.00213776
4  11.3  0.00188409
4  11.5  0.00166313
4  11.7  0.00146958
4  11.9  0.001301
6  0.1  495.596
6  0.3  379.02
6  0.5  279.76
6  0.7  199.291
6  0.9  139.454
6  1.1  96.8058
6  1.3  67.0923
6  1.5  46.5934
6  1.7  32.5292
6  1.9  22.8693
6  2.1  16.2173
6  2.3  11.6128
6  2.5  8.39335
6  2.7  6.12807
6  2.9  4.51732
6  3.1  3.3626
6  3.3  2.52638
6  3.5  1.91496
6  3.7  1.46479
6  3.9  1.1291
6  4.1  0.877119
6  4.3  0.686515
6  4.5  0.541064
6  4.7  0.429396
6  4.9  0.342723
6  5.1  0.275323
6  5.3  0.22232
6  5.5  0.180558
6  5.7  0.147328
6  5.9  0.1208
6  6.1  0.0994849
6  6.3  0.0822547
6  6.5  0.068334
6  6.7  0.05697
6  6.9  0.047721
6  7.1  0.0400811
6  7.3  0.0337328
6  7.5  0.0285178
6  7.7  0.0241766
6  7.9  0.0205559
6  8.1  0.0175357
6  8.3  0.0149982
6  8.5  0.0128574
6  8.7  0.0110676
6  8.9  0.00953447
6  9.1  0.00823342
6  9.3  0.00712372
6  9.5  0.00617928
6  9.7  0.00536947
6  9.9  0.00467071
6  10.1  0.00407993
6  10.3  0.00356828
6  10.5  0.0031248
6  10.7  0.00274095
6  10.9  0.00240793
6  11.1  0.00211948
6  11.3  0.00186794
6  11.5  0.00164876
6  11.7  0.00145694
6  11.9  0.00128977
8  0.1  492.503
8  0.3  376.639
8  0.5  277.983
8  0.7  197.995
8  0.9  138.509
8  1.1  96.1177
8  1.3  66.5894
8  1.5  46.2267
8  1.7  32.2616
8  1.9  22.673
8  2.1  16.073
8  2.3  11.5061
8  2.5  8.3141
8  2.7  6.06886
8  2.9  4.47279
8  3.1  3.32885
8  3.3  2.50061
8  3.5  1.89517
8  3.7  1.44946
8  3.9  1.11714
8  4.1  0.867743
8  4.3  0.679111
8  4.5  0.535178
8  4.7  0.424693
8  4.9  0.338939
8  5.1  0.272264
8  5.3  0.219838
8  5.5  0.178534
8  5.7  0.145668
8  5.9  0.119432
8  6.1  0.0983531
8  6.3  0.0813152
8  6.5  0.0675501
8  6.7  0.0563138
8  6.9  0.0471727
8  7.1  0.0396175
8  7.3  0.0333417
8  7.5  0.0281863
8  7.7  0.0238947
8  7.9  0.0203151
8  8.1  0.0173299
8  8.3  0.0148218
8  8.5  0.0127059
8  8.7  0.0109368
8  8.9  0.00942256
8  9.1  0.00813574
8  9.3  0.00703015
8  9.5  0.00610577
8  9.7  0.00530545
8  9.9  0.00461492
8  10.1  0.00403107
8  10.3  0.00352549
8  10.5  0.00308739
8  10.7  0.00270808
8  10.9  0.00237891
8  11.1  0.00209373
8  11.3  0.00184526
8  11.5  0.00162869
8  11.7  0.00143917
8  11.9  0.00127399
10  0.1  488.402
10  0.3  373.487
10  0.5  275.628
10  0.7  196.269
10  0.9  137.257
10  1.1  95.2059
10  1.3  65.9243
10  1.5  45.742
10  1.7  31.9079
10  1.9  22.4138
10  2.1  15.8827
10  2.3  11.3654
10  2.5  8.20965
10  2.7  5.99085
10  2.9  4.41408
10  3.1  3.28436
10  3.3  2.46665
10  3.5  1.86908
10  3.7  1.42925
10  3.9  1.1014
10  4.1  0.855392
10  4.3  0.669352
10  4.5  0.527425
10  4.7  0.418494
10  4.9  0.333961
10  5.1  0.268239
10  5.3  0.216569
10  5.5  0.175864
10  5.7  0.143478
10  5.9  0.117628
10  6.1  0.0968614
10  6.3  0.080076
10  6.5  0.0665164
10  6.7  0.055449
10  6.9  0.0464455
10  7.1  0.0390057
10  7.3  0.0328248
10  7.5  0.0277476
10  7.7  0.0235218
10  7.9  0.0199974
10  8.1  0.0170584
10  8.3  0.0145894
10  8.5  0.0125061
10  8.7  0.0107643
10  8.9  0.00927384
10  9.1  0.008007
10  9.3  0.00691884
10  9.5  0.00600884
10  9.7  0.00522111
10  9.9  0.00454138
10  10.1  0.00396673
10  10.3  0.00346912
10  10.5  0.00303787
10  10.7  0.00266467
10  10.9  0.00234078
10  11.1  0.00206021
10  11.3  0.00181557
10  11.5  0.00160251
10  11.7  0.001416
10  11.9  0.00125341
12  0.1  483.188
12  0.3  369.478
12  0.5  272.634
12  0.7  194.073
12  0.9  135.666
12  1.1  94.048
12  1.3  65.0801
12  1.5  45.1272
12  1.7  31.4595
12  1.9  22.0857
12  2.1  15.6417
12  2.3  11.1874
12  2.5  8.07761
12  2.7  5.89228
12  2.9  4.33994
12  3.1  3.22824
12  3.3  2.42383
12  3.5  1.83621
12  3.7  1.4043
12  3.9  1.08157
12  4.1  0.839831
12  4.3  0.657057
12  4.5  0.517667
12  4.7  0.410693
12  4.9  0.327696
12  5.1  0.263176
12  5.3  0.212459
12  5.5  0.172508
12  5.7  0.140726
12  5.9  0.115362
12  6.1  0.0949865
12  6.3  0.0785195
12  6.5  0.065218
12  6.7  0.0543627
12  6.9  0.0455335
12  7.1  0.0382364
12  7.3  0.0321756
12  7.5  0.0271977
12  7.7  0.0230544
12  7.9  0.0195984
12  8.1  0.0167172
12  8.3  0.0142967
12  8.5  0.0122545
12  8.7  0.0105472
12  8.9  0.00908672
12  9.1  0.00784475
12  9.3  0.00677824
12  9.5  0.00588654
12  9.7  0.00511451
12  9.9  0.0044485
12  10.1  0.00388544
12  10.3  0.00339793
12  10.5  0.00297525
12  10.7  0.0026097
12  10.9  0.00229231
12  11.1  0.00201743
12  11.3  0.00177788
12  11.5  0.0015691
12  11.7  0.00138653
12  11.9  0.00122731
14  0.1  476.703
14  0.3  364.49
14  0.5  268.91
14  0.7  191.342
14  0.9  133.689
14  1.1  92.6107
14  1.3  64.033
14  1.5  44.3656
14  1.7  30.9046
14  1.9  21.6865
14  2.1  15.3444
14  2.3  10.968
14  2.5  7.915
14  2.7  5.77099
14  2.9  4.24878
14  3.1  3.15924
14  3.3  2.37119
14  3.5  1.79581
14  3.7  1.37302
14  3.9  1.05721
14  4.1  0.820731
14  4.3  0.641994
14  4.5  0.505701
14  4.7  0.401132
14  4.9  0.320011
14  5.1  0.256966
14  5.3  0.207417
14  5.5  0.168395
14  5.7  0.137353
14  5.9  0.112585
14  6.1  0.0926887
14  6.3  0.0766122
14  6.5  0.0636277
14  6.7  0.0530325
14  6.9  0.0444157
14  7.1  0.037294
14  7.3  0.0313806
14  7.5  0.0265235
14  7.7  0.0224812
14  7.9  0.0191096
14  8.1  0.0162994
14  8.3  0.0139391
14  8.5  0.011958
14  8.7  0.0102817
14  8.9  0.00885798
14  9.1  0.00764623
14  9.3  0.00660649
14  9.5  0.00573694
14  9.7  0.0049843
14  9.9  0.00433503
14  10.1  0.00378614
14  10.3  0.00331088
14  10.5  0.00289899
14  10.7  0.00254265
14  10.9  0.00223336
14  11.1  0.00196549
14  11.3  0.00173195
14  11.5  0.00152837
14  11.7  0.00135067
14  11.9  0.00119544
16  0.1  468.73
16  0.3  358.352
16  0.5  264.332
16  0.7  187.994
16  0.9  131.26
16  1.1  90.8479
16  1.3  62.7294
16  1.5  43.4347
16  1.7  30.2268
16  1.9  21.1918
16  2.1  14.9821
16  2.3  10.7009
16  2.5  7.71724
16  2.7  5.6235
16  2.9  4.13801
16  3.1  3.07543
16  3.3  2.30733
16  3.5  1.74683
16  3.7  1.33512
16  3.9  1.02771
16  4.1  0.797602
16  4.3  0.623743
16  4.5  0.491213
16  4.7  0.389561
16  4.9  0.31072
16  5.1  0.249458
16  5.3  0.201324
16  5.5  0.163425
16  5.7  0.133277
16  5.9  0.109227
16  6.1  0.0899106
16  6.3  0.0743061
16  6.5  0.0617045
16  6.7  0.0514243
16  6.9  0.043063
16  7.1  0.0361535
16  7.3  0.0304203
16  7.5  0.0257098
16  7.7  0.0217894
16  7.9  0.0185369
16  8.1  0.015795
16  8.3  0.0135197
16  8.5  0.0115752
16  8.7  0.00996122
16  8.9  0.00858152
16  9.1  0.0074068
16  9.3  0.00639956
16  9.5  0.00555686
16  9.7  0.00482742
16  9.9  0.00419819
16  10.1  0.00366644
16  10.3  0.00320605
16  10.5  0.00280704
16  10.7  0.00246192
16  10.9  0.0021623
16  11.1  0.00190291
16  11.3  0.00167673
16  11.5  0.00147972
16  11.7  0.00130734
16  11.9  0.00115717
18  0.1  458.95
18  0.3  350.819
18  0.5  258.721
18  0.7  183.899
18  0.9  128.279
18  1.1  88.6917
18  1.3  61.1677
18  1.5  42.2998
18  1.7  29.4017
18  1.9  20.5906
18  2.1  14.5425
18  2.3  10.3772
18  2.5  7.47793
18  2.7  5.44525
18  2.9  4.00421
18  3.1  2.97425
18  3.3  2.23027
18  3.5  1.68777
18  3.7  1.28943
18  3.9  0.99217
18  4.1  0.769751
18  4.3  0.601773
18  4.5  0.473781
18  4.7  0.375638
18  4.9  0.299541
18  5.1  0.240426
18  5.3  0.193994
18  5.5  0.157452
18  5.7  0.128375
18  5.9  0.105192
18  6.1  0.086575
18  6.3  0.0715383
18  6.5  0.0593974
18  6.7  0.0494949
18  6.9  0.0414425
18  7.1  0.0347885
18  7.3  0.0292672
18  7.5  0.0247327
18  7.7  0.0209588
18  7.9  0.0178132
18  8.1  0.015205
18  8.3  0.012988
18  8.5  0.0111292
18  8.7  0.0095763
18  8.9  0.00823654
18  9.1  0.00711938
18  9.3  0.00615075
18  9.5  0.0053405
18  9.7  0.00463902
18  9.9  0.00403409
18  10.1  0.00352288
18  10.3  0.00308027
18  10.5  0.00269678
18  10.7  0.00236508
18  10.9  0.00207711
18  11.1  0.00182778
18  11.3  0.00161038
18  11.5  0.00142117
18  11.7  0.00125559
18  11.9  0.00111127
20  0.1  446.884
20  0.3  341.537
20  0.5  251.806
20  0.7  178.953
20  0.9  124.693
20  1.1  86.0431
20  1.3  59.2547
20  1.5  40.9123
20  1.7  28.395
20  1.9  19.8584
20  2.1  14.0081
20  2.3  9.98428
20  2.5  7.18789
20  2.7  5.22942
20  2.9  3.8424
20  3.1  2.85202
20  3.3  2.13727
20  3.5  1.61653
20  3.7  1.23437
20  3.9  0.949361
20  4.1  0.736219
20  4.3  0.575325
20  4.5  0.452808
20  4.7  0.358893
20  4.9  0.286105
20  5.1  0.229581
20  5.3  0.185193
20  5.5  0.150272
20  5.7  0.122496
20  5.9  0.10035
20  6.1  0.0825713
20  6.3  0.0682167
20  6.5  0.0566291
20  6.7  0.0471796
20  6.9  0.0394975
20  7.1  0.0331501
20  7.3  0.0278846
20  7.5  0.0235609
20  7.7  0.0199635
20  7.9  0.0169644
20  8.1  0.0144795
20  8.3  0.0123665
20  8.5  0.0105953
20  8.7  0.00911565
20  8.9  0.00785211
20  9.1  0.00676732
20  9.3  0.00585313
20  9.5  0.00508132
20  9.7  0.00441325
20  9.9  0.00383755
20  10.1  0.00335098
20  10.3  0.00292969
20  10.5  0.00256475
20  10.7  0.00224892
20  10.9  0.00197509
20  11.1  0.00173786
20  11.3  0.0015311
20  11.5  0.00135102
20  11.7  0.00119352
20  11.9  0.00105625
22  0.1  431.841
22  0.3  329.958
22  0.5  243.184
22  0.7  172.615
22  0.9  120.086
22  1.1  82.7592
22  1.3  56.8889
22  1.5  39.2006
22  1.7  27.156
22  1.9  18.9595
22  2.1  13.3591
22  2.3  9.50406
22  2.5  6.83398
22  2.7  4.96636
22  2.9  3.64542
22  3.1  2.7034
22  3.3  2.02431
22  3.5  1.53005
22  3.7  1.16691
22  3.9  0.897468
22  4.1  0.695608
22  4.3  0.543331
22  4.5  0.427431
22  4.7  0.338646
22  4.9  0.269857
22  5.1  0.216466
22  5.3  0.174557
22  5.5  0.141591
22  5.7  0.115398
22  5.9  0.094505
22  6.1  0.0777387
22  6.3  0.0642153
22  6.5  0.0532917
22  6.7  0.0443893
22  6.9  0.0371526
22  7.1  0.0311766
22  7.3  0.0262195
22  7.5  0.02215
22  7.7  0.018765
22  7.9  0.0159426
22  8.1  0.013604
22  8.3  0.0116287
22  8.5  0.00995309
22  8.7  0.00856171
22  8.9  0.0073738
22  9.1  0.00636204
22  9.3  0.00549533
22  9.5  0.00476977
22  9.7  0.00414226
22  9.9  0.00360168
22  10.1  0.00314469
22  10.3  0.00274901
22  10.5  0.0024063
22  10.7  0.00210989
22  10.9  0.00185264
22  11.1  0.00162998
22  11.3  0.00143585
22  11.5  0.00126683
22  11.7  0.00111904
22  11.9  0.000990236
24  0.1  412.755
24  0.3  315.297
24  0.5  232.26
24  0.7  164.693
24  0.9  114.36
24  1.1  78.6298
24  1.3  53.9159
24  1.5  37.0596
24  1.7  25.6119
24  1.9  17.8421
24  2.1  12.5419
24  2.3  8.91071
24  2.5  6.39738
24  2.7  4.64087
24  2.9  3.4033
24  3.1  2.52102
24  3.3  1.88589
24  3.5  1.4242
24  3.7  1.08525
24  3.9  0.834059
24  4.1  0.646022
24  4.3  0.504278
24  4.5  0.396482
24  4.7  0.313966
24  4.9  0.250059
24  5.1  0.200498
24  5.3  0.161612
24  5.5  0.131036
24  5.7  0.106751
24  5.9  0.0873994
24  6.1  0.071864
24  6.3  0.0593556
24  6.5  0.0492392
24  6.7  0.0410019
24  6.9  0.0342803
24  7.1  0.028781
24  7.3  0.0241993
24  7.5  0.0204384
24  7.7  0.0173111
24  7.9  0.0147041
24  8.1  0.0125456
24  8.3  0.0107198
24  8.5  0.00917449
24  8.7  0.00789052
24  8.9  0.00678391
24  9.1  0.00586131
24  9.3  0.0050621
24  9.5  0.00439263
24  9.7  0.00381412
24  9.9  0.00331587
24  10.1  0.00289491
24  10.3  0.00253023
24  10.5  0.00221467
24  10.7  0.00194134
24  10.9  0.00170453
24  11.1  0.00149944
24  11.3  0.00132066
24  11.5  0.00116516
24  11.7  0.00102915
24  11.9  0.000910518
26  0.1  388.176
26  0.3  296.492
26  0.5  218.221
26  0.7  154.492
26  0.9  107.014
26  1.1  73.3568
26  1.3  50.1276
26  1.5  34.3462
26  1.7  23.6636
26  1.9  16.438
26  2.1  11.5253
26  2.3  8.16793
26  2.5  5.85195
26  2.7  4.23853
26  2.9  3.10317
26  3.1  2.29541
26  3.3  1.71539
26  3.5  1.29358
26  3.7  0.984701
26  3.9  0.755944
26  4.1  0.585098
26  4.3  0.456363
26  4.5  0.358507
26  4.7  0.283705
26  4.9  0.225807
26  5.1  0.180934
26  5.3  0.145768
26  5.5  0.118125
26  5.7  0.0961758
26  5.9  0.0787078
26  6.1  0.0646933
26  6.3  0.0533954
26  6.5  0.0442944
26  6.7  0.036865
26  6.9  0.0308082
26  7.1  0.0258382
26  7.3  0.0217361
26  7.5  0.018351
26  7.7  0.0155517
26  7.9  0.0131951
26  8.1  0.0112425
26  8.3  0.00960532
26  8.5  0.00822749
26  8.7  0.00707417
26  8.9  0.00607938
26  9.1  0.00525191
26  9.3  0.00453411
26  9.5  0.00393294
26  9.7  0.00341443
26  9.9  0.00297092
26  10.1  0.00259056
26  10.3  0.00226389
26  10.5  0.00198099
26  10.7  0.00173649
26  10.9  0.00152431
26  11.1  0.00134068
26  11.3  0.00118075
26  11.5  0.00104131
26  11.7  0.000919762
26  11.9  0.000813589
28  0.1  356.15
28  0.3  271.909
28  0.5  199.979
28  0.7  141.274
28  0.9  97.5713
28  1.1  66.5791
28  1.3  45.2879
28  1.5  30.9015
28  1.7  21.1994
28  1.9  14.6688
28  2.1  10.2523
28  2.3  7.24367
28  2.5  5.17535
28  2.7  3.73959
28  2.9  2.73203
28  3.1  2.01693
28  3.3  1.50472
28  3.5  1.13299
28  3.7  0.861202
28  3.9  0.660373
28  4.1  0.510425
28  4.3  0.397673
28  4.5  0.312132
28  4.7  0.246783
28  4.9  0.196257
28  5.1  0.157141
28  5.3  0.126491
28  5.5  0.102437
28  5.7  0.08335
28  5.9  0.0681672
28  6.1  0.0559891
28  6.3  0.0461911
28  6.5  0.0382903
28  6.7  0.0318511
28  6.9  0.0266068
28  7.1  0.0223065
28  7.3  0.018754
28  7.5  0.0158272
28  7.7  0.0134073
28  7.9  0.0113699
28  8.1  0.0096844
28  8.3  0.00828053
28  8.5  0.00708095
28  8.7  0.00608644
28  8.9  0.00523035
28  9.1  0.00451634
28  9.3  0.00389785
28  9.5  0.00338049
28  9.7  0.0029339
28  9.9  0.00255207
28  10.1  0.0022245
28  10.3  0.00194348
28  10.5  0.00170031
28  10.7  0.00148974
28  10.9  0.00130753
28  11.1  0.00114967
28  11.3  0.0010123
28  11.5  0.000892591
28  11.7  0.000788146
28  11.9  0.000697043
30  0.1  315.091
30  0.3  240.44
30  0.5  176.611
30  0.7  124.474
30  0.9  85.4894
30  1.1  58.0035
30  1.3  39.2267
30  1.5  26.6084
30  1.7  18.155
30  1.9  12.4987
30  2.1  8.69733
30  2.3  6.12004
30  2.5  4.35675
30  2.7  3.13829
30  2.9  2.28618
30  3.1  1.68413
30  3.3  1.2531
30  3.5  0.941495
30  3.7  0.714345
30  3.9  0.546806
30  4.1  0.421985
30  4.3  0.328272
30  4.5  0.257574
30  4.7  0.203191
30  4.9  0.161421
30  5.1  0.129088
30  5.3  0.103804
30  5.5  0.083982
30  5.7  0.0682711
30  5.9  0.0557852
30  6.1  0.0457863
30  6.3  0.0377465
30  6.5  0.0312567
30  6.7  0.0260181
30  6.9  0.0216919
30  7.1  0.018173
30  7.3  0.0152849
30  7.5  0.0128923
30  7.7  0.0109057
30  7.9  0.00925074
30  8.1  0.00787618
30  8.3  0.00672444
30  8.5  0.00575336
30  8.7  0.00493792
30  8.9  0.00424823
30  9.1  0.00365729
30  9.3  0.00316296
30  9.5  0.00273874
30  9.7  0.00237602
30  9.9  0.0020657
30  10.1  0.00179999
30  10.3  0.00157206
30  10.5  0.00137476
30  10.7  0.0012042
30  10.9  0.00105663
30  11.1  0.00092857
30  11.3  0.000817427
30  11.5  0.000720571
30  11.7  0.000636042
30  11.9  0.000562259
32  0.1  265.104
32  0.3  202.222
32  0.5  148.294
32  0.7  104.057
32  0.9  70.9755
32  1.1  47.8446
32  1.3  32.0851
32  1.5  21.5969
32  1.7  14.6334
32  1.9  10.0076
32  2.1  6.92431
32  2.3  4.84708
32  2.5  3.43453
32  2.7  2.46375
32  2.9  1.78822
32  3.1  1.31304
32  3.3  0.974059
32  3.5  0.729752
32  3.7  0.5524
32  3.9  0.421862
32  4.1  0.32488
32  4.3  0.252311
32  4.5  0.197427
32  4.7  0.155637
32  4.9  0.123435
32  5.1  0.0985562
32  5.3  0.0791476
32  5.5  0.063942
32  5.7  0.0519195
32  5.9  0.0423715
32  6.1  0.0347426
32  6.3  0.0286111
32  6.5  0.0236946
32  6.7  0.0196832
32  6.9  0.0164135
32  7.1  0.0137381
32  7.3  0.0115355
32  7.5  0.00972271
32  7.7  0.00821865
32  7.9  0.00696638
32  8.1  0.00592589
32  8.3  0.00505567
32  8.5  0.00432325
32  8.7  0.00370813
32  8.9  0.00318763
32  9.1  0.00274579
32  9.3  0.0023704
32  9.5  0.00205165
32  9.7  0.00177876
32  9.9  0.00154564
32  10.1  0.00134618
32  10.3  0.00117502
32  10.5  0.001027
32  10.7  0.000899104
32  10.9  0.000788576
32  11.1  0.000692743
32  11.3  0.000609479
32  11.5  0.000536988
32  11.7  0.000473783
32  11.9  0.000418649
34  0.1  210.462
34  0.3  160.483
34  0.5  117.43
34  0.7  81.8654
34  0.9  55.439
34  1.1  36.9779
34  1.3  24.5743
34  1.5  16.3901
34  1.7  11.009
34  1.9  7.46869
34  2.1  5.13168
34  2.3  3.56955
34  2.5  2.51487
34  2.7  1.79504
34  2.9  1.2969
34  3.1  0.948007
34  3.3  0.700536
34  3.5  0.523433
34  3.7  0.394927
34  3.9  0.300733
34  4.1  0.230965
34  4.3  0.17893
34  4.5  0.139851
34  4.7  0.109888
34  4.9  0.0869784
34  5.1  0.0693181
34  5.3  0.0555661
34  5.5  0.0448236
34  5.7  0.0363357
34  5.9  0.0296092
34  6.1  0.0242469
34  6.3  0.0199423
34  6.5  0.0164784
34  6.7  0.0136728
34  6.9  0.0114006
34  7.1  0.00953216
34  7.3  0.00799473
34  7.5  0.00673026
34  7.7  0.0056828
34  7.9  0.00481216
34  8.1  0.0040887
34  8.3  0.00348508
34  8.5  0.00297748
34  8.7  0.00255104
34  8.9  0.00219065
34  9.1  0.00188603
34  9.3  0.00162691
34  9.5  0.00140681
34  9.7  0.00121872
34  9.9  0.00105859
34  10.1  0.000921226
34  10.3  0.00080353
34  10.5  0.000701877
34  10.7  0.000614021
34  10.9  0.000538194
34  11.1  0.000472568
34  11.3  0.00041564
34  11.5  0.00036597
34  11.7  0.000322731
34  11.9  0.000285068
