# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.2524
0  0.3  9.31282
0  0.5  5.11275
0  0.7  2.75241
0  0.9  1.46157
0  1.1  0.771791
0  1.3  0.407443
0  1.5  0.215822
0  1.7  0.114939
0  1.9  0.0615784
0  2.1  0.0332593
0  2.3  0.0181026
0  2.5  0.00993033
0  2.7  0.00550016
0  2.9  0.00306765
0  3.1  0.00172822
0  3.3  0.000980532
0  3.5  0.000560865
0  3.7  0.000323381
0  3.9  0.000187779
0  4.1  0.000109787
0  4.3  6.46503e-05
0  4.5  3.82856e-05
0  4.7  2.28291e-05
0  4.9  1.36994e-05
0  5.1  8.26411e-06
0  5.3  5.01289e-06
0  5.5  3.05604e-06
0  5.7  1.87209e-06
0  5.9  1.15213e-06
0  6.1  7.125e-07
0  6.3  4.42428e-07
0  6.5  2.75912e-07
0  6.7  1.72779e-07
0  6.9  1.08585e-07
0  7.1  6.84991e-08
0  7.3  4.33786e-08
0  7.5  2.75635e-08
0  7.7  1.7569e-08
0  7.9  1.12367e-08
0  8.1  7.20905e-09
0  8.3  4.63529e-09
0  8.5  2.99003e-09
0  8.7  1.93369e-09
0  8.9  1.25406e-09
0  9.1  8.1528e-10
0  9.3  5.31619e-10
0  9.5  3.47297e-10
0  9.7  2.27382e-10
0  9.9  1.49218e-10
0  10.1  9.8124e-11
0  10.3  6.4685e-11
0  10.5  4.2721e-11
0  10.7  2.82872e-11
0  10.9  1.87593e-11
0  11.1  1.24707e-11
0  11.3  8.30195e-12
0  11.5  5.53436e-12
0  11.7  3.69643e-12
0  11.9  2.47184e-12
2  0.1  17.2414
2  0.3  9.3068
2  0.5  5.10939
2  0.7  2.75054
2  0.9  1.46055
2  1.1  0.77123
2  1.3  0.407133
2  1.5  0.21565
2  1.7  0.114844
2  1.9  0.0615249
2  2.1  0.0332292
2  2.3  0.0180856
2  2.5  0.009922
2  2.7  0.00549465
2  2.9  0.00306447
2  3.1  0.00172639
2  3.3  0.000979468
2  3.5  0.000560243
2  3.7  0.000323015
2  3.9  0.000187563
2  4.1  0.000109659
2  4.3  6.45741e-05
2  4.5  3.82396e-05
2  4.7  2.28013e-05
2  4.9  1.36826e-05
2  5.1  8.25384e-06
