# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  736.561
0  0.3  579.193
0  0.5  446.251
0  0.7  334.218
0  0.9  246.352
0  1.1  179.527
0  1.3  130.121
0  1.5  94.2349
0  1.7  68.4125
0  1.9  49.9557
0  2.1  36.7604
0  2.3  27.2955
0  2.5  20.4772
0  2.7  15.5151
0  2.9  11.8772
0  3.1  9.18962
0  3.3  7.17785
0  3.5  5.65865
0  3.7  4.50137
0  3.9  3.61259
0  4.1  2.92205
0  4.3  2.38128
0  4.5  1.95384
0  4.7  1.61482
0  4.9  1.34198
0  5.1  1.12326
0  5.3  0.944457
0  5.5  0.798264
0  5.7  0.678051
0  5.9  0.579299
0  6.1  0.496911
0  6.3  0.427773
0  6.5  0.369591
0  6.7  0.320692
0  6.9  0.279117
0  7.1  0.243951
0  7.3  0.213863
0  7.5  0.188092
0  7.7  0.165849
0  7.9  0.146679
0  8.1  0.130017
0  8.3  0.115553
0  8.5  0.10294
0  8.7  0.0919216
0  8.9  0.0823516
0  9.1  0.073891
0  9.3  0.0664438
0  9.5  0.0598461
0  9.7  0.0539933
0  9.9  0.04883
0  10.1  0.0442198
0  10.3  0.0401149
0  10.5  0.036436
0  10.7  0.0331644
0  10.9  0.0302358
0  11.1  0.0276127
0  11.3  0.0252437
0  11.5  0.0231038
0  11.7  0.0211906
0  11.9  0.0194443
2  0.1  735.758
2  0.3  578.567
2  0.5  445.755
2  0.7  333.855
2  0.9  246.056
2  1.1  179.306
2  1.3  129.947
2  1.5  94.1025
2  1.7  68.3123
2  1.9  49.8796
2  2.1  36.7028
2  2.3  27.2516
2  2.5  20.4435
2  2.7  15.4893
2  2.9  11.8571
2  3.1  9.17392
2  3.3  7.16555
2  3.5  5.6489
2  3.7  4.49343
2  3.9  3.60625
2  4.1  2.91691
2  4.3  2.37706
2  4.5  1.95035
2  4.7  1.61193
2  4.9  1.33955
2  5.1  1.12127
2  5.3  0.942269
2  5.5  0.797227
2  5.7  0.677277
2  5.9  0.578241
2  6.1  0.496023
2  6.3  0.426959
2  6.5  0.368939
2  6.7  0.320074
2  6.9  0.278615
2  7.1  0.243502
2  7.3  0.213478
2  7.5  0.187695
2  7.7  0.165505
2  7.9  0.146369
2  8.1  0.129782
2  8.3  0.11535
2  8.5  0.102741
2  8.7  0.0917634
2  8.9  0.0822026
2  9.1  0.073755
2  9.3  0.0663244
2  9.5  0.0597502
2  9.7  0.0538879
2  9.9  0.0487493
2  10.1  0.0441327
2  10.3  0.0400583
2  10.5  0.0363844
2  10.7  0.0331033
2  10.9  0.0301779
2  11.1  0.027562
2  11.3  0.0251997
2  11.5  0.023072
2  11.7  0.0211471
2  11.9  0.0194095
4  0.1  733.332
4  0.3  576.622
4  0.5  444.261
4  0.7  332.687
4  0.9  245.16
4  1.1  178.62
4  1.3  129.421
4  1.5  93.7027
4  1.7  68.0013
4  1.9  49.6547
4  2.1  36.5291
4  2.3  27.1192
4  2.5  20.3421
4  2.7  15.4114
4  2.9  11.7968
4  3.1  9.12659
4  3.3  7.12837
4  3.5  5.61937
4  3.7  4.46976
4  3.9  3.58719
4  4.1  2.90142
4  4.3  2.36432
4  4.5  1.93988
4  4.7  1.6033
4  4.9  1.333
4  5.1  1.1151
4  5.3  0.93689
4  5.5  0.792943
4  5.7  0.673602
4  5.9  0.5751
4  6.1  0.493028
4  6.3  0.424574
4  6.5  0.366948
4  6.7  0.318273
4  6.9  0.277198
4  7.1  0.242147
4  7.3  0.212303
4  7.5  0.186653
4  7.7  0.164583
4  7.9  0.145547
4  8.1  0.129069
4  8.3  0.114721
4  8.5  0.102168
4  8.7  0.0912437
4  8.9  0.0816634
4  9.1  0.0733508
4  9.3  0.0659412
4  9.5  0.0594034
4  9.7  0.0536119
4  9.9  0.0484663
4  10.1  0.0438872
4  10.3  0.0398191
4  10.5  0.0361861
4  10.7  0.0329181
4  10.9  0.030003
4  11.1  0.0274086
4  11.3  0.0250538
4  11.5  0.0229506
4  11.7  0.0210259
4  11.9  0.019299
6  0.1  728.918
6  0.3  573.373
6  0.5  441.735
6  0.7  331.079
6  0.9  243.659
6  1.1  177.468
6  1.3  128.543
6  1.5  93.0284
6  1.7  67.4897
6  1.9  49.2646
6  2.1  36.2366
6  2.3  26.8964
6  2.5  20.1717
6  2.7  15.2803
6  2.9  11.6952
6  3.1  9.04756
6  3.3  7.06587
6  3.5  5.56964
6  3.7  4.42991
6  3.9  3.55513
6  4.1  2.87533
6  4.3  2.343
6  4.5  1.92228
6  4.7  1.5887
6  4.9  1.32081
6  5.1  1.10495
6  5.3  0.929071
6  5.5  0.785655
6  5.7  0.667446
6  5.9  0.569795
6  6.1  0.488373
6  6.3  0.420626
6  6.5  0.363478
6  6.7  0.315355
6  6.9  0.274609
6  7.1  0.239914
6  7.3  0.21031
6  7.5  0.184889
6  7.7  0.163061
6  7.9  0.144228
6  8.1  0.127839
6  8.3  0.113642
6  8.5  0.101202
6  8.7  0.0903846
6  8.9  0.080896
6  9.1  0.0726003
6  9.3  0.0653242
6  9.5  0.0588434
6  9.7  0.0531071
6  9.9  0.0480191
6  10.1  0.0434695
6  10.3  0.0394349
6  10.5  0.0358426
6  10.7  0.0326059
6  10.9  0.0297295
6  11.1  0.0271495
6  11.3  0.024814
6  11.5  0.022719
6  11.7  0.0208293
6  11.9  0.0191285
8  0.1  723.309
8  0.3  568.703
8  0.5  438.129
8  0.7  327.95
8  0.9  241.524
8  1.1  175.825
8  1.3  127.294
8  1.5  92.0677
8  1.7  66.7609
8  1.9  48.7136
8  2.1  35.8206
8  2.3  26.5798
8  2.5  19.9293
8  2.7  15.0941
8  2.9  11.5505
8  3.1  8.93162
8  3.3  6.97694
8  3.5  5.49903
8  3.7  4.37329
8  3.9  3.50943
8  4.1  2.83821
8  4.3  2.31077
8  4.5  1.89755
8  4.7  1.56662
8  4.9  1.30353
8  5.1  1.09047
8  5.3  0.91622
8  5.5  0.774819
8  5.7  0.658572
8  5.9  0.562237
8  6.1  0.482042
8  6.3  0.415121
8  6.5  0.358676
8  6.7  0.311095
8  6.9  0.270976
8  7.1  0.236681
8  7.3  0.207472
8  7.5  0.18241
8  7.7  0.160876
8  7.9  0.142302
8  8.1  0.126124
8  8.3  0.1121
8  8.5  0.0998304
8  8.7  0.08915
8  8.9  0.0798585
8  9.1  0.0716659
8  9.3  0.0644339
8  9.5  0.0580491
8  9.7  0.0523661
8  9.9  0.0473416
8  10.1  0.0428774
8  10.3  0.0389184
8  10.5  0.0353306
8  10.7  0.032158
8  10.9  0.0293178
8  11.1  0.0267741
8  11.3  0.0244742
8  11.5  0.022399
8  11.7  0.0205451
8  11.9  0.0188537
10  0.1  715.844
10  0.3  562.569
10  0.5  433.378
10  0.7  324.586
10  0.9  238.706
10  1.1  173.647
10  1.3  125.625
10  1.5  90.8008
10  1.7  65.8055
10  1.9  47.989
10  2.1  35.2727
10  2.3  26.1633
10  2.5  19.6115
