# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1008.55
0  0.3  649.45
0  0.5  438.654
0  0.7  301.387
0  0.9  209.712
0  1.1  147.395
0  1.3  104.69
0  1.5  75.0563
0  1.7  54.2991
0  1.9  39.6369
0  2.1  29.2024
0  2.3  21.7082
0  2.5  16.2858
0  2.7  12.3285
0  2.9  9.42148
0  3.1  7.26139
0  3.3  5.64377
0  3.5  4.42099
0  3.7  3.4888
0  3.9  2.77457
0  4.1  2.22347
0  4.3  1.79135
0  4.5  1.45297
0  4.7  1.1856
0  4.9  0.973058
0  5.1  0.802968
0  5.3  0.665841
0  5.5  0.555201
0  5.7  0.464677
0  5.9  0.390338
0  6.1  0.329823
0  6.3  0.279279
0  6.5  0.237815
0  6.7  0.202803
0  6.9  0.17386
0  7.1  0.149364
0  7.3  0.12875
0  7.5  0.111225
0  7.7  0.0964366
0  7.9  0.083916
0  8.1  0.0731308
0  8.3  0.0638913
0  8.5  0.0559548
0  8.7  0.0491239
0  8.9  0.0431769
0  9.1  0.0381137
0  9.3  0.0336792
0  9.5  0.0298146
0  9.7  0.0264431
0  9.9  0.0234935
0  10.1  0.0209124
0  10.3  0.0186438
0  10.5  0.0166472
0  10.7  0.0148817
0  10.9  0.0133347
0  11.1  0.0119656
0  11.3  0.0107506
0  11.5  0.00967322
0  11.7  0.00871363
0  11.9  0.00786
2  0.1  1007.66
2  0.3  648.863
2  0.5  438.25
2  0.7  301.102
2  0.9  209.506
2  1.1  147.244
2  1.3  104.577
2  1.5  74.9718
2  1.7  54.2353
2  1.9  39.5885
2  2.1  29.1655
2  2.3  21.6799
2  2.5  16.2641
2  2.7  12.3117
2  2.9  9.40831
2  3.1  7.25106
2  3.3  5.63563
2  3.5  4.41454
2  3.7  3.48364
2  3.9  2.77042
2  4.1  2.22012
2  4.3  1.78862
2  4.5  1.45074
2  4.7  1.18377
2  4.9  0.971544
2  5.1  0.801712
2  5.3  0.66479
2  5.5  0.554319
2  5.7  0.463938
2  5.9  0.389716
2  6.1  0.329296
2  6.3  0.27883
2  6.5  0.237419
2  6.7  0.202475
2  6.9  0.173577
2  7.1  0.149119
2  7.3  0.12854
2  7.5  0.111043
2  7.7  0.0962786
2  7.9  0.0837777
2  8.1  0.0730103
2  8.3  0.0637859
2  8.5  0.0558631
2  8.7  0.0490425
2  8.9  0.0431051
2  9.1  0.0380501
2  9.3  0.033623
2  9.5  0.0297648
2  9.7  0.0263988
2  9.9  0.0234544
2  10.1  0.0208775
2  10.3  0.0186124
2  10.5  0.0166197
2  10.7  0.014857
2  10.9  0.0133123
2  11.1  0.0119455
2  11.3  0.0107329
2  11.5  0.00965686
2  11.7  0.0086989
2  11.9  0.00784614
4  0.1  1004.96
4  0.3  647.088
4  0.5  437.029
4  0.7  300.24
4  0.9  208.884
4  1.1  146.788
4  1.3  104.238
4  1.5  74.717
4  1.7  54.0427
