# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  689.619
0  0.3  536.599
0  0.5  406.875
0  0.7  299.924
0  0.9  217.557
0  1.1  156.522
0  1.3  112.362
0  1.5  80.7705
0  1.7  58.2789
0  1.9  42.2986
0  2.1  30.945
0  2.3  22.8271
0  2.5  16.9977
0  2.7  12.7806
0  2.9  9.69804
0  3.1  7.42758
0  3.3  5.74045
0  3.5  4.47627
0  3.7  3.51825
0  3.9  2.78745
0  4.1  2.22303
0  4.3  1.78705
0  4.5  1.44627
0  4.7  1.17838
0  4.9  0.96484
0  5.1  0.795351
0  5.3  0.658846
0  5.5  0.549365
0  5.7  0.459622
0  5.9  0.386051
0  6.1  0.326143
0  6.3  0.276321
0  6.5  0.235175
0  6.7  0.200897
0  6.9  0.172233
0  7.1  0.148148
0  7.3  0.127824
0  7.5  0.110645
0  7.7  0.0960221
0  7.9  0.0835689
0  8.1  0.0729686
0  8.3  0.0638643
0  8.5  0.0560364
0  8.7  0.0492812
0  8.9  0.0434493
0  9.1  0.038332
0  9.3  0.0339353
0  9.5  0.0301276
0  9.7  0.0267536
0  9.9  0.0238259
0  10.1  0.0212587
0  10.3  0.019002
0  10.5  0.0170129
0  10.7  0.0152543
0  10.9  0.013699
0  11.1  0.012324
0  11.3  0.0111021
0  11.5  0.0100214
0  11.7  0.00904479
0  11.9  0.00818164
2  0.1  688.971
2  0.3  536.093
2  0.5  406.488
2  0.7  299.631
2  0.9  217.335
2  1.1  156.354
2  1.3  112.234
2  1.5  80.6741
2  1.7  58.2062
2  1.9  42.2437
2  2.1  30.9035
2  2.3  22.7956
2  2.5  16.9736
2  2.7  12.7621
2  2.9  9.68374
2  3.1  7.41646
2  3.3  5.73176
2  3.5  4.46941
2  3.7  3.51287
2  3.9  2.7831
2  4.1  2.21953
2  4.3  1.78422
2  4.5  1.44396
2  4.7  1.17648
2  4.9  0.963283
2  5.1  0.794064
2  5.3  0.657774
2  5.5  0.548455
2  5.7  0.458867
2  5.9  0.385415
2  6.1  0.325606
2  6.3  0.275864
2  6.5  0.234784
2  6.7  0.200563
2  6.9  0.171944
2  7.1  0.147898
2  7.3  0.127605
2  7.5  0.110457
2  7.7  0.0958582
2  7.9  0.0834267
2  8.1  0.0728448
2  8.3  0.0637562
2  8.5  0.0559415
2  8.7  0.0491991
2  8.9  0.0433736
2  9.1  0.0382674
2  9.3  0.0338771
2  9.5  0.0300771
2  9.7  0.026708
2  9.9  0.0237853
2  10.1  0.0212218
2  10.3  0.0189687
2  10.5  0.0169822
2  10.7  0.0152269
2  10.9  0.013675
2  11.1  0.012302
2  11.3  0.0110825
2  11.5  0.0100036
2  11.7  0.0090287
2  11.9  0.00816708
4  0.1  687.015
4  0.3  534.566
4  0.5  405.489
4  0.7  298.745
4  0.9  216.664
4  1.1  155.844
4  1.3  111.85
4  1.5  80.3836
4  1.7  57.987
4  1.9  42.078
4  2.1  30.778
4  2.3  22.7004
4  2.5  16.9009
4  2.7  12.7063
4  2.9  9.64065
4  3.1  7.38295
4  3.3  5.70552
4  3.5  4.4487
4  3.7  3.49636
4  3.9  2.76994
4  4.1  2.20896
4  4.3  1.77566
4  4.5  1.43699
4  4.7  1.17078
4  4.9  0.958587
4  5.1  0.790175
4  5.3  0.654539
4  5.5  0.545744
4  5.7  0.456557
4  5.9  0.383498
4  6.1  0.323951
4  6.3  0.274483
4  6.5  0.233606
4  6.7  0.199555
4  6.9  0.171076
4  7.1  0.147147
4  7.3  0.126947
4  7.5  0.109891
4  7.7  0.0953638
4  7.9  0.0829951
4  8.1  0.0724704
4  8.3  0.0634291
4  8.5  0.0556529
4  8.7  0.0489476
4  8.9  0.0431497
4  9.1  0.0380698
4  9.3  0.0337032
4  9.5  0.0299211
4  9.7  0.0265934
4  9.9  0.0236638
4  10.1  0.0211134
4  10.3  0.0188698
4  10.5  0.016893
4  10.7  0.0151451
4  10.9  0.0136012
4  11.1  0.0122355
4  11.3  0.0110228
4  11.5  0.00994984
4  11.7  0.00897996
4  11.9  0.00812284
6  0.1  683.719
6  0.3  531.986
6  0.5  403.493
6  0.7  297.243
6  0.9  215.529
6  1.1  154.985
6  1.3  111.202
6  1.5  79.8932
6  1.7  57.6168
6  1.9  41.7987
6  2.1  30.5665
6  2.3  22.5399
6  2.5  16.7784
6  2.7  12.6123
6  2.9  9.56805
6  3.1  7.32648
6  3.3  5.6613
6  3.5  4.41382
6  3.7  3.46868
6  3.9  2.7478
6  4.1  2.19118
6  4.3  1.76125
6  4.5  1.42526
6  4.7  1.16117
6  4.9  0.950653
6  5.1  0.783625
6  5.3  0.649089
