# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.04
0  0.3  80.917
0  0.5  55.2477
0  0.7  35.6187
0  0.9  22.324
0  1.1  13.8292
0  1.3  8.54218
0  1.5  5.29328
0  1.7  3.3018
0  1.9  2.07718
0  2.1  1.31927
0  2.3  0.846434
0  2.5  0.549135
0  2.7  0.359963
0  2.9  0.23844
0  3.1  0.159491
0  3.3  0.10774
0  3.5  0.073457
0  3.7  0.0505357
0  3.9  0.0350669
0  4.1  0.0245268
0  4.3  0.0172863
0  4.5  0.0122685
0  4.7  0.00877307
0  4.9  0.00631337
0  5.1  0.00457351
0  5.3  0.0033303
0  5.5  0.00244139
0  5.7  0.00179713
0  5.9  0.00133025
0  6.1  0.000989079
0  6.3  0.000738853
0  6.5  0.000554557
0  6.7  0.000417871
0  6.9  0.000316104
0  7.1  0.000240037
0  7.3  0.000182928
0  7.5  0.000139966
0  7.7  0.000107421
0  7.9  8.26658e-05
0  8.1  6.3875e-05
0  8.3  4.94474e-05
0  8.5  3.83999e-05
0  8.7  2.99098e-05
0  8.9  2.33698e-05
0  9.1  1.82946e-05
0  9.3  1.43643e-05
0  9.5  1.13047e-05
0  9.7  8.91356e-06
0  9.9  7.04271e-06
0  10.1  5.57718e-06
0  10.3  4.42681e-06
0  10.5  3.51951e-06
0  10.7  2.80197e-06
0  10.9  2.23592e-06
0  11.1  1.78882e-06
0  11.3  1.43297e-06
0  11.5  1.14968e-06
0  11.7  9.24381e-07
0  11.9  7.44226e-07
2  0.1  110.96
2  0.3  80.8582
2  0.5  55.207
2  0.7  35.5918
2  0.9  22.3065
2  1.1  13.8172
2  1.3  8.53483
2  1.5  5.28849
2  1.7  3.29867
2  1.9  2.07512
2  2.1  1.31791
2  2.3  0.845531
2  2.5  0.548531
2  2.7  0.359557
2  2.9  0.238163
2  3.1  0.159301
2  3.3  0.10761
2  3.5  0.0733665
2  3.7  0.0504725
2  3.9  0.0350232
2  4.1  0.0244953
2  4.3  0.0172638
2  4.5  0.0122524
2  4.7  0.00876141
2  4.9  0.00630495
2  5.1  0.0045673
2  5.3  0.00332576
2  5.5  0.00243804
2  5.7  0.00179464
2  5.9  0.0013284
2  6.1  0.000987686
2  6.3  0.000737812
2  6.5  0.000553772
2  6.7  0.000417276
2  6.9  0.000315651
2  7.1  0.000239696
2  7.3  0.000182664
2  7.5  0.000139762
2  7.7  0.000107265
2  7.9  8.25454e-05
2  8.1  6.37815e-05
2  8.3  4.93753e-05
2  8.5  3.83439e-05
2  8.7  2.98656e-05
2  8.9  2.33352e-05
2  9.1  1.82675e-05
2  9.3  1.4343e-05
2  9.5  1.12878e-05
2  9.7  8.90023e-06
2  9.9  7.03214e-06
2  10.1  5.56882e-06
2  10.3  4.42014e-06
2  10.5  3.51419e-06
2  10.7  2.79773e-06
2  10.9  2.23252e-06
2  11.1  1.78611e-06
2  11.3  1.43078e-06
2  11.5  1.14793e-06
2  11.7  9.22971e-07
2  11.9  7.43075e-07
4  0.1  110.718
4  0.3  80.6806
4  0.5  55.084
4  0.7  35.5106
4  0.9  22.2536
4  1.1  13.7831
4  1.3  8.51268
4  1.5  5.27403
4  1.7  3.2892
4  1.9  2.06891
4  2.1  1.3138
4  2.3  0.8428
4  2.5  0.546708
4  2.7  0.358328
4  2.9  0.237328
4  3.1  0.15873
4  3.3  0.107216
4  3.5  0.0730933
4  3.7  0.0502816
4  3.9  0.0348858
4  4.1  0.0243998
4  4.3  0.017195
4  4.5  0.012206
4  4.7  0.00873354
4  4.9  0.00627802
4  5.1  0.00455097
4  5.3  0.00331341
4  5.5  0.00242795
4  5.7  0.00178731
4  5.9  0.00132281
4  6.1  0.000983503
4  6.3  0.000734671
4  6.5  0.000551401
4  6.7  0.000415483
4  6.9  0.000314286
4  7.1  0.000238655
4  7.3  0.000181869
4  7.5  0.000139151
4  7.7  0.000106795
4  7.9  8.21817e-05
4  8.1  6.34994e-05
4  8.3  4.91561e-05
4  8.5  3.81729e-05
4  8.7  2.97321e-05
4  8.9  2.32306e-05
4  9.1  1.81853e-05
4  9.3  1.42782e-05
4  9.5  1.12367e-05
4  9.7  8.85991e-06
4  9.9  7.00032e-06
4  10.1  5.54351e-06
4  10.3  4.40002e-06
4  10.5  3.49818e-06
4  10.7  2.78495e-06
4  10.9  2.2224e-06
4  11.1  1.7779e-06
4  11.3  1.42417e-06
4  11.5  1.14262e-06
4  11.7  9.18685e-07
4  11.9  7.39622e-07
6  0.1  110.31
6  0.3  80.3816
6  0.5  54.8765
6  0.7  35.3875
6  0.9  22.1644
6  1.1  13.7252
6  1.3  8.47519
6  1.5  5.24945
6  1.7  3.27317
6  1.9  2.05836
6  2.1  1.30683
6  2.3  0.838158
6  2.5  0.543609
6  2.7  0.356268
6  2.9  0.235914
6  3.1  0.157768
6  3.3  0.106552
6  3.5  0.0726314
6  3.7  0.0499651
6  3.9  0.0346619
6  4.1  0.0242387
6  4.3  0.0170814
6  4.5  0.0121219
6  4.7  0.00866696
6  4.9  0.00623655
6  5.1  0.0045172
6  5.3  0.00328901
6  5.5  0.00241092
6  5.7  0.00177451
6  5.9  0.00131341
6  6.1  0.00097646
6  6.3  0.000729378
6  6.5  0.000547414
6  6.7  0.000412465
6  6.9  0.000311985
6  7.1  0.000236903
6  7.3  0.00018053
6  7.5  0.000138121
6  7.7  0.000106
6  7.9  8.15678e-05
6  8.1  6.30242e-05
6  8.3  4.87865e-05
6  8.5  3.78845e-05
6  8.7  2.95072e-05
6  8.9  2.30544e-05
6  9.1  1.80469e-05
6  9.3  1.41695e-05
6  9.5  1.11509e-05
6  9.7  8.79204e-06
6  9.9  6.94648e-06
6  10.1  5.50073e-06
6  10.3  4.36593e-06
6  10.5  3.47102e-06
6  10.7  2.76326e-06
6  10.9  2.20523e-06
6  11.1  1.76399e-06
6  11.3  1.413e-06
6  11.5  1.13363e-06
6  11.7  9.11467e-07
6  11.9  7.33779e-07
8  0.1  109.725
8  0.3  79.9515
8  0.5  54.5786
8  0.7  35.1908
8  0.9  22.0366
8  1.1  13.6423
8  1.3  8.42223
8  1.5  5.21449
8  1.7  3.2503
8  1.9  2.04336
8  2.1  1.29693
8  2.3  0.831558
8  2.5  0.539212
8  2.7  0.353305
8  2.9  0.233904
8  3.1  0.156392
8  3.3  0.105608
8  3.5  0.071975
8  3.7  0.0495068
8  3.9  0.0343391
8  4.1  0.0240099
8  4.3  0.0169181
8  4.5  0.0120046
8  4.7  0.00858246
8  4.9  0.00617882
8  5.1  0.00447242
8  5.3  0.00325615
8  5.5  0.00238662
8  5.7  0.00175668
8  5.9  0.00130002
8  6.1  0.000966432
8  6.3  0.000721842
8  6.5  0.000541727
8  6.7  0.000408153
8  6.9  0.000308705
8  7.1  0.000234406
8  7.3  0.000178619
8  7.5  0.000136651
8  7.7  0.000104869
8  7.9  8.06936e-05
8  8.1  6.2348e-05
8  8.3  4.82609e-05
8  8.5  3.74749e-05
8  8.7  2.91869e-05
8  8.9  2.28033e-05
8  9.1  1.78497e-05
8  9.3  1.40142e-05
8  9.5  1.10282e-05
8  9.7  8.69517e-06
8  9.9  6.86979e-06
8  10.1  5.43984e-06
8  10.3  4.31747e-06
8  10.5  3.43244e-06
8  10.7  2.73248e-06
8  10.9  2.18068e-06
8  11.1  1.74429e-06
8  11.3  1.3972e-06
8  11.5  1.12092e-06
8  11.7  9.01234e-07
8  11.9  7.2552e-07
10  0.1  108.947
10  0.3  79.3807
10  0.5  54.1834
10  0.7  34.9299
10  0.9  21.867
10  1.1  13.5322
10  1.3  8.3509
10  1.5  5.16817
10  1.7  3.22001
10  1.9  2.02351
10  2.1  1.28383
10  2.3  0.822871
10  2.5  0.533406
10  2.7  0.349393
10  2.9  0.231249
10  3.1  0.154578
10  3.3  0.104358
10  3.5  0.0711058
10  3.7  0.0489017
10  3.9  0.0339138
10  4.1  0.0237085
10  4.3  0.016703
10  4.5  0.0118502
10  4.7  0.00847115
10  4.9  0.00609811
10  5.1  0.00441338
10  5.3  0.00321284
10  5.5  0.00235464
10  5.7  0.00173295
10  5.9  0.00128237
10  6.1  0.000953217
10  6.3  0.000711915
10  6.5  0.000534239
10  6.7  0.000402483
10  6.9  0.000304393
10  7.1  0.000231123
10  7.3  0.000176109
10  7.5  0.000134721
10  7.7  0.000103392
10  7.9  7.95424e-05
10  8.1  6.14559e-05
10  8.3  4.75698e-05
10  8.5  3.69372e-05
10  8.7  2.87828e-05
10  8.9  2.2474e-05
10  9.1  1.75914e-05
10  9.3  1.38037e-05
10  9.5  1.08678e-05
10  9.7  8.56839e-06
10  9.9  6.76944e-06
10  10.1  5.36015e-06
10  10.3  4.25402e-06
10  10.5  3.38192e-06
10  10.7  2.69215e-06
10  10.9  2.14842e-06
10  11.1  1.71842e-06
10  11.3  1.37643e-06
10  11.5  1.10422e-06
10  11.7  8.87812e-07
10  11.9  7.14687e-07
12  0.1  107.957
12  0.3  78.6543
12  0.5  53.6803
12  0.7  34.5974
12  0.9  21.6575
12  1.1  13.3922
12  1.3  8.26017
12  1.5  5.10924
12  1.7  3.18151
12  1.9  1.99832
12  2.1  1.26726
12  2.3  0.811826
12  2.5  0.526053
12  2.7  0.344438
12  2.9  0.22789
12  3.1  0.152282
12  3.3  0.102782
12  3.5  0.0700164
12  3.7  0.0481373
12  3.9  0.0333765
12  4.1  0.023328
12  4.3  0.0164313
12  4.5  0.0116554
12  4.7  0.00833071
12  4.9  0.00599605
12  5.1  0.00433892
12  5.3  0.00315821
12  5.5  0.00231434
12  5.7  0.00170307
12  5.9  0.00126017
12  6.1  0.000936596
12  6.3  0.000699429
12  6.5  0.000524824
12  6.7  0.000395356
12  6.9  0.000298979
12  7.1  0.000226992
12  7.3  0.00017295
12  7.5  0.000132294
12  7.7  0.000101522
12  7.9  7.80998e-05
12  8.1  6.03365e-05
12  8.3  4.67008e-05
