# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1183.04
0  0.3  937.168
0  0.5  744.265
0  0.7  583.885
0  0.9  454.46
0  1.1  352.304
0  1.3  272.158
0  1.5  209.993
0  1.7  161.908
0  1.9  124.937
0  2.1  96.6037
0  2.3  74.9654
0  2.5  58.4842
0  2.7  45.891
0  2.9  36.2264
0  3.1  28.8071
0  3.3  23.0712
0  3.5  18.6076
0  3.7  15.1077
0  3.9  12.3491
0  4.1  10.1636
0  4.3  8.41803
0  4.5  7.01436
0  4.7  5.8778
0  4.9  4.95405
0  5.1  4.19734
0  5.3  3.57285
0  5.5  3.05394
0  5.7  2.62301
0  5.9  2.26313
0  6.1  1.95945
0  6.3  1.704
0  6.5  1.48618
0  6.7  1.30078
0  6.9  1.14221
0  7.1  1.0064
0  7.3  0.888841
0  7.5  0.787438
0  7.7  0.69991
0  7.9  0.62357
0  8.1  0.557193
0  8.3  0.498593
0  8.5  0.447383
0  8.7  0.402144
0  8.9  0.362348
0  9.1  0.327148
0  9.3  0.296034
0  9.5  0.268302
0  9.7  0.243583
0  9.9  0.22149
0  10.1  0.201758
0  10.3  0.184017
0  10.5  0.168149
0  10.7  0.153851
0  10.9  0.141035
0  11.1  0.129447
0  11.3  0.118963
0  11.5  0.109486
0  11.7  0.100908
0  11.9  0.0931097
2  0.1  1181.76
2  0.3  936.142
2  0.5  743.437
2  0.7  583.229
2  0.9  453.938
2  1.1  351.879
2  1.3  271.816
2  1.5  209.731
2  1.7  161.678
2  1.9  124.757
2  2.1  96.4603
2  2.3  74.8492
2  2.5  58.3908
2  2.7  45.8163
2  2.9  36.1663
2  3.1  28.7586
2  3.3  23.0321
2  3.5  18.5756
2  3.7  15.0815
2  3.9  12.3276
2  4.1  10.1459
