# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  633.68
0  0.3  498.14
0  0.5  384.153
0  0.7  286.665
0  0.9  208.183
0  1.1  148.113
0  1.3  103.914
0  1.5  72.3644
0  1.7  50.3242
0  1.9  35.1458
0  2.1  24.7275
0  2.3  17.765
0  2.5  13.1207
0  2.7  9.84015
0  2.9  7.49048
0  3.1  5.78599
0  3.3  4.53099
0  3.5  3.59545
0  3.7  2.88702
0  3.9  2.34148
0  4.1  1.91961
0  4.3  1.58801
0  4.5  1.32461
0  4.7  1.11414
0  4.9  0.942986
0  5.1  0.804626
0  5.3  0.689522
0  5.5  0.594828
0  5.7  0.516055
0  5.9  0.449986
0  6.1  0.393948
0  6.3  0.346358
0  6.5  0.305633
0  6.7  0.270777
0  6.9  0.240938
0  7.1  0.214865
0  7.3  0.19253
0  7.5  0.172828
0  7.7  0.155712
0  7.9  0.14054
0  8.1  0.127199
0  8.3  0.11546
0  8.5  0.105015
0  8.7  0.0956817
0  8.9  0.0874449
0  9.1  0.080019
0  9.3  0.0733665
0  9.5  0.0674137
0  9.7  0.0620722
0  9.9  0.0572313
0  10.1  0.0528163
0  10.3  0.0488363
0  10.5  0.0452359
0  10.7  0.0419427
0  10.9  0.0389546
0  11.1  0.0362106
0  11.3  0.0337326
0  11.5  0.0314366
0  11.7  0.0293442
0  11.9  0.0274206
2  0.1  632.78
2  0.3  497.475
2  0.5  383.409
2  0.7  286.263
2  0.9  207.86
2  1.1  147.879
2  1.3  103.74
2  1.5  72.235
2  1.7  50.232
2  1.9  35.0766
2  2.1  24.6779
2  2.3  17.7302
2  2.5  13.0941
2  2.7  9.82059
2  2.9  7.4723
2  3.1  5.77239
2  3.3  4.52204
2  3.5  3.5886
2  3.7  2.88288
2  3.9  2.33827
2  4.1  1.91646
2  4.3  1.58459
2  4.5  1.32212
2  4.7  1.11124
2  4.9  0.94128
2  5.1  0.8031
2  5.3  0.68863
2  5.5  0.594087
2  5.7  0.514929
2  5.9  0.449102
2  6.1  0.392787
2  6.3  0.345455
2  6.5  0.304871
2  6.7  0.270297
2  6.9  0.240442
2  7.1  0.214605
2  7.3  0.192205
2  7.5  0.172545
2  7.7  0.155406
2  7.9  0.140196
2  8.1  0.126976
2  8.3  0.115232
2  8.5  0.104852
2  8.7  0.0956071
2  8.9  0.0872798
2  9.1  0.0798826
2  9.3  0.0732211
2  9.5  0.0672876
2  9.7  0.0619198
2  9.9  0.0570761
2  10.1  0.0527028
2  10.3  0.0487418
2  10.5  0.0451473
2  10.7  0.0419001
2  10.9  0.038895
2  11.1  0.0361463
2  11.3  0.0336705
2  11.5  0.0313846
2  11.7  0.0292803
2  11.9  0.0273707
4  0.1  630.312
4  0.3  495.466
4  0.5  382.114
4  0.7  285.03
4  0.9  206.874
4  1.1  147.162
4  1.3  103.205
4  1.5  71.821
4  1.7  49.9576
4  1.9  34.8726
4  2.1  24.5277
4  2.3  17.6088
4  2.5  13.0101
4  2.7  9.75734
4  2.9  7.42922
4  3.1  5.73794
4  3.3  4.49482
4  3.5  3.56752
4  3.7  2.86459
4  3.9  2.32386
4  4.1  1.90463
4  4.3  1.57583
4  4.5  1.31436
4  4.7  1.10581
4  4.9  0.935943
4  5.1  0.798332
4  5.3  0.683987
4  5.5  0.590306
4  5.7  0.511487
4  5.9  0.44621
4  6.1  0.390798
4  6.3  0.343589
4  6.5  0.303336
4  6.7  0.268666
4  6.9  0.239025
4  7.1  0.21318
4  7.3  0.191028
4  7.5  0.171348
4  7.7  0.154436
4  7.9  0.139464
4  8.1  0.126179
4  8.3  0.114567
4  8.5  0.104186
4  8.7  0.0949272
4  8.9  0.0867873
4  9.1  0.0794243
4  9.3  0.0727848
4  9.5  0.0669169
4  9.7  0.0615242
4  9.9  0.0567523
4  10.1  0.0524035
4  10.3  0.0484596
4  10.5  0.0448933
4  10.7  0.0416241
4  10.9  0.0386431
4  11.1  0.0359314
4  11.3  0.0334718
4  11.5  0.031199
4  11.7  0.0291034
4  11.9  0.0272148
6  0.1  626.515
6  0.3  491.979
6  0.5  379.469
6  0.7  282.937
6  0.9  205.38
6  1.1  145.944
6  1.3  102.306
6  1.5  71.1493
6  1.7  49.4743
6  1.9  34.5204
6  2.1  24.2839
6  2.3  17.4439
6  2.5  12.8771
6  2.7  9.65923
6  2.9  7.34848
6  3.1  5.67965
6  3.3  4.44954
6  3.5  3.53025
6  3.7  2.83424
6  3.9  2.30084
6  4.1  1.88551
6  4.3  1.55933
6  4.5  1.30102
6  4.7  1.09433
6  4.9  0.926834
6  5.1  0.790347
6  5.3  0.677685
6  5.5  0.584309
6  5.7  0.506794
6  5.9  0.441811
6  6.1  0.386884
6  6.3  0.339968
6  6.5  0.30023
6  6.7  0.265869
6  6.9  0.236663
6  7.1  0.211149
6  7.3  0.189177
6  7.5  0.169823
6  7.7  0.152961
6  7.9  0.137989
6  8.1  0.125027
6  8.3  0.11346
6  8.5  0.103188
6  8.7  0.0940612
6  8.9  0.0859416
6  9.1  0.0786463
6  9.3  0.0720509
6  9.5  0.0662006
6  9.7  0.060982
6  9.9  0.0561884
6  10.1  0.0519012
6  10.3  0.0479792
6  10.5  0.0444755
6  10.7  0.0412241
6  10.9  0.0382656
6  11.1  0.0355759
6  11.3  0.0331422
6  11.5  0.0309049
6  11.7  0.0288238
6  11.9  0.0269529
8  0.1  620.305
8  0.3  487.264
8  0.5  375.377
8  0.7  279.795
8  0.9  203.121
8  1.1  144.223
8  1.3  101.006
8  1.5  70.2185
8  1.7  48.7806
8  1.9  34.0253
8  2.1  23.92
8  2.3  17.1792
8  2.5  12.6745
8  2.7  9.50989
8  2.9  7.24498
8  3.1  5.59483
8  3.3  4.38293
8  3.5  3.47932
8  3.7  2.79309
8  3.9  2.26809
8  4.1  1.85865
8  4.3  1.53715
8  4.5  1.2819
8  4.7  1.07793
8  4.9  0.913345
8  5.1  0.778999
8  5.3  0.668391
8  5.5  0.576615
8  5.7  0.500021
8  5.9  0.435356
8  6.1  0.381792
8  6.3  0.335273
8  6.5  0.296094
8  6.7  0.262292
8  6.9  0.233275
8  7.1  0.2083
8  7.3  0.186453
8  7.5  0.167443
8  7.7  0.150682
8  7.9  0.136054
8  8.1  0.123253
8  8.3  0.111794
8  8.5  0.101753
8  8.7  0.0927097
8  8.9  0.0847365
8  9.1  0.077586
8  9.3  0.0710842
8  9.5  0.0653716
8  9.7  0.0601303
8  9.9  0.055398
8  10.1  0.0511654
8  10.3  0.0473305
8  10.5  0.0438549
8  10.7  0.0406436
8  10.9  0.037732
8  11.1  0.0350896
8  11.3  0.0326831
8  11.5  0.0304587
8  11.7  0.028421
8  11.9  0.0265411
10  0.1  612.09
10  0.3  480.877
10  0.5  370.335
10  0.7  276.074
10  0.9  200.094
10  1.1  141.944
10  1.3  99.3014
10  1.5  68.977
10  1.7  47.8696
10  1.9  33.3817
10  2.1  23.4548
10  2.3  16.841
10  2.5  12.4303
10  2.7  9.31992
10  2.9  7.10041
10  3.1  5.48658
10  3.3  4.29792
10  3.5  3.41157
10  3.7  2.73988
10  3.9  2.22317
10  4.1  1.82276
10  4.3  1.50748
10  4.5  1.25793
10  4.7  1.05819
10  4.9  0.896392
10  5.1  0.764061
10  5.3  0.655825
10  5.5  0.565226
10  5.7  0.490574
10  5.9  0.427214
10  6.1  0.374369
10  6.3  0.329129
10  6.5  0.290521
10  6.7  0.257578
10  6.9  0.229039
10  7.1  0.204397
10  7.3  0.183009
10  7.5  0.164326
10  7.7  0.147883
10  7.9  0.133624
10  8.1  0.120996
10  8.3  0.109774
10  8.5  0.0998623
10  8.7  0.090971
10  8.9  0.0831516
10  9.1  0.0761062
10  9.3  0.0697302
10  9.5  0.0641066
10  9.7  0.0590289
10  9.9  0.0543719
10  10.1  0.0502169
10  10.3  0.0464462
10  10.5  0.043023
10  10.7  0.0398795
10  10.9  0.0370622
10  11.1  0.0344299
10  11.3  0.0321056
10  11.5  0.029907
10  11.7  0.0279043
10  11.9  0.0260789
12  0.1  601.757
12  0.3  472.837
12  0.5  364.031
12  0.7  271.163
12  0.9  196.237
12  1.1  139.069
12  1.3  97.1409
12  1.5  67.4425
12  1.7  46.7412
12  1.9  32.5646
12  2.1  22.875
12  2.3  16.4183
12  2.5  12.1172
12  2.7  9.08624
12  2.9  6.92318
12  3.1  5.34748
12  3.3  4.19169
12  3.5  3.32712
12  3.7  2.6709
12  3.9  2.1695
12  4.1  1.77831
12  4.3  1.47102
12  4.5  1.22712
12  4.7  1.03252
12  4.9  0.874261
12  5.1  0.745801
12  5.3  0.639993
12  5.5  0.551967
12  5.7  0.478851
12  5.9  0.417362
12  6.1  0.365092
12  6.3  0.321212
12  6.5  0.283624
12  6.7  0.251314
12  6.9  0.223533
12  7.1  0.199578
12  7.3  0.178638
12  7.5  0.160438
12  7.7  0.144431
12  7.9  0.130407
12  8.1  0.117936
12  8.3  0.107161
12  8.5  0.0974026
12  8.7  0.0888197
12  8.9  0.0811962
12  9.1  0.0743166
12  9.3  0.0680895
12  9.5  0.062581
12  9.7  0.0576369
12  9.9  0.0530983
12  10.1  0.0490343
12  10.3  0.0453912
12  10.5  0.042001
12  10.7  0.0389431
12  10.9  0.0361595
12  11.1  0.0336245
12  11.3  0.0313081
12  11.5  0.0291964
