# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  663.685
0  0.3  522.142
0  0.5  402.917
0  0.7  301.549
0  0.9  220.345
0  1.1  158.214
0  1.3  112.317
0  1.5  79.3465
0  1.7  56.072
0  1.9  39.8117
0  2.1  28.5025
0  2.3  20.5995
0  2.5  15.0625
0  2.7  11.1473
0  2.9  8.35053
0  3.1  6.32964
0  3.3  4.85477
0  3.5  3.76625
0  3.7  2.95344
0  3.9  2.33721
0  4.1  1.86946
0  4.3  1.53683
0  4.5  1.28014
0  4.7  1.07547
0  4.9  0.909682
0  5.1  0.773723
0  5.3  0.663268
0  5.5  0.571371
0  5.7  0.494492
0  5.9  0.430501
0  6.1  0.376439
0  6.3  0.33065
0  6.5  0.291488
0  6.7  0.257931
0  6.9  0.229139
0  7.1  0.204224
0  7.3  0.182477
0  7.5  0.163813
0  7.7  0.147322
0  7.9  0.132832
0  8.1  0.120129
0  8.3  0.108784
0  8.5  0.0989177
0  8.7  0.0899452
0  8.9  0.0821365
0  9.1  0.0751001
0  9.3  0.0687593
0  9.5  0.0630838
0  9.7  0.0580565
0  9.9  0.0534424
0  10.1  0.0492603
0  10.3  0.0455289
0  10.5  0.0420944
0  10.7  0.0389884
0  10.9  0.0361458
0  11.1  0.0335808
0  11.3  0.0312594
0  11.5  0.0290848
0  11.7  0.0271161
0  11.9  0.0253067
2  0.1  662.885
2  0.3  521.477
2  0.5  402.404
2  0.7  301.147
2  0.9  220.025
2  1.1  157.976
2  1.3  112.137
2  1.5  79.2122
2  1.7  55.9585
2  1.9  39.7392
2  2.1  28.4491
2  2.3  20.559
2  2.5  15.0335
2  2.7  11.126
2  2.9  8.33463
2  3.1  6.31731
2  3.3  4.84457
2  3.5  3.75902
2  3.7  2.94748
2  3.9  2.33241
2  4.1  1.86538
2  4.3  1.53418
2  4.5  1.27759
2  4.7  1.07294
2  4.9  0.907096
2  5.1  0.772501
2  5.3  0.66188
2  5.5  0.57037
2  5.7  0.493561
2  5.9  0.429788
2  6.1  0.376061
2  6.3  0.330055
2  6.5  0.291006
2  6.7  0.257524
2  6.9  0.228637
2  7.1  0.203857
2  7.3  0.182271
2  7.5  0.163489
2  7.7  0.147037
2  7.9  0.13257
2  8.1  0.119891
2  8.3  0.108584
2  8.5  0.0986917
2  8.7  0.0898103
2  8.9  0.0819778
2  9.1  0.0749577
2  9.3  0.068627
2  9.5  0.0629727
2  9.7  0.057915
2  9.9  0.053311
2  10.1  0.0491689
2  10.3  0.0454035
2  10.5  0.04198
2  10.7  0.038912
2  10.9  0.0360718
2  11.1  0.0335217
2  11.3  0.0311824
2  11.5  0.0290458
2  11.7  0.0270834
2  11.9  0.0252611
4  0.1  660.503
4  0.3  519.468
4  0.5  400.831
4  0.7  299.928
4  0.9  219.071
4  1.1  157.256
4  1.3  111.59
4  1.5  78.8072
4  1.7  55.6609
4  1.9  39.5252
4  2.1  28.2793
4  2.3  20.4364
4  2.5  14.9475
4  2.7  11.0598
4  2.9  8.2844
4  3.1  6.27732
4  3.3  4.81612
4  3.5  3.73685
4  3.7  2.93002
4  3.9  2.3203
4  4.1  1.85432
4  4.3  1.52492
4  4.5  1.27039
4  4.7  1.06658
4  4.9  0.901942
4  5.1  0.768532
4  5.3  0.658047
4  5.5  0.566501
4  5.7  0.490638
4  5.9  0.427086
4  6.1  0.373864
4  6.3  0.328002
4  6.5  0.289255
4  6.7  0.255927
4  6.9  0.227339
4  7.1  0.202565
4  7.3  0.181208
4  7.5  0.162296
4  7.7  0.146208
4  7.9  0.131749
4  8.1  0.11914
4  8.3  0.108019
4  8.5  0.0981536
4  8.7  0.0893276
4  8.9  0.081553
4  9.1  0.0745283
4  9.3  0.0682492
4  9.5  0.0625944
4  9.7  0.0575841
4  9.9  0.0530108
4  10.1  0.0489099
4  10.3  0.0451461
4  10.5  0.0417663
4  10.7  0.0386833
4  10.9  0.0358773
4  11.1  0.0333201
4  11.3  0.0309983
4  11.5  0.0288722
4  11.7  0.0268997
4  11.9  0.0251181
6  0.1  656.279
6  0.3  516.03
6  0.5  398.174
6  0.7  297.857
6  0.9  217.472
6  1.1  156.041
6  1.3  110.67
6  1.5  78.1246
6  1.7  55.1658
6  1.9  39.1539
6  2.1  28.0099
6  2.3  20.243
6  2.5  14.7905
6  2.7  10.9408
6  2.9  8.20229
6  3.1  6.21582
6  3.3  4.76751
6  3.5  3.69888
6  3.7  2.90127
6  3.9  2.29744
6  4.1  1.83528
6  4.3  1.50907
6  4.5  1.2574
6  4.7  1.05552
6  4.9  0.892757
6  5.1  0.760657
6  5.3  0.651657
6  5.5  0.561468
6  5.7  0.485988
6  5.9  0.422903
6  6.1  0.370188
6  6.3  0.324854
6  6.5  0.286348
6  6.7  0.253371
6  6.9  0.22522
6  7.1  0.200664
6  7.3  0.179458
6  7.5  0.160932
6  7.7  0.144744
6  7.9  0.130505
6  8.1  0.11799
6  8.3  0.107009
6  8.5  0.0971813
6  8.7  0.0884487
6  8.9  0.0806401
6  9.1  0.0737907
6  9.3  0.0675521
6  9.5  0.0620003
6  9.7  0.0570135
6  9.9  0.0524561
6  10.1  0.0484469
6  10.3  0.0447075
6  10.5  0.0413595
6  10.7  0.0383114
6  10.9  0.0355267
6  11.1  0.0329995
6  11.3  0.0306932
6  11.5  0.0285939
6  11.7  0.0266457
6  11.9  0.0248454
8  0.1  650.211
8  0.3  511.305
8  0.5  394.407
8  0.7  294.905
8  0.9  215.217
8  1.1  154.311
8  1.3  109.358
8  1.5  77.154
8  1.7  54.4582
8  1.9  38.6262
8  2.1  27.6232
8  2.3  19.965
8  2.5  14.5805
8  2.7  10.7954
8  2.9  8.08397
8  3.1  6.12401
8  3.3  4.69858
8  3.5  3.64546
8  3.7  2.85878
8  3.9  2.26412
8  4.1  1.80892
8  4.3  1.48796
8  4.5  1.23943
8  4.7  1.0413
8  4.9  0.87989
8  5.1  0.749475
8  5.3  0.642519
8  5.5  0.552991
8  5.7  0.478858
8  5.9  0.416986
8  6.1  0.364536
8  6.3  0.320371
8  6.5  0.282363
8  6.7  0.249795
8  6.9  0.221891
8  7.1  0.197848
8  7.3  0.176906
8  7.5  0.158664
8  7.7  0.142649
8  7.9  0.128676
8  8.1  0.116359
8  8.3  0.105373
8  8.5  0.0958091
8  8.7  0.0871868
8  8.9  0.0795837
8  9.1  0.072753
8  9.3  0.0666093
8  9.5  0.0611218
8  9.7  0.0562155
8  9.9  0.051711
8  10.1  0.0477107
8  10.3  0.0440692
8  10.5  0.0407667
8  10.7  0.0377814
8  10.9  0.0350304
8  11.1  0.0325399
8  11.3  0.0302736
8  11.5  0.0281818
8  11.7  0.0262657
8  11.9  0.0245233
10  0.1  641.823
10  0.3  504.958
10  0.5  389.41
10  0.7  291.006
10  0.9  212.225
10  1.1  152.028
10  1.3  107.647
10  1.5  75.8773
10  1.7  53.5216
10  1.9  37.9387
10  2.1  27.1228
10  2.3  19.5867
10  2.5  14.3088
10  2.7  10.5853
10  2.9  7.92989
10  3.1  6.00733
10  3.3  4.60896
10  3.5  3.57569
10  3.7  2.80311
10  3.9  2.22007
10  4.1  1.77409
10  4.3  1.45906
10  4.5  1.21593
10  4.7  1.02147
10  4.9  0.86411
10  5.1  0.735717
10  5.3  0.6303
10  5.5  0.543342
10  5.7  0.469849
10  5.9  0.409246
10  6.1  0.357796
10  6.3  0.314324
10  6.5  0.277105
10  6.7  0.24513
10  6.9  0.217866
10  7.1  0.194008
10  7.3  0.173612
10  7.5  0.155718
10  7.7  0.14008
10  7.9  0.126213
10  8.1  0.114202
10  8.3  0.103501
10  8.5  0.0940232
10  8.7  0.0856006
10  8.9  0.0781258
10  9.1  0.0714429
10  9.3  0.0653772
10  9.5  0.0600005
