# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.5  0.644446
2  7.7  0.582423
2  7.9  0.527548
2  8.1  0.478908
2  8.3  0.436344
2  8.5  0.398222
2  8.7  0.36407
2  8.9  0.333524
2  9.1  0.305665
2  9.3  0.281466
2  9.5  0.259139
2  9.7  0.239301
2  9.9  0.220958
2  10.1  0.204455
2  10.3  0.189801
2  10.5  0.175962
2  10.7  0.16388
2  10.9  0.152432
2  11.1  0.142124
2  11.3  0.132682
2  11.5  0.124027
2  11.7  0.115945
2  11.9  0.108614
4  0.1  1060.3
4  0.3  840.003
4  0.5  667.87
4  0.7  524.412
4  0.9  407.347
4  1.1  313.705
4  1.3  239.78
4  1.5  182.063
4  1.7  137.552
4  1.9  103.686
4  2.1  78.1588
4  2.3  59.0275
4  2.5  44.7961
4  2.7  34.2406
4  2.9  26.354
4  3.1  20.451
4  3.3  16.0051
4  3.5  12.6405
4  3.7  10.0701
4  3.9  8.08464
4  4.1  6.54322
4  4.3  5.43771
4  4.5  4.57144
4  4.7  3.87027
4  4.9  3.29886
4  5.1  2.82922
4  5.3  2.44077
4  5.5  2.11603
4  5.7  1.84517
4  5.9  1.61566
4  6.1  1.42082
4  6.3  1.25411
4  6.5  1.11184
4  6.7  0.990462
4  6.9  0.884293
4  7.1  0.791447
4  7.3  0.711663
4  7.5  0.641148
4  7.7  0.578766
4  7.9  0.524847
4  8.1  0.476131
4  8.3  0.433766
4  8.5  0.395786
4  8.7  0.361932
4  8.9  0.331182
4  9.1  0.304307
4  9.3  0.279822
4  9.5  0.257561
4  9.7  0.237813
4  9.9  0.219726
4  10.1  0.203411
4  10.3  0.188735
4  10.5  0.175116
4  10.7  0.162796
4  10.9  0.15177
4  11.1  0.141295
4  11.3  0.132065
4  11.5  0.12317
4  11.7  0.115401
4  11.9  0.107998
6  0.1  1053.53
6  0.3  834.754
6  0.5  663.46
6  0.7  520.908
6  0.9  404.515
6  1.1  311.351
6  1.3  237.916
6  1.5  180.593
6  1.7  136.383
6  1.9  102.746
6  2.1  77.4316
6  2.3  58.4834
6  2.5  44.3702
6  2.7  33.8971
6  2.9  26.0893
6  3.1  20.2441
6  3.3  15.8441
6  3.5  12.511
6  3.7  9.96461
6  3.9  8.00324
6  4.1  6.47615
6  4.3  5.38261
6  4.5  4.52476
6  4.7  3.83169
6  4.9  3.26632
6  5.1  2.8002
6  5.3  2.41637
6  5.5  2.09547
6  5.7  1.82673
6  5.9  1.59883
6  6.1  1.40594
6  6.3  1.24168
6  6.5  1.10175
6  6.7  0.980074
6  6.9  0.875592
6  7.1  0.783613
6  7.3  0.704608
6  7.5  0.634801
6  7.7  0.573462
6  7.9  0.519294
6  8.1  0.471482
6  8.3  0.429496
6  8.5  0.391914
6  8.7  0.35845
6  8.9  0.328224
6  9.1  0.300937
6  9.3  0.277139
6  9.5  0.255044
6  9.7  0.235491
6  9.9  0.217605
6  10.1  0.201537
6  10.3  0.186829
6  10.5  0.173403
6  10.7  0.161324
6  10.9  0.150009
6  11.1  0.139896
6  11.3  0.130489
6  11.5  0.122007
6  11.7  0.11419
6  11.9  0.106982
8  0.1  1043.75
8  0.3  827.035
8  0.5  657.201
8  0.7  515.865
8  0.9  400.508
8  1.1  308.126
8  1.3  235.31
8  1.5  178.483
8  1.7  134.707
8  1.9  101.398
8  2.1  76.3424
8  2.3  57.6782
8  2.5  43.7467
8  2.7  33.4148
8  2.9  25.6951
8  3.1  19.9462
8  3.3  15.6126
8  3.5  12.3268
8  3.7  9.81887
8  3.9  7.88497
8  4.1  6.38124
8  4.3  5.30382
8  4.5  4.45844
8  4.7  3.77518
8  4.9  3.21928
8  5.1  2.76007
8  5.3  2.38112
8  5.5  2.06482
8  5.7  1.80063
8  5.9  1.57534
8  6.1  1.38637
8  6.3  1.22483
8  6.5  1.08513
8  6.7  0.966085
8  6.9  0.863118
8  7.1  0.773029
8  7.3  0.694262
8  7.5  0.625445
8  7.7  0.565462
8  7.9  0.511988
8  8.1  0.464794
8  8.3  0.423209
8  8.5  0.386333
8  8.7  0.352913
8  8.9  0.32334
8  9.1  0.296691
8  9.3  0.273281
8  9.5  0.251363
8  9.7  0.232226
8  9.9  0.214564
8  10.1  0.198488
8  10.3  0.184235
8  10.5  0.17105
8  10.7  0.158828
8  10.9  0.148
8  11.1  0.137968
8  11.3  0.128671
8  11.5  0.120403
8  11.7  0.112645
8  11.9  0.105548
10  0.1  1030.9
10  0.3  816.678
10  0.5  648.946
10  0.7  509.199
10  0.9  395.183
10  1.1  303.838
10  1.3  231.849
10  1.5  175.704
10  1.7  132.509
10  1.9  99.6779
10  2.1  75.0418
10  2.3  56.6207
10  2.5  42.9335
10  2.7  32.7871
10  2.9  25.2041
10  3.1  19.5634
10  3.3  15.3096
10  3.5  12.089
10  3.7  9.62809
10  3.9  7.73129
10  4.1  6.25775
10  4.3  5.19948
10  4.5  4.37261
10  4.7  3.70299
10  4.9  3.15726
10  5.1  2.708
10  5.3  2.33628
10  5.5  2.02591
10  5.7  1.7651
10  5.9  1.54681
10  6.1  1.36079
10  6.3  1.20176
10  6.5  1.0647
10  6.7  0.947709
10  6.9  0.847033
10  7.1  0.758523
10  7.3  0.681248
10  7.5  0.613603
10  7.7  0.554614
10  7.9  0.502263
10  8.1  0.456105
10  8.3  0.415519
10  8.5  0.37904
10  8.7  0.34637
10  8.9  0.317568
10  9.1  0.291309
10  9.3  0.267878
10  9.5  0.246991
10  9.7  0.227653
10  9.9  0.210506
10  10.1  0.195025
10  10.3  0.18081
10  10.5  0.167726
10  10.7  0.155909
10  10.9  0.145157
10  11.1  0.135489
10  11.3  0.126425
10  11.5  0.118209
10  11.7  0.110587
10  11.9  0.103538
12  0.1  1014.85
12  0.3  803.713
12  0.5  638.426
12  0.7  500.789
12  0.9  388.428
12  1.1  298.413
12  1.3  227.49
12  1.5  172.206
12  1.7  129.721
12  1.9  97.4817
12  2.1  73.3344
12  2.3  55.3023
12  2.5  41.9126
12  2.7  31.9871
12  2.9  24.5992
12  3.1  19.0831
12  3.3  14.9326
12  3.5  11.7909
12  3.7  9.38788
12  3.9  7.54177
12  4.1  6.10281
12  4.3  5.07316
12  4.5  4.26565
12  4.7  3.61105
12  4.9  3.07951
12  5.1  2.642
12  5.3  2.27877
12  5.5  1.97712
12  5.7  1.72299
12  5.9  1.50888
12  6.1  1.328
12  6.3  1.17214
12  6.5  1.03897
12  6.7  0.925762
12  6.9  0.826574
12  7.1  0.740412
12  7.3  0.664972
12  7.5  0.599073
12  7.7  0.541367
12  7.9  0.490176
12  8.1  0.445707
12  8.3  0.405733
12  8.5  0.369758
12  8.7  0.338367
12  8.9  0.310045
12  9.1  0.284392
12  9.3  0.261485
12  9.5  0.240945
12  9.7  0.222299
12  9.9  0.205688
12  10.1  0.190376
12  10.3  0.176252
12  10.5  0.16382
12  10.7  0.152211
12  10.9  0.141791
12  11.1  0.132172
12  11.3  0.123508
12  11.5  0.115356
12  11.7  0.107951
12  11.9  0.101047
14  0.1  994.606
14  0.3  787.697
14  0.5  625.662
14  0.7  490.427
14  0.9  380.094
14  1.1  291.692
14  1.3  222.086
14  1.5  167.918
14  1.7  126.322
14  1.9  94.7901
14  2.1  71.2553
14  2.3  53.6988
14  2.5  40.6658
14  2.7  31.021
14  2.9  23.854
14  3.1  18.5
14  3.3  14.4715
14  3.5  11.4267
14  3.7  9.1009
14  3.9  7.30897
14  4.1  5.91452
14  4.3  4.91573
14  4.5  4.13467
14  4.7  3.50143
14  4.9  2.98585
14  5.1  2.56168
14  5.3  2.20997
14  5.5  1.91669
14  5.7  1.66991
14  5.9  1.46368
14  6.1  1.28761
14  6.3  1.13705
14  6.5  1.00871
14  6.7  0.897994
14  6.9  0.801267
14  7.1  0.717677
14  7.3  0.64525
14  7.5  0.581033
14  7.7  0.52519
14  7.9  0.475953
14  8.1  0.43236
14  8.3  0.393375
14  8.5  0.358871
14  8.7  0.32801
14  8.9  0.300867
14  9.1  0.275826
14  9.3  0.253742
14  9.5  0.233805
14  9.7  0.215891
14  9.9  0.199377
14  10.1  0.184833
14  10.3  0.171015
14  10.5  0.158938
14  10.7  0.147703
14  10.9  0.137712
14  11.1  0.128264
14  11.3  0.119851
14  11.5  0.111841
14  11.7  0.104652
14  11.9  0.0980415
16  0.1  970.055
16  0.3  768.076
16  0.5  609.672
16  0.7  477.805
16  0.9  369.992
16  1.1  283.508
16  1.3  215.498
16  1.5  162.733
16  1.7  122.224
16  1.9  91.6085
16  2.1  68.7558
16  2.3  51.7562
16  2.5  39.1743
16  2.7  29.866
16  2.9  22.9572
16  3.1  17.7956
16  3.3  13.9238
16  3.5  10.991
16  3.7  8.75325
16  3.9  7.03023
16  4.1  5.68883
16  4.3  4.72875
16  4.5  3.97762
16  4.7  3.36945
16  4.9  2.87223
16  5.1  2.46569
16  5.3  2.12669
16  5.5  1.84512
16  5.7  1.60733
16  5.9  1.40887
16  6.1  1.24
16  6.3  1.0946
16  6.5  0.970629
16  6.7  0.864697
16  6.9  0.771752
16  7.1  0.691143
16  7.3  0.621029
16  7.5  0.559676
16  7.7  0.505723
16  7.9  0.458089
16  8.1  0.416077
16  8.3  0.378733
16  8.5  0.345901
16  8.7  0.315931
16  8.9  0.289429
16  9.1  0.265797
16  9.3  0.244462
16  9.5  0.225325
16  9.7  0.207928
16  9.9  0.192123
16  10.1  0.177988
16  10.3  0.164723
16  10.5  0.153045
16  10.7  0.14252
16  10.9  0.132517
16  11.1  0.12354
16  11.3  0.115283
16  11.5  0.107881
16  11.7  0.100917
16  11.9  0.0945035
18  0.1  939.62
18  0.3  743.974
18  0.5  590.967
18  0.7  462.395
18  0.9  357.704
18  1.1  273.667
18  1.3  207.632
18  1.5  156.451
18  1.7  117.246
18  1.9  87.7306
18  2.1  65.7748
18  2.3  49.429
18  2.5  37.3926
18  2.7  28.4905
18  2.9  21.8874
18  3.1  16.9673
18  3.3  13.2682
18  3.5  10.4752
18  3.7  8.33964
18  3.9  6.69902
18  4.1  5.41977
18  4.3  4.50634
18  4.5  3.79101
18  4.7  3.21164
18  4.9  2.73967
18  5.1  2.35125
18  5.3  2.02882
18  5.5  1.75988
18  5.7  1.53452
18  5.9  1.34404
18  6.1  1.18219
18  6.3  1.04475
18  6.5  0.926109
18  6.7  0.824893
18  6.9  0.736101
18  7.1  0.659391
18  7.3  0.59304
18  7.5  0.53397
18  7.7  0.482808
18  7.9  0.437497
18  8.1  0.397084
18  8.3  0.361331
18  8.5  0.329852
18  8.7  0.301852
18  8.9  0.276551
18  9.1  0.253519
18  9.3  0.233568
18  9.5  0.215086
18  9.7  0.198454
18  9.9  0.183354
18  10.1  0.169631
18  10.3  0.157408
18  10.5  0.146214
18  10.7  0.136008
18  10.9  0.126465
18  11.1  0.118035
18  11.3  0.110017
18  11.5  0.103051
18  11.7  0.0963374
18  11.9  0.0901593
20  0.1  903.048
20  0.3  714.871
20  0.5  567.369
20  0.7  443.709
20  0.9  342.78
20  1.1  261.754
20  1.3  198.221
20  1.5  148.854
20  1.7  111.316
20  1.9  83.1308
20  2.1  62.2087
20  2.3  46.6987
20  2.5  35.2835
20  2.7  26.8664
20  2.9  20.6306
20  3.1  15.98
20  3.3  12.4966
20  3.5  9.8653
20  3.7  7.85479
20  3.9  6.30773
20  4.1  5.10421
20  4.3  4.24221
20  4.5  3.57121
20  4.7  3.02571
20  4.9  2.58118
20  5.1  2.21484
20  5.3  1.91162
20  5.5  1.65825
20  5.7  1.44623
20  5.9  1.26681
20  6.1  1.11448
20  6.3  0.984557
20  6.5  0.873112
20  6.7  0.778071
20  6.9  0.694691
20  7.1  0.622379
20  7.3  0.558881
20  7.5  0.503838
20  7.7  0.455402
20  7.9  0.412697
20  8.1  0.374455
20  8.3  0.341343
20  8.5  0.311534
20  8.7  0.284776
20  8.9  0.260914
20  9.1  0.239525
20  9.3  0.220409
20  9.5  0.202977
20  9.7  0.187262
20  9.9  0.173169
20  10.1  0.16031
20  10.3  0.148624
20  10.5  0.137838
20  10.7  0.128378
20  10.9  0.11941
20  11.1  0.11138
20  11.3  0.103846
20  11.5  0.0971591
20  11.7  0.0909262
20  11.9  0.0850738
22  0.1  858.102
22  0.3  679.003
22  0.5  538.58
22  0.7  420.867
22  0.9  324.369
22  1.1  247.141
22  1.3  186.515
22  1.5  139.728
22  1.7  104.234
22  1.9  77.5828
22  2.1  57.9056
22  2.3  43.4228
22  2.5  32.7706
22  2.7  24.931
22  2.9  19.1271
22  3.1  14.8158
22  3.3  11.5819
22  3.5  9.14033
22  3.7  7.27755
22  3.9  5.8414
22  4.1  4.72797
22  4.3  3.93187
22  4.5  3.30923
22  4.7  2.80494
22  4.9  2.39339
22  5.1  2.05351
22  5.3  1.77244
22  5.5  1.53771
22  5.7  1.3421
22  5.9  1.1757
22  6.1  1.03339
22  6.3  0.913611
22  6.5  0.809935
22  6.7  0.7219
22  6.9  0.644718
22  7.1  0.577395
22  7.3  0.518637
22  7.5  0.467633
22  7.7  0.42269
22  7.9  0.383171
22  8.1  0.347687
22  8.3  0.316748
22  8.5  0.289211
22  8.7  0.264248
22  8.9  0.242314
22  9.1  0.222262
22  9.3  0.204639
22  9.5  0.188325
22  9.7  0.173883
22  9.9  0.160843
22  10.1  0.148667
22  10.3  0.138006
22  10.5  0.128024
22  10.7  0.119152
22  10.9  0.110985
22  11.1  0.103434
22  11.3  0.0965882
22  11.5  0.0902477
22  11.7  0.0845091
22  11.9  0.0790519
24  0.1  802.319
24  0.3  634.477
24  0.5  502.768
24  0.7  392.408
24  0.9  301.794
24  1.1  229.187
24  1.3  172.282
24  1.5  128.61
24  1.7  95.538
24  1.9  70.9677
24  2.1  52.834
24  2.3  39.5049
24  2.5  29.7751
24  2.7  22.6253
24  2.9  17.3431
24  3.1  13.4236
24  3.3  10.4929
24  3.5  8.2797
24  3.7  6.58995
24  3.9  5.2907
24  4.1  4.28154
24  4.3  3.56114
24  4.5  2.99842
24  4.7  2.54126
24  4.9  2.16831
24  5.1  1.86122
24  5.3  1.60692
24  5.5  1.39485
24  5.7  1.21695
24  5.9  1.06611
24  6.1  0.938109
24  6.3  0.829085
24  6.5  0.735404
24  6.7  0.655184
24  6.9  0.585092
24  7.1  0.523958
24  7.3  0.470932
24  7.5  0.424659
24  7.7  0.383669
24  7.9  0.347755
24  8.1  0.315967
24  8.3  0.287462
24  8.5  0.262268
24  8.7  0.239865
24  8.9  0.219981
24  9.1  0.202026
24  9.3  0.185767
24  9.5  0.171157
24  9.7  0.157919
24  9.9  0.145947
24  10.1  0.135132
24  10.3  0.125389
24  10.5  0.116387
24  10.7  0.108279
24  10.9  0.100725
24  11.1  0.0939909
24  11.3  0.0876392
24  11.5  0.0818817
24  11.7  0.0766391
24  11.9  0.0718574
26  0.1  731.836
26  0.3  578.492
26  0.5  458.139
26  0.7  356.964
26  0.9  273.568
26  1.1  206.849
26  1.3  154.713
26  1.5  114.921
26  1.7  85.0027
26  1.9  62.8471
26  2.1  46.6444
26  2.3  34.8166
26  2.5  26.1914
26  2.7  19.8748
26  2.9  15.2264
26  3.1  11.7789
26  3.3  9.20135
26  3.5  7.25759
26  3.7  5.77717
26  3.9  4.63416
26  4.1  3.75124
26  4.3  3.12062
26  4.5  2.62793
26  4.7  2.22804
26  4.9  1.90225
26  5.1  1.63321
26  5.3  1.4101
26  5.5  1.22432
26  5.7  1.06775
26  5.9  0.936211
26  6.1  0.824211
26  6.3  0.728186
26  6.5  0.646257
26  6.7  0.575456
26  6.9  0.514053
26  7.1  0.460248
26  7.3  0.414114
26  7.5  0.373201
26  7.7  0.33723
26  7.9  0.305653
26  8.1  0.277846
26  8.3  0.252764
26  8.5  0.230613
26  8.7  0.21091
26  8.9  0.193304
26  9.1  0.177629
26  9.3  0.163421
26  9.5  0.150481
26  9.7  0.138902
26  9.9  0.128453
26  10.1  0.118939
26  10.3  0.110253
26  10.5  0.102262
26  10.7  0.0952486
26  10.9  0.0886797
26  11.1  0.0826556
26  11.3  0.0771353
26  11.5  0.0720193
26  11.7  0.0674077
26  11.9  0.0631442
28  0.1  643.36
28  0.3  508.287
28  0.5  402.374
28  0.7  312.502
28  0.9  238.379
28  1.1  179.298
28  1.3  133.294
28  1.5  98.3734
28  1.7  72.3301
28  1.9  53.2663
28  2.1  39.371
28  2.3  29.2917
28  2.5  21.9891
28  2.7  16.6706
28  2.9  12.7766
28  3.1  9.90221
28  3.3  7.74235
28  3.5  6.08833
28  3.7  4.83099
28  3.9  3.86995
28  4.1  3.13028
28  4.3  2.60488
28  4.5  2.19381
28  4.7  1.8618
28  4.9  1.58966
28  5.1  1.36477
28  5.3  1.17884
28  5.5  1.02392
28  5.7  0.892965
28  5.9  0.782855
28  6.1  0.689446
28  6.3  0.60977
28  6.5  0.540871
28  6.7  0.481918
28  6.9  0.429794
28  7.1  0.385252
28  7.3  0.346448
28  7.5  0.312254
28  7.7  0.282562
28  7.9  0.255983
28  8.1  0.23241
28  8.3  0.211675
28  8.5  0.193139
28  8.7  0.176752
28  8.9  0.161825
28  9.1  0.148811
28  9.3  0.136951
28  9.5  0.126118
28  9.7  0.116335
28  9.9  0.10764
28  10.1  0.0994561
28  10.3  0.0922566
28  10.5  0.0857312
28  10.7  0.0796672
28  10.9  0.0743781
28  11.1  0.0693066
28  11.3  0.0645928
28  11.5  0.0603855
28  11.7  0.0566009
28  11.9  0.0529408
30  0.1  535.232
30  0.3  422.638
30  0.5  334.065
30  0.7  258.458
30  0.9  196.112
30  1.1  146.365
30  1.3  107.879
30  1.5  78.9656
30  1.7  57.6966
30  1.9  42.2085
30  2.1  31.0814
30  2.3  23.0374
30  2.5  17.2469
30  2.7  13.0429
30  2.9  9.9611
30  3.1  7.6912
30  3.3  5.99868
30  3.5  4.7267
30  3.7  3.75845
30  3.9  3.0146
30  4.1  2.43708
30  4.3  2.0296
30  4.5  1.70974
30  4.7  1.45117
30  4.9  1.23859
30  5.1  1.06458
30  5.3  0.92009
30  5.5  0.799286
30  5.7  0.697427
30  5.9  0.611743
30  6.1  0.538322
30  6.3  0.476251
30  6.5  0.422504
30  6.7  0.376144
30  6.9  0.336245
30  7.1  0.301104
30  7.3  0.27072
30  7.5  0.244375
30  7.7  0.220771
30  7.9  0.200154
30  8.1  0.181936
30  8.3  0.165699
30  8.5  0.151273
30  8.7  0.138316
30  8.9  0.126686
30  9.1  0.116428
30  9.3  0.10712
30  9.5  0.0986669
30  9.7  0.0910927
30  9.9  0.0840637
30  10.1  0.0778217
30  10.3  0.0721824
30  10.5  0.0670586
30  10.7  0.0624424
30  10.9  0.0581417
30  11.1  0.0542115
30  11.3  0.0505396
30  11.5  0.0473047
30  11.7  0.0442044
30  11.9  0.0414581
32  0.1  413.042
32  0.3  325.788
32  0.5  257.092
32  0.7  197.986
32  0.9  148.968
32  1.1  110.102
32  1.3  80.3729
32  1.5  58.2939
32  1.7  42.2244
32  1.9  30.6911
32  2.1  22.4884
32  2.3  16.5984
32  2.5  12.3865
32  2.7  9.34257
32  2.9  7.12659
32  3.1  5.49207
32  3.3  4.27698
32  3.5  3.36752
32  3.7  2.67374
32  3.9  2.14306
32  4.1  1.73267
32  4.3  1.44281
32  4.5  1.2165
32  4.7  1.03269
32  4.9  0.882139
32  5.1  0.758319
32  5.3  0.655547
32  5.5  0.56971
32  5.7  0.497076
32  5.9  0.435643
32  6.1  0.383907
32  6.3  0.339717
32  6.5  0.301285
32  6.7  0.268598
32  6.9  0.239754
32  7.1  0.214981
32  7.3  0.193268
32  7.5  0.174258
32  7.7  0.157656
32  7.9  0.142847
32  8.1  0.12984
32  8.3  0.118306
32  8.5  0.108
32  8.7  0.0987116
32  8.9  0.0905178
32  9.1  0.083018
32  9.3  0.0763491
32  9.5  0.0704157
32  9.7  0.0650489
32  9.9  0.060148
32  10.1  0.0556665
32  10.3  0.0516422
32  10.5  0.0479055
32  10.7  0.0445407
32  10.9  0.0415327
32  11.1  0.0387277
32  11.3  0.0361149
32  11.5  0.0337486
32  11.7  0.0315908
32  11.9  0.0296195
34  0.1  291.707
34  0.3  230.11
34  0.5  181.098
34  0.7  138.567
34  0.9  103.353
34  1.1  75.5308
34  1.3  54.4973
34  1.5  39.1274
34  1.7  28.0976
34  1.9  20.2821
34  2.1  14.7958
34  2.3  10.9022
34  2.5  8.11597
34  2.7  6.11582
34  2.9  4.66424
34  3.1  3.59334
34  3.3  2.80394
34  3.5  2.2016
34  3.7  1.75861
34  3.9  1.41268
34  4.1  1.14526
34  4.3  0.9543
34  4.5  0.804227
34  4.7  0.683479
34  4.9  0.583984
34  5.1  0.501528
34  5.3  0.43332
34  5.5  0.376518
34  5.7  0.32881
34  5.9  0.288347
34  6.1  0.253825
34  6.3  0.224546
34  6.5  0.199383
34  6.7  0.177416
34  6.9  0.158629
34  7.1  0.14216
34  7.3  0.127772
34  7.5  0.115231
34  7.7  0.104199
34  7.9  0.0944749
34  8.1  0.0858173
34  8.3  0.0781396
34  8.5  0.0712817
34  8.7  0.0652502
34  8.9  0.0598124
34  9.1  0.0548628
34  9.3  0.0504671
34  9.5  0.0465158
34  9.7  0.0429518
34  9.9  0.0396575
34  10.1  0.0367659
34  10.3  0.0340474
34  10.5  0.0316356
34  10.7  0.0294122
34  10.9  0.0273815
34  11.1  0.0255632
34  11.3  0.0238252
34  11.5  0.0222909
34  11.7  0.0208243
34  11.9  0.019523
