# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.3  2.20722
2  4.5  1.80164
2  4.7  1.47914
2  4.9  1.22129
2  5.1  1.01486
2  5.3  0.846567
2  5.5  0.710838
2  5.7  0.598843
2  5.9  0.507485
2  6.1  0.43175
2  6.3  0.36872
2  6.5  0.31622
2  6.7  0.272048
2  6.9  0.234887
2  7.1  0.203506
2  7.3  0.176913
2  7.5  0.154267
2  7.7  0.134907
2  7.9  0.118157
2  8.1  0.103984
2  8.3  0.0915498
2  8.5  0.0808921
2  8.7  0.0716219
2  8.9  0.0635795
2  9.1  0.0565586
2  9.3  0.0504159
2  9.5  0.0450476
2  9.7  0.0403133
2  9.9  0.0361349
2  10.1  0.0324456
2  10.3  0.0291875
2  10.5  0.0262971
2  10.7  0.0237159
2  10.9  0.0214283
2  11.1  0.0194242
2  11.3  0.0175966
2  11.5  0.0159911
2  11.7  0.014537
2  11.9  0.0132213
4  0.1  727.278
4  0.3  569.294
4  0.5  434.889
4  0.7  323.062
4  0.9  236.438
4  1.1  171.633
4  1.3  124.194
4  1.5  89.8522
4  1.7  65.2635
4  1.9  47.6884
4  2.1  35.1069
4  2.3  26.0736
4  2.5  19.544
4  2.7  14.7909
4  2.9  11.3022
4  3.1  8.72428
4  3.3  6.78907
4  3.5  5.33183
4  3.7  4.22295
4  3.9  3.37301
4  4.1  2.71307
4  4.3  2.19624
4  4.5  1.79262
4  4.7  1.47169
4  4.9  1.21514
4  5.1  1.00971
4  5.3  0.842253
4  5.5  0.707206
4  5.7  0.595784
4  5.9  0.504903
4  6.1  0.429532
4  6.3  0.366817
4  6.5  0.314563
4  6.7  0.27061
4  6.9  0.233657
4  7.1  0.202438
4  7.3  0.175984
4  7.5  0.153452
4  7.7  0.134191
4  7.9  0.117533
4  8.1  0.103368
4  8.3  0.0911553
4  8.5  0.0804723
4  8.7  0.071249
4  8.9  0.0632436
4  9.1  0.0562526
4  9.3  0.0501395
4  9.5  0.0448025
4  9.7  0.0400976
4  9.9  0.0359418
4  10.1  0.0322716
4  10.3  0.0290303
4  10.5  0.0261569
4  10.7  0.0235895
4  10.9  0.0213142
4  11.1  0.0193051
4  11.3  0.0175018
4  11.5  0.0159061
4  11.7  0.0144443
4  11.9  0.01315
6  0.1  723.74
6  0.3  566.401
6  0.5  432.663
6  0.7  321.356
6  0.9  235.149
6  1.1  170.632
6  1.3  123.428
6  1.5  89.2725
6  1.7  64.8238
6  1.9  47.3546
6  2.1  34.8525
6  2.3  25.8797
6  2.5  19.3956
6  2.7  14.6761
6  2.9  11.2133
6  3.1  8.65472
6  3.3  6.73421
6  3.5  5.28844
6  3.7  4.18816
6  3.9  3.34502
6  4.1  2.69042
6  4.3  2.17781
6  4.5  1.77746
6  4.7  1.45917
6  4.9  1.20471
6  5.1  1.00102
6  5.3  0.835502
6  5.5  0.701104
6  5.7  0.590622
6  5.9  0.500511
6  6.1  0.425793
6  6.3  0.363615
6  6.5  0.31181
6  6.7  0.268237
6  6.9  0.231593
6  7.1  0.200637
6  7.3  0.174428
6  7.5  0.152087
6  7.7  0.132997
6  7.9  0.116508
6  8.1  0.102486
6  8.3  0.0903337
6  8.5  0.0797527
6  8.7  0.0706145
6  8.9  0.0626869
6  9.1  0.0557562
6  9.3  0.0496904
6  9.5  0.0443952
6  9.7  0.0397271
6  9.9  0.0356083
6  10.1  0.0319766
6  10.3  0.028766
6  10.5  0.025917
6  10.7  0.0233724
6  10.9  0.0211153
6  11.1  0.0191439
6  11.3  0.0173438
6  11.5  0.0157617
6  11.7  0.0143301
6  11.9  0.01303
8  0.1  718.522
8  0.3  562.267
8  0.5  429.486
8  0.7  318.92
8  0.9  233.286
8  1.1  169.203
8  1.3  122.337
8  1.5  88.4606
8  1.7  64.1977
8  1.9  46.8793
8  2.1  34.4903
8  2.3  25.6036
8  2.5  19.1856
8  2.7  14.5128
8  2.9  11.0866
8  3.1  8.55571
8  3.3  6.65628
8  3.5  5.22663
8  3.7  4.13874
8  3.9  3.30518
8  4.1  2.65818
8  4.3  2.15156
8  4.5  1.75595
8  4.7  1.44143
8  4.9  1.19002
8  5.1  0.988762
8  5.3  0.825323
8  5.5  0.692447
8  5.7  0.583263
8  5.9  0.494258
8  6.1  0.42046
8  6.3  0.359052
8  6.5  0.307897
8  6.7  0.26488
8  6.9  0.228676
8  7.1  0.19811
8  7.3  0.172222
8  7.5  0.150149
8  7.7  0.131296
8  7.9  0.114989
8  8.1  0.101113
8  8.3  0.0891695
8  8.5  0.0787193
8  8.7  0.0696978
8  8.9  0.0618737
8  9.1  0.0550347
8  9.3  0.0490513
8  9.5  0.0438145
8  9.7  0.0392223
8  9.9  0.0351557
8  10.1  0.0315646
8  10.3  0.0283904
8  10.5  0.0255764
8  10.7  0.0230642
8  10.9  0.0208355
8  11.1  0.0188895
8  11.3  0.0171116
8  11.5  0.0155535
8  11.7  0.014141
8  11.9  0.0128604
10  0.1  711.495
10  0.3  556.793
10  0.5  425.282
10  0.7  315.695
10  0.9  230.802
10  1.1  167.306
10  1.3  120.894
10  1.5  87.3705
10  1.7  63.3718
10  1.9  46.2529
10  2.1  34.0194
10  2.3  25.2392
10  2.5  18.908
10  2.7  14.2983
10  2.9  10.9202
10  3.1  8.42562
10  3.3  6.55382
10  3.5  5.14533
10  3.7  4.0738
10  3.9  3.25302
10  4.1  2.61589
10  4.3  2.11711
10  4.5  1.72764
10  4.7  1.41806
10  4.9  1.17062
10  5.1  0.972479
10  5.3  0.811643
10  5.5  0.681082
10  5.7  0.573622
10  5.9  0.486088
10  6.1  0.413477
10  6.3  0.353057
10  6.5  0.302765
10  6.7  0.260417
10  6.9  0.224829
10  7.1  0.19477
10  7.3  0.169308
10  7.5  0.147611
10  7.7  0.129078
10  7.9  0.113064
10  8.1  0.0994094
10  8.3  0.0876538
10  8.5  0.0773757
10  8.7  0.0685041
10  8.9  0.0608109
10  9.1  0.0540892
10  9.3  0.0482083
10  9.5  0.0430538
10  9.7  0.0385379
10  9.9  0.034543
10  10.1  0.0310173
10  10.3  0.0279026
10  10.5  0.0251362
10  10.7  0.0226699
10  10.9  0.0204795
10  11.1  0.0185497
10  11.3  0.0168152
10  11.5  0.0152816
10  11.7  0.0138942
10  11.9  0.0126313
12  0.1  702.748
12  0.3  549.847
12  0.5  419.946
12  0.7  311.602
12  0.9  227.672
12  1.1  164.912
12  1.3  119.081
12  1.5  85.9914
12  1.7  62.3293
12  1.9  45.4617
12  2.1  33.4189
12  2.3  24.7818
12  2.5  18.5585
12  2.7  14.0283
12  2.9  10.7108
12  3.1  8.26187
12  3.3  6.42491
12  3.5  5.04314
12  3.7  3.99218
12  3.9  3.18735
12  4.1  2.56271
12  4.3  2.07386
12  4.5  1.69207
12  4.7  1.38871
12  4.9  1.1463
12  5.1  0.952193
12  5.3  0.794656
12  5.5  0.666748
12  5.7  0.561511
12  5.9  0.475458
12  6.1  0.40446
12  6.3  0.345556
12  6.5  0.296273
12  6.7  0.254842
12  6.9  0.219995
12  7.1  0.190585
12  7.3  0.165665
12  7.5  0.144418
12  7.7  0.12628
12  7.9  0.110569
12  8.1  0.0972473
12  8.3  0.0856715
12  8.5  0.0756921
12  8.7  0.067007
12  8.9  0.0594767
12  9.1  0.0529078
12  9.3  0.0471584
12  9.5  0.042113
12  9.7  0.03769
12  9.9  0.0337817
12  10.1  0.0303308
12  10.3  0.0272838
12  10.5  0.0245798
12  10.7  0.0221771
12  10.9  0.0200411
12  11.1  0.0181504
12  11.3  0.0164409
12  11.5  0.0149422
12  11.7  0.0135838
12  11.9  0.0123523
14  0.1  691.833
14  0.3  541.228
14  0.5  413.323
14  0.7  306.528
14  0.9  223.793
14  1.1  161.975
14  1.3  116.841
14  1.5  84.2896
14  1.7  61.0416
14  1.9  44.4879
14  2.1  32.6803
14  2.3  24.2198
14  2.5  18.1292
14  2.7  13.6971
14  2.9  10.4573
14  3.1  8.06133
14  3.3  6.26709
14  3.5  4.91805
14  3.7  3.89225
14  3.9  3.10697
14  4.1  2.49767
14  4.3  2.02088
14  4.5  1.64858
14  4.7  1.35282
14  4.9  1.11649
14  5.1  0.927516
14  5.3  0.773881
14  5.5  0.64922
14  5.7  0.546689
14  5.9  0.462874
14  6.1  0.393723
14  6.3  0.336353
14  6.5  0.288304
14  6.7  0.248022
14  6.9  0.21409
14  7.1  0.185459
14  7.3  0.161199
14  7.5  0.140522
14  7.7  0.122804
14  7.9  0.10759
14  8.1  0.094591
14  8.3  0.0833366
14  8.5  0.073628
14  8.7  0.0651826
14  8.9  0.057858
14  9.1  0.0514587
14  9.3  0.0458645
14  9.5  0.0409546
14  9.7  0.0366527
14  9.9  0.0328507
14  10.1  0.029494
14  10.3  0.0265304
14  10.5  0.0239007
14  10.7  0.0215547
14  10.9  0.0194871
14  11.1  0.0176494
14  11.3  0.0159884
14  11.5  0.0145285
14  11.7  0.0132063
14  11.9  0.0120089
16  0.1  678.471
16  0.3  530.648
16  0.5  405.179
16  0.7  300.307
16  0.9  219.049
16  1.1  158.364
16  1.3  114.107
16  1.5  82.2158
16  1.7  59.4759
16  1.9  43.3049
16  2.1  31.7839
16  2.3  23.5384
16  2.5  17.6091
16  2.7  13.2961
16  2.9  10.1469
16  3.1  7.81849
16  3.3  6.07631
16  3.5  4.76688
16  3.7  3.77152
16  3.9  3.00986
16  4.1  2.41908
16  4.3  1.95696
16  4.5  1.59607
16  4.7  1.30957
16  4.9  1.08016
16  5.1  0.897495
16  5.3  0.748876
16  5.5  0.628077
16  5.7  0.52886
16  5.9  0.447761
16  6.1  0.380778
16  6.3  0.325282
16  6.5  0.27879
16  6.7  0.239826
16  6.9  0.206992
16  7.1  0.179292
16  7.3  0.15583
16  7.5  0.135818
16  7.7  0.118686
16  7.9  0.104059
16  8.1  0.0914167
16  8.3  0.0806096
16  8.5  0.0711524
16  8.7  0.0629862
16  8.9  0.0559007
16  9.1  0.0497162
16  9.3  0.0443035
16  9.5  0.0395629
16  9.7  0.0354076
16  9.9  0.0317357
16  10.1  0.0284915
16  10.3  0.0256255
16  10.5  0.0230834
16  10.7  0.020813
16  10.9  0.0188165
16  11.1  0.0170416
16  11.3  0.0154532
16  11.5  0.0140278
16  11.7  0.0127532
16  11.9  0.0115943
18  0.1  662.055
18  0.3  517.738
18  0.5  395.209
18  0.7  292.906
18  0.9  213.269
18  1.1  153.93
18  1.3  110.773
18  1.5  79.7019
18  1.7  57.5822
18  1.9  41.8758
18  2.1  30.7002
18  2.3  22.7172
18  2.5  16.9826
18  2.7  12.8139
18  2.9  9.77395
18  3.1  7.52737
18  3.3  5.84744
18  3.5  4.58559
18  3.7  3.62677
18  3.9  2.89361
18  4.1  2.32501
18  4.3  1.88036
18  4.5  1.53324
18  4.7  1.25776
18  4.9  1.03723
18  5.1  0.861681
18  5.3  0.718376
18  5.5  0.602814
18  5.7  0.507507
18  5.9  0.429603
18  6.1  0.365558
18  6.3  0.311827
18  6.5  0.267385
18  6.7  0.22998
18  6.9  0.198487
18  7.1  0.171922
18  7.3  0.149409
18  7.5  0.130214
18  7.7  0.113785
18  7.9  0.0997486
18  8.1  0.0876849
18  8.3  0.0772499
18  8.5  0.0681766
18  8.7  0.0603476
18  8.9  0.0535604
18  9.1  0.0476305
18  9.3  0.0424444
18  9.5  0.0379024
18  9.7  0.0339204
18  9.9  0.0304024
18  10.1  0.0272928
18  10.3  0.0245435
18  10.5  0.0221054
18  10.7  0.019938
18  10.9  0.0180149
18  11.1  0.0163167
18  11.3  0.0147935
18  11.5  0.013431
18  11.7  0.01221
18  11.9  0.011117
20  0.1  642.01
20  0.3  501.912
20  0.5  382.967
20  0.7  283.572
20  0.9  206.2
20  1.1  148.558
20  1.3  106.721
20  1.5  76.6503
20  1.7  55.2862
20  1.9  40.147
20  2.1  29.3973
20  2.3  21.7277
20  2.5  16.2286
20  2.7  12.24
20  2.9  9.32543
20  3.1  7.17756
20  3.3  5.57275
20  3.5  4.36807
20  3.7  3.45323
20  3.9  2.75412
20  4.1  2.21231
20  4.3  1.78862
20  4.5  1.45801
20  4.7  1.19574
20  4.9  0.985844
20  5.1  0.818825
20  5.3  0.682855
20  5.5  0.572523
20  5.7  0.481964
20  5.9  0.407955
20  6.1  0.346893
20  6.3  0.296013
20  6.5  0.253766
20  6.7  0.218259
20  6.9  0.188348
20  7.1  0.16311
20  7.3  0.14173
20  7.5  0.123517
20  7.7  0.107962
20  7.9  0.0946109
20  8.1  0.0831229
20  8.3  0.0732339
20  8.5  0.0646397
20  8.7  0.0572113
20  8.9  0.0507723
20  9.1  0.0451485
20  9.3  0.0402283
20  9.5  0.0359179
20  9.7  0.0321389
20  9.9  0.0288002
20  10.1  0.0258504
20  10.3  0.0232481
20  10.5  0.0209379
20  10.7  0.0188877
20  10.9  0.0170662
20  11.1  0.0154549
20  11.3  0.014002
20  11.5  0.0127217
20  11.7  0.0115626
20  11.9  0.0105263
22  0.1  616.897
22  0.3  482.263
22  0.5  367.781
22  0.7  272.01
22  0.9  197.458
22  1.1  141.971
22  1.3  101.742
22  1.5  72.9112
22  1.7  52.4729
22  1.9  38.0422
22  2.1  27.8127
22  2.3  20.5282
22  2.5  15.3154
22  2.7  11.5388
22  2.9  8.78391
22  3.1  6.75572
22  3.3  5.24163
22  3.5  4.10615
22  3.7  3.24521
22  3.9  2.58634
22  4.1  2.07671
22  4.3  1.67828
22  4.5  1.3676
22  4.7  1.12125
22  4.9  0.924731
22  5.1  0.766851
22  5.3  0.639495
22  5.5  0.536341
22  5.7  0.451369
22  5.9  0.382015
22  6.1  0.324719
22  6.3  0.277025
22  6.5  0.237519
22  6.7  0.204189
22  6.9  0.176177
22  7.1  0.152531
22  7.3  0.132532
22  7.5  0.115473
22  7.7  0.100914
22  7.9  0.0884191
22  8.1  0.0776903
22  8.3  0.0684481
22  8.5  0.0604047
22  8.7  0.053454
22  8.9  0.0474317
22  9.1  0.0421713
22  9.3  0.0375712
22  9.5  0.0335451
22  9.7  0.0300078
22  9.9  0.0268894
22  10.1  0.0241371
22  10.3  0.0217047
22  10.5  0.0195475
22  10.7  0.0176311
22  10.9  0.0159272
22  11.1  0.0144207
22  11.3  0.0130618
22  11.5  0.0118657
22  11.7  0.0107708
22  11.9  0.00981639
24  0.1  585.514
24  0.3  457.286
24  0.5  348.717
24  0.7  257.404
24  0.9  186.5
24  1.1  133.734
24  1.3  95.5574
24  1.5  68.2805
24  1.7  49.0196
24  1.9  35.4554
24  2.1  25.8704
24  2.3  19.0625
24  2.5  14.2006
24  2.7  10.6851
24  2.9  8.1251
24  3.1  6.24304
24  3.3  4.83955
24  3.5  3.7883
24  3.7  2.99203
24  3.9  2.38323
24  4.1  1.91244
24  4.3  1.5448
24  4.5  1.25827
24  4.7  1.03123
24  4.9  0.850127
24  5.1  0.704756
24  5.3  0.587546
24  5.5  0.492609
24  5.7  0.414442
24  5.9  0.350635
24  6.1  0.29794
24  6.3  0.254204
24  6.5  0.217816
24  6.7  0.187226
24  6.9  0.161514
24  7.1  0.13979
24  7.3  0.121429
24  7.5  0.105802
24  7.7  0.0924474
24  7.9  0.0809776
24  8.1  0.0711428
24  8.3  0.062667
24  8.5  0.0552965
24  8.7  0.048915
24  8.9  0.0434171
24  9.1  0.0385896
24  9.3  0.0343711
24  9.5  0.030686
24  9.7  0.0274455
24  9.9  0.0245889
24  10.1  0.0220706
24  10.3  0.0198446
24  10.5  0.0178694
24  10.7  0.0161172
24  10.9  0.0145554
24  11.1  0.0131704
24  11.3  0.0119502
24  11.5  0.010844
24  11.7  0.00984594
24  11.9  0.00896147
26  0.1  545.223
26  0.3  425.757
26  0.5  324.423
26  0.7  238.971
26  0.9  172.626
26  1.1  123.293
26  1.3  87.7651
26  1.5  62.4988
26  1.7  44.7135
26  1.9  32.2515
26  2.1  23.4687
26  2.3  17.2577
26  2.5  12.8287
26  2.7  9.639
26  2.9  7.31936
26  3.1  5.61648
26  3.3  4.35142
26  3.5  3.401
26  3.7  2.68393
26  3.9  2.13607
26  4.1  1.71286
26  4.3  1.38267
26  4.5  1.12555
26  4.7  0.921907
26  4.9  0.759143
26  5.1  0.629448
26  5.3  0.524788
26  5.5  0.43952
26  5.7  0.3698
26  5.9  0.312653
26  6.1  0.265582
26  6.3  0.226608
26  6.5  0.194027
26  6.7  0.16673
26  6.9  0.143777
26  7.1  0.124405
26  7.3  0.108043
26  7.5  0.0941044
26  7.7  0.0821897
26  7.9  0.0719819
26  8.1  0.0632328
26  8.3  0.0556857
26  8.5  0.0491424
26  8.7  0.0434614
26  8.9  0.038559
26  9.1  0.0342681
26  9.3  0.0305196
26  9.5  0.0272437
26  9.7  0.0243627
26  9.9  0.0218197
26  10.1  0.0195808
26  10.3  0.0176021
26  10.5  0.0158472
26  10.7  0.0142891
26  10.9  0.0129062
26  11.1  0.0116769
26  11.3  0.0105915
26  11.5  0.00961186
26  11.7  0.00873491
26  11.9  0.00795023
28  0.1  493.574
28  0.3  385.261
28  0.5  293.045
28  0.7  215.463
28  0.9  154.929
28  1.1  110.148
28  1.3  78.0068
28  1.5  55.2487
28  1.7  39.3771
28  1.9  28.2926
28  2.1  20.5174
28  2.3  15.0456
28  2.5  11.1572
28  2.7  8.36365
28  2.9  6.33878
28  3.1  4.85596
28  3.3  3.75656
28  3.5  2.93357
28  3.7  2.31127
28  3.9  1.83776
28  4.1  1.47209
28  4.3  1.18828
28  4.5  0.965719
28  4.7  0.790356
28  4.9  0.650848
28  5.1  0.53904
28  5.3  0.4491
28  5.5  0.375908
28  5.7  0.315995
28  5.9  0.267078
28  6.1  0.226734
28  6.3  0.193309
28  6.5  0.16552
28  6.7  0.14216
28  6.9  0.122567
28  7.1  0.106011
28  7.3  0.0919857
28  7.5  0.0801239
28  7.7  0.0699573
28  7.9  0.061243
28  8.1  0.0537816
28  8.3  0.0473214
28  8.5  0.041763
28  8.7  0.0369317
28  8.9  0.032757
28  9.1  0.0291128
28  9.3  0.0259216
28  9.5  0.0231345
28  9.7  0.0206802
28  9.9  0.0185118
28  10.1  0.0166022
28  10.3  0.0149238
28  10.5  0.0134381
28  10.7  0.0121203
28  10.9  0.0109509
28  11.1  0.00990257
28  11.3  0.00898014
28  11.5  0.00814221
28  11.7  0.00739423
28  11.9  0.00672441
30  0.1  428.371
30  0.3  334.233
30  0.5  253.805
30  0.7  185.852
30  0.9  132.96
30  1.1  93.873
30  1.3  66.0351
30  1.5  46.4876
30  1.7  32.9353
30  1.9  23.5438
30  2.1  17.0005
30  2.3  12.4195
30  2.5  9.17949
30  2.7  6.86211
30  2.9  5.18719
30  3.1  3.96492
30  3.3  3.06129
30  3.5  2.38643
30  3.7  1.87702
30  3.9  1.49045
30  4.1  1.19236
30  4.3  0.961218
30  4.5  0.78027
30  4.7  0.637921
30  4.9  0.524467
30  5.1  0.434381
30  5.3  0.361423
30  5.5  0.302338
30  5.7  0.254048
30  5.9  0.214587
30  6.1  0.182
30  6.3  0.155095
30  6.5  0.13268
30  6.7  0.113915
30  6.9  0.0981428
30  7.1  0.0848309
30  7.3  0.0735897
30  7.5  0.0640241
30  7.7  0.0558789
30  7.9  0.0489147
30  8.1  0.0429503
30  8.3  0.0378027
30  8.5  0.0333419
30  8.7  0.0294721
30  8.9  0.0261279
30  9.1  0.0231979
30  9.3  0.0206431
30  9.5  0.0184093
30  9.7  0.0164493
30  9.9  0.0147266
30  10.1  0.0132062
30  10.3  0.0118704
30  10.5  0.0106813
30  10.7  0.00963186
30  10.9  0.00870024
30  11.1  0.00786931
30  11.3  0.00712162
30  11.5  0.00646572
30  11.7  0.00587553
30  11.9  0.00534243
32  0.1  351.094
32  0.3  273.781
32  0.5  207.579
32  0.7  151.087
32  0.9  107.292
32  1.1  75.0724
32  1.3  52.3481
32  1.5  36.5671
32  1.7  25.7138
32  1.9  18.2658
32  2.1  13.1163
32  2.3  9.53555
32  2.5  7.01826
32  2.7  5.22578
32  2.9  3.93671
32  3.1  3.00034
32  3.3  2.31053
32  3.5  1.79703
32  3.7  1.4112
32  3.9  1.11837
32  4.1  0.89317
32  4.3  0.718882
32  4.5  0.582659
32  4.7  0.47531
32  4.9  0.390547
32  5.1  0.323003
32  5.3  0.268503
32  5.5  0.224231
32  5.7  0.188233
32  5.9  0.158843
32  6.1  0.134575
32  6.3  0.114561
32  6.5  0.0979353
32  6.7  0.0840134
32  6.9  0.072352
32  7.1  0.0625083
32  7.3  0.0542236
32  7.5  0.0471736
32  7.7  0.0411424
32  7.9  0.0359729
32  8.1  0.0315502
32  8.3  0.0277268
32  8.5  0.0244256
32  8.7  0.0215763
32  8.9  0.0191236
32  9.1  0.0169825
32  9.3  0.0151137
32  9.5  0.0134751
32  9.7  0.0120319
32  9.9  0.0107694
32  10.1  0.00965976
32  10.3  0.00867367
32  10.5  0.00780265
32  10.7  0.00702601
32  10.9  0.00634096
32  11.1  0.00573191
32  11.3  0.00519128
32  11.5  0.00471358
32  11.7  0.00427593
32  11.9  0.00389
34  0.1  268.933
34  0.3  209.715
34  0.5  158.628
34  0.7  114.761
34  0.9  80.6336
34  1.1  55.834
34  1.3  38.5186
34  1.5  26.6451
34  1.7  18.5834
34  1.9  13.0936
34  2.1  9.34036
34  2.3  6.75064
34  2.5  4.94236
34  2.7  3.66435
34  2.9  2.74852
34  3.1  2.08779
34  3.3  1.60193
34  3.5  1.24218
34  3.7  0.972699
34  3.9  0.768823
34  4.1  0.612676
34  4.3  0.491441
34  4.5  0.397957
34  4.7  0.324047
34  4.9  0.265988
34  5.1  0.219353
34  5.3  0.182036
34  5.5  0.15191
34  5.7  0.127379
34  5.9  0.107352
34  6.1  0.0909103
34  6.3  0.0772981
34  6.5  0.0660149
34  6.7  0.0565704
34  6.9  0.0486501
34  7.1  0.0419737
34  7.3  0.0363549
34  7.5  0.0315847
34  7.7  0.0275235
34  7.9  0.0240405
34  8.1  0.0210758
34  8.3  0.0185218
34  8.5  0.0163112
34  8.7  0.014398
34  8.9  0.0127533
34  9.1  0.0113123
34  9.3  0.0100573
34  9.5  0.00895983
34  9.7  0.00800067
34  9.9  0.00715505
34  10.1  0.00640868
34  10.3  0.00575434
34  10.5  0.00517315
34  10.7  0.0046556
34  10.9  0.00420481
34  11.1  0.00379786
34  11.3  0.00343557
34  11.5  0.00311351
34  11.7  0.00282457
34  11.9  0.00256733
