# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  2.7  13.5318
12  2.9  10.3095
12  3.1  7.94268
12  3.3  6.17911
12  3.5  4.85675
12  3.7  3.8552
12  3.9  3.08648
12  4.1  2.49142
12  4.3  2.02779
12  4.5  1.66124
12  4.7  1.37292
12  4.9  1.14047
12  5.1  0.953859
12  5.3  0.802039
12  5.5  0.678829
12  5.7  0.576676
12  5.9  0.492753
12  6.1  0.422606
12  6.3  0.363969
12  6.5  0.315153
12  6.7  0.273776
12  6.9  0.238612
12  7.1  0.208918
12  7.3  0.18328
12  7.5  0.161356
12  7.7  0.142577
12  7.9  0.126191
12  8.1  0.112097
12  8.3  0.0998277
12  8.5  0.0891416
12  8.7  0.0797912
12  8.9  0.0715693
12  9.1  0.064321
12  9.3  0.0579107
12  9.5  0.0522821
12  9.7  0.0472362
12  9.9  0.04284
12  10.1  0.0389003
12  10.3  0.0353675
12  10.5  0.0322142
12  10.7  0.0293956
12  10.9  0.0268416
12  11.1  0.0245623
12  11.3  0.022515
12  11.5  0.0206571
12  11.7  0.0189695
12  11.9  0.0174839
14  0.1  674.35
14  0.3  530.586
14  0.5  408.926
14  0.7  306.052
14  0.9  224.495
14  1.1  162.435
14  1.3  116.805
14  1.5  83.7992
14  1.7  60.2767
14  1.9  43.6121
14  2.1  31.835
14  2.3  23.46
14  2.5  17.4829
14  2.7  13.1645
14  2.9  10.027
14  3.1  7.72259
14  3.3  6.00704
14  3.5  4.72094
14  3.7  3.74681
14  3.9  2.99934
14  4.1  2.42085
14  4.3  1.9701
14  4.5  1.61391
14  4.7  1.33371
14  4.9  1.10786
14  5.1  0.926477
14  5.3  0.779174
14  5.5  0.659265
14  5.7  0.560442
14  5.9  0.478582
14  6.1  0.41037
14  6.3  0.353489
14  6.5  0.305873
14  6.7  0.265866
14  6.9  0.231739
14  7.1  0.202758
14  7.3  0.177961
14  7.5  0.156612
14  7.7  0.13838
14  7.9  0.122503
14  8.1  0.108822
14  8.3  0.0969275
14  8.5  0.0865538
14  8.7  0.0774442
14  8.9  0.0694637
14  9.1  0.0624381
14  9.3  0.0561451
14  9.5  0.0507291
14  9.7  0.0458777
14  9.9  0.0415567
14  10.1  0.0377454
14  10.3  0.0343267
14  10.5  0.0312725
14  10.7  0.028522
14  10.9  0.0260883
14  11.1  0.0238471
14  11.3  0.0218374
14  11.5  0.02005
14  11.7  0.0184219
14  11.9  0.0169637
16  0.1  659.22
16  0.3  518.458
16  0.5  399.583
16  0.7  298.733
16  0.9  218.734
16  1.1  158.159
16  1.3  113.506
16  1.5  81.3597
16  1.7  58.4585
16  1.9  42.2578
16  2.1  30.8159
16  2.3  22.7001
16  2.5  16.8979
16  2.7  12.7224
16  2.9  9.68662
16  3.1  7.45874
16  3.3  5.80016
16  3.5  4.55761
16  3.7  3.61642
16  3.9  2.89493
16  4.1  2.33574
16  4.3  1.90126
16  4.5  1.55725
16  4.7  1.28696
16  4.9  1.06854
16  5.1  0.893646
16  5.3  0.751482
16  5.5  0.635787
16  5.7  0.540431
16  5.9  0.461427
16  6.1  0.395822
16  6.3  0.34089
16  6.5  0.295042
16  6.7  0.256292
16  6.9  0.223508
16  7.1  0.195527
16  7.3  0.171549
16  7.5  0.151004
16  7.7  0.133348
16  7.9  0.118059
16  8.1  0.104909
16  8.3  0.0934273
16  8.5  0.0834127
16  8.7  0.0746118
16  8.9  0.0669509
16  9.1  0.0601718
16  9.3  0.0541848
16  9.5  0.048902
16  9.7  0.0442103
16  9.9  0.0400659
16  10.1  0.0363674
16  10.3  0.0330644
16  10.5  0.0301345
16  10.7  0.0274732
16  10.9  0.0251172
16  11.1  0.0229709
16  11.3  0.0210447
16  11.5  0.0193139
16  11.7  0.0177425
16  11.9  0.0163437
18  0.1  640.833
18  0.3  503.832
18  0.5  388.151
18  0.7  289.984
18  0.9  212.143
18  1.1  153.078
18  1.3  109.608
18  1.5  78.4401
18  1.7  56.269
18  1.9  40.6261
18  2.1  29.5954
18  2.3  21.7778
18  2.5  16.2044
18  2.7  12.1946
18  2.9  9.28089
18  3.1  7.14353
18  3.3  5.55334
18  3.5  4.36271
18  3.7  3.46113
18  3.9  2.76991
18  4.1  2.23473
18  4.3  1.81843
18  4.5  1.48964
18  4.7  1.23071
18  4.9  1.02188
18  5.1  0.854403
18  5.3  0.718469
18  5.5  0.607805
18  5.7  0.516664
18  5.9  0.441102
18  6.1  0.378298
18  6.3  0.325912
18  6.5  0.281962
18  6.7  0.244844
18  6.9  0.213448
18  7.1  0.186839
18  7.3  0.163904
18  7.5  0.144278
18  7.7  0.127394
18  7.9  0.112789
18  8.1  0.100194
18  8.3  0.0892284
18  8.5  0.079656
18  8.7  0.0712862
18  8.9  0.0639548
18  9.1  0.0574398
18  9.3  0.051758
18  9.5  0.046673
18  9.7  0.0422291
18  9.9  0.0382591
18  10.1  0.0347227
18  10.3  0.0315969
18  10.5  0.0287781
18  10.7  0.0262486
18  10.9  0.0239821
18  11.1  0.0219357
18  11.3  0.0200929
18  11.5  0.018442
18  11.7  0.0169362
18  11.9  0.0155996
20  0.1  618.474
20  0.3  486.127
20  0.5  374.202
20  0.7  279.047
20  0.9  203.887
20  1.1  146.716
20  1.3  104.887
20  1.5  74.8965
20  1.7  53.637
20  1.9  38.6723
20  2.1  28.1279
20  2.3  20.6753
20  2.5  15.3757
20  2.7  11.564
20  2.9  8.79606
20  3.1  6.76663
20  3.3  5.25942
20  3.5  4.13046
20  3.7  3.27609
20  3.9  2.62141
20  4.1  2.11463
20  4.3  1.72021
20  4.5  1.40987
20  4.7  1.16376
20  4.9  0.96609
20  5.1  0.807837
20  5.3  0.679171
20  5.5  0.574502
20  5.7  0.488315
20  5.9  0.416867
20  6.1  0.357473
20  6.3  0.307972
20  6.5  0.266387
20  6.7  0.231415
20  6.9  0.201731
20  7.1  0.176401
20  7.3  0.154817
20  7.5  0.13627
20  7.7  0.12032
20  7.9  0.106473
20  8.1  0.0946085
20  8.3  0.0842753
20  8.5  0.0751664
20  8.7  0.0673227
20  8.9  0.0603633
20  9.1  0.0542286
20  9.3  0.0488693
20  9.5  0.0440947
20  9.7  0.0398537
20  9.9  0.0361113
20  10.1  0.0327984
20  10.3  0.029815
20  10.5  0.0271619
20  10.7  0.0247634
20  10.9  0.0226128
20  11.1  0.0207088
20  11.3  0.0189652
20  11.5  0.0174015
20  11.7  0.0159827
20  11.9  0.0147278
22  0.1  590.426
22  0.3  464.117
22  0.5  356.991
22  0.7  266.02
22  0.9  193.646
22  1.1  139.07
22  1.3  99.1786
22  1.5  70.6001
22  1.7  50.4524
22  1.9  36.3106
22  2.1  26.3798
22  2.3  19.3598
22  2.5  14.3827
22  2.7  10.8089
22  2.9  8.21667
22  3.1  6.31736
22  3.3  4.90799
22  3.5  3.85345
22  3.7  3.0551
22  3.9  2.44404
22  4.1  1.97101
22  4.3  1.60296
22  4.5  1.31252
22  4.7  1.08416
22  4.9  0.899915
22  5.1  0.752204
22  5.3  0.632334
22  5.5  0.534822
22  5.7  0.454491
22  5.9  0.387941
22  6.1  0.332596
22  6.3  0.286534
22  6.5  0.247834
22  6.7  0.215322
22  6.9  0.187631
22  7.1  0.164095
22  7.3  0.144013
22  7.5  0.126721
22  7.7  0.111879
22  7.9  0.0990247
22  8.1  0.0880013
22  8.3  0.0783488
22  8.5  0.0699053
22  8.7  0.0625663
22  8.9  0.0561307
22  9.1  0.0504415
22  9.3  0.0454136
22  9.5  0.0409716
22  9.7  0.0370441
22  9.9  0.0335776
22  10.1  0.0304689
22  10.3  0.0277042
22  10.5  0.0252264
22  10.7  0.0230212
22  10.9  0.0210165
22  11.1  0.0192434
22  11.3  0.0176177
22  11.5  0.0161623
22  11.7  0.0148503
22  11.9  0.0136806
24  0.1  555.514
24  0.3  436.55
24  0.5  335.349
24  0.7  249.604
24  0.9  181.231
24  1.1  129.622
24  1.3  92.0898
24  1.5  65.3285
24  1.7  46.5796
24  1.9  33.4417
24  2.1  24.2545
24  2.3  17.7714
24  2.5  13.1879
24  2.7  9.89994
24  2.9  7.52007
24  3.1  5.77729
24  3.3  4.48617
24  3.5  3.52093
24  3.7  2.79003
24  3.9  2.231
24  4.1  1.79866
24  4.3  1.46118
24  4.5  1.19798
24  4.7  0.98851
24  4.9  0.820496
24  5.1  0.685643
24  5.3  0.576229
24  5.5  0.487256
24  5.7  0.414012
24  5.9  0.353289
24  6.1  0.303035
24  6.3  0.260892
24  6.5  0.225615
24  6.7  0.19601
24  6.9  0.170843
24  7.1  0.149422
24  7.3  0.131004
24  7.5  0.115291
24  7.7  0.101763
24  7.9  0.0900653
24  8.1  0.0800222
24  8.3  0.0712773
24  8.5  0.0635941
24  8.7  0.0569049
24  8.9  0.0510312
24  9.1  0.045864
24  9.3  0.0412805
24  9.5  0.0372432
24  9.7  0.0336754
24  9.9  0.0305055
24  10.1  0.0277125
24  10.3  0.0251811
24  10.5  0.0229227
24  10.7  0.0209217
24  10.9  0.0191097
24  11.1  0.0174811
24  11.3  0.0160141
24  11.5  0.0146832
24  11.7  0.0134974
24  11.9  0.0124259
26  0.1  511.517
26  0.3  401.848
26  0.5  308.575
26  0.7  228.825
26  0.9  165.502
26  1.1  117.913
26  1.3  83.3076
26  1.5  58.892
26  1.7  41.84
26  1.9  29.9508
26  2.1  21.672
26  2.3  15.8597
26  2.5  11.7412
26  2.7  8.8035
26  2.9  6.67975
26  3.1  5.12867
26  3.3  3.97862
26  3.5  3.12068
26  3.7  2.47136
26  3.9  1.97502
26  4.1  1.59122
26  4.3  1.29269
26  4.5  1.0592
26  4.7  0.873744
26  4.9  0.725105
26  5.1  0.605594
26  5.3  0.508858
26  5.5  0.429953
26  5.7  0.365413
26  5.9  0.31179
26  6.1  0.267371
26  6.3  0.230103
26  6.5  0.198995
26  6.7  0.172864
26  6.9  0.150585
26  7.1  0.131607
26  7.3  0.115482
26  7.5  0.101607
26  7.7  0.0896534
26  7.9  0.0793632
26  8.1  0.0705298
26  8.3  0.0627518
26  8.5  0.0560244
26  8.7  0.0501169
26  8.9  0.0449435
26  9.1  0.0403782
26  9.3  0.0363558
26  9.5  0.0327901
26  9.7  0.0296318
26  9.9  0.0268402
26  10.1  0.0243652
26  10.3  0.0221566
26  10.5  0.0201644
26  10.7  0.0184063
26  10.9  0.0168157
26  11.1  0.015386
26  11.3  0.0140959
26  11.5  0.0129198
26  11.7  0.0118665
26  11.9  0.0109325
28  0.1  455.845
28  0.3  357.84
28  0.5  274.092
28  0.7  202.638
28  0.9  145.761
28  1.1  103.219
28  1.3  72.5611
28  1.5  51.038
28  1.7  36.0835
28  1.9  25.7331
28  2.1  18.5561
28  2.3  13.5511
28  2.5  10.011
28  2.7  7.49339
28  2.9  5.67801
28  3.1  4.35413
28  3.3  3.37425
28  3.5  2.64451
28  3.7  2.0927
28  3.9  1.67135
28  4.1  1.34598
28  4.3  1.09309
28  4.5  0.894837
28  4.7  0.737063
28  4.9  0.611738
28  5.1  0.510667
28  5.3  0.429198
28  5.5  0.362609
28  5.7  0.307965
28  5.9  0.262806
28  6.1  0.225093
28  6.3  0.193687
28  6.5  0.16747
28  6.7  0.145412
28  6.9  0.126712
28  7.1  0.1108
28  7.3  0.0971087
28  7.5  0.0854973
28  7.7  0.0754519
28  7.9  0.0667818
28  8.1  0.0593285
28  8.3  0.0528829
28  8.5  0.0472521
28  8.7  0.0422865
28  8.9  0.0379781
28  9.1  0.0341813
28  9.3  0.0308109
28  9.5  0.0278355
28  9.7  0.0251478
28  9.9  0.0227532
28  10.1  0.0205976
28  10.3  0.0187099
28  10.5  0.0170041
28  10.7  0.0154753
28  10.9  0.0141262
28  11.1  0.0129168
28  11.3  0.0118192
28  11.5  0.0108304
28  11.7  0.00995089
28  11.9  0.00916679
30  0.1  386.519
30  0.3  303.313
30  0.5  232.008
30  0.7  170.572
30  0.9  121.82
30  1.1  85.582
30  1.3  59.7078
30  1.5  41.7092
30  1.7  29.3304
30  1.9  20.8139
30  2.1  14.9599
30  2.3  10.8828
30  2.5  8.02446
30  2.7  5.9906
30  2.9  4.53288
30  3.1  3.46909
30  3.3  2.68468
30  3.5  2.10109
30  3.7  1.66114
30  3.9  1.32526
30  4.1  1.06617
30  4.3  0.865237
30  4.5  0.707303
30  4.7  0.583227
30  4.9  0.483352
30  5.1  0.403338
30  5.3  0.338626
30  5.5  0.286064
30  5.7  0.242611
30  5.9  0.207074
30  6.1  0.177306
30  6.3  0.152591
30  6.5  0.131829
30  6.7  0.114434
30  6.9  0.0997226
30  7.1  0.0870896
30  7.3  0.0763103
30  7.5  0.0671178
30  7.7  0.059202
30  7.9  0.0523968
30  8.1  0.0465188
30  8.3  0.0413864
30  8.5  0.0369452
30  8.7  0.033023
30  8.9  0.0296256
30  9.1  0.0265924
30  9.3  0.0239277
30  9.5  0.0215701
30  9.7  0.019486
30  9.9  0.0176549
30  10.1  0.016025
30  10.3  0.0145788
30  10.5  0.0132471
30  10.7  0.0121005
30  10.9  0.0110441
30  11.1  0.0101045
30  11.3  0.00924765
30  11.5  0.00847806
30  11.7  0.00778126
30  11.9  0.00716472
32  0.1  306.372
32  0.3  240.503
32  0.5  183.36
32  0.7  133.92
32  0.9  94.7406
32  1.1  65.9056
32  1.3  45.5608
32  1.5  31.5708
32  1.7  22.0493
32  1.9  15.5606
32  2.1  11.1256
32  2.3  8.06229
32  2.5  5.92407
32  2.7  4.4112
32  2.9  3.32872
32  3.1  2.54173
32  3.3  1.96249
32  3.5  1.53378
32  3.7  1.21102
32  3.9  0.965055
32  4.1  0.77611
32  4.3  0.629125
32  4.5  0.511363
32  4.7  0.422603
32  4.9  0.350411
32  5.1  0.291919
32  5.3  0.244731
32  5.5  0.206656
32  5.7  0.175314
32  5.9  0.149346
32  6.1  0.127872
32  6.3  0.10988
32  6.5  0.094875
32  6.7  0.0822665
32  6.9  0.0716883
32  7.1  0.0626294
32  7.3  0.0548747
32  7.5  0.0481956
32  7.7  0.0425164
32  7.9  0.0376103
32  8.1  0.0333618
32  8.3  0.0296927
32  8.5  0.0264644
32  8.7  0.0236819
32  8.9  0.0212225
32  9.1  0.0190517
32  9.3  0.0171405
32  9.5  0.0154538
32  9.7  0.0139585
32  9.9  0.0126382
32  10.1  0.0114709
32  10.3  0.0104198
32  10.5  0.00948272
32  10.7  0.00862217
32  10.9  0.00789316
32  11.1  0.0072198
32  11.3  0.00661497
32  11.5  0.00606173
32  11.7  0.0055665
32  11.9  0.00513033
34  0.1  224.953
34  0.3  176.429
34  0.5  134.101
34  0.7  97.0595
34  0.9  67.938
34  1.1  46.7077
34  1.3  31.9334
34  1.5  21.9277
34  1.7  15.1801
34  1.9  10.6393
34  2.1  7.56204
34  2.3  5.45502
34  2.5  3.98741
34  2.7  2.95949
34  2.9  2.22566
34  3.1  1.69588
34  3.3  1.30621
34  3.5  1.01847
34  3.7  0.802676
34  3.9  0.638042
34  4.1  0.511793
34  4.3  0.414369
34  4.5  0.338008
34  4.7  0.277723
34  4.9  0.229728
34  5.1  0.191302
34  5.3  0.160373
34  5.5  0.135054
34  5.7  0.114609
34  5.9  0.0974903
34  6.1  0.0833437
34  6.3  0.0716888
34  6.5  0.0618637
34  6.7  0.0536518
34  6.9  0.0467046
34  7.1  0.0408315
34  7.3  0.0357637
34  7.5  0.0314498
34  7.7  0.0277183
34  7.9  0.0244955
34  8.1  0.0217633
34  8.3  0.0193987
34  8.5  0.0173048
34  8.7  0.0154247
34  8.9  0.0138444
34  9.1  0.0124395
34  9.3  0.0111817
34  9.5  0.0100944
34  9.7  0.00912432
34  9.9  0.00819986
34  10.1  0.00767782
34  10.3  0.00638166
34  10.5  0.00635604
34  10.7  0.00563588
34  10.9  0.00518237
34  11.1  0.00474131
34  11.3  0.00435298
34  11.5  0.0039844
34  11.7  0.00366645
34  11.9  0.00337807
