# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.591
0  0.3  30.2175
0  0.5  19.6915
0  0.7  11.9634
0  0.9  7.00655
0  1.1  4.03163
0  1.3  2.31175
0  1.5  1.32662
0  1.7  0.765463
0  1.9  0.445911
0  2.1  0.262079
0  2.3  0.155635
0  2.5  0.0934237
0  2.7  0.0566791
0  2.9  0.0347404
0  3.1  0.021519
0  3.3  0.0134549
0  3.5  0.00849099
0  3.7  0.00541196
0  3.9  0.00347619
0  4.1  0.002252
0  4.3  0.00147093
0  4.5  0.000967438
0  4.7  0.000641195
0  4.9  0.000427796
0  5.1  0.000287315
0  5.3  0.000193857
0  5.5  0.000131802
0  5.7  8.99958e-05
0  5.9  6.17881e-05
0  6.1  4.26138e-05
0  6.3  2.95429e-05
0  6.5  2.0581e-05
0  6.7  1.43915e-05
0  6.9  1.01057e-05
0  7.1  7.12926e-06
0  7.3  5.04151e-06
0  7.5  3.5834e-06
0  7.7  2.55397e-06
0  7.9  1.82471e-06
0  8.1  1.30962e-06
0  8.3  9.42711e-07
0  8.5  6.80226e-07
0  8.7  4.9243e-07
0  8.9  3.57546e-07
0  9.1  2.60181e-07
0  9.3  1.89727e-07
0  9.5  1.38797e-07
0  9.7  1.01756e-07
0  9.9  7.47649e-08
0  10.1  5.50772e-08
0  10.3  4.06627e-08
0  10.5  3.0066e-08
0  10.7  2.22788e-08
0  10.9  1.65471e-08
0  11.1  1.23075e-08
0  11.3  9.17365e-09
0  11.5  6.84842e-09
0  11.7  5.12102e-09
0  11.9  3.83723e-09
2  0.1  42.5621
2  0.3  30.1968
2  0.5  19.6778
2  0.7  11.9549
2  0.9  7.00124
2  1.1  4.02851
2  1.3  2.30986
2  1.5  1.32549
2  1.7  0.764783
2  1.9  0.445496
2  2.1  0.261825
2  2.3  0.155479
2  2.5  0.0933268
2  2.7  0.0566186
2  2.9  0.0347022
2  3.1  0.0214948
2  3.3  0.0134394
2  3.5  0.00848105
2  3.7  0.00540552
2  3.9  0.00347199
2  4.1  0.00224925
2  4.3  0.0014691
2  4.5  0.00096622
2  4.7  0.000640381
2  4.9  0.000427246
2  5.1  0.000286943
2  5.3  0.000193603
2  5.5  0.000131628
2  5.7  8.98762e-05
2  5.9  6.17051e-05
2  6.1  4.25564e-05
2  6.3  2.95029e-05
2  6.5  2.05528e-05
2  6.7  1.43719e-05
2  6.9  1.00918e-05
2  7.1  7.11938e-06
2  7.3  5.03449e-06
2  7.5  3.5784e-06
2  7.7  2.5504e-06
2  7.9  1.82214e-06
2  8.1  1.30777e-06
2  8.3  9.41385e-07
2  8.5  6.79256e-07
2  8.7  4.91727e-07
2  8.9  3.57034e-07
2  9.1  2.59808e-07
2  9.3  1.89454e-07
2  9.5  1.38596e-07
2  9.7  1.01609e-07
2  9.9  7.46568e-08
2  10.1  5.4997e-08
2  10.3  4.06029e-08
2  10.5  3.00219e-08
2  10.7  2.22462e-08
2  10.9  1.65228e-08
2  11.1  1.22893e-08
2  11.3  9.16009e-09
2  11.5  6.83827e-09
2  11.7  5.11345e-09
2  11.9  3.83153e-09
4  0.1  42.4763
4  0.3  30.1351
4  0.5  19.6295
4  0.7  11.9301
4  0.9  6.98645
4  1.1  4.01911
4  1.3  2.30433
4  1.5  1.3221
4  1.7  0.762717
4  1.9  0.444241
4  2.1  0.261056
4  2.3  0.155006
4  2.5  0.0930341
4  2.7  0.0564359
4  2.9  0.0345871
4  3.1  0.0214218
4  3.3  0.0133928
4  3.5  0.00845108
4  3.7  0.00538609
4  3.9  0.00345932
4  4.1  0.00224091
4  4.3  0.00146359
4  4.5  0.000962549
4  4.7  0.000637916
4  4.9  0.000425588
4  5.1  0.000285818
4  5.3  0.000192837
4  5.5  0.000131103
4  5.7  8.95148e-05
4  5.9  6.14555e-05
4  6.1  4.23833e-05
4  6.3  2.9382e-05
4  6.5  2.04681e-05
4  6.7  1.43118e-05
4  6.9  1.00514e-05
4  7.1  7.08691e-06
4  7.3  5.01589e-06
4  7.5  3.56379e-06
4  7.7  2.53902e-06
4  7.9  1.81467e-06
4  8.1  1.30239e-06
4  8.3  9.37425e-07
4  8.5  6.76393e-07
4  8.7  4.89649e-07
4  8.9  3.55469e-07
4  9.1  2.58684e-07
4  9.3  1.88631e-07
4  9.5  1.37987e-07
4  9.7  1.01164e-07
4  9.9  7.4328e-08
4  10.1  5.47542e-08
4  10.3  4.04235e-08
4  10.5  2.98889e-08
4  10.7  2.21471e-08
4  10.9  1.64491e-08
4  11.1  1.22346e-08
4  11.3  9.1192e-09
4  11.5  6.80769e-09
4  11.7  5.09048e-09
4  11.9  3.81428e-09
6  0.1  42.3284
6  0.3  30.0295
6  0.5  19.5595
6  0.7  11.8866
6  0.9  6.9602
6  1.1  4.00319
6  1.3  2.29473
6  1.5  1.31632
6  1.7  0.759198
6  1.9  0.442114
6  2.1  0.259752
6  2.3  0.154215
6  2.5  0.0925395
6  2.7  0.056127
6  2.9  0.0343793
6  3.1  0.0212988
6  3.3  0.0133152
6  3.5  0.00840098
6  3.7  0.00535368
6  3.9  0.00343787
6  4.1  0.00222822
6  4.3  0.00145432
6  4.5  0.000956242
6  4.7  0.00063371
6  4.9  0.000422778
6  5.1  0.000283911
6  5.3  0.000191512
6  5.5  0.000130209
6  5.7  8.89238e-05
6  5.9  6.10248e-05
6  6.1  4.20939e-05
6  6.3  2.91857e-05
6  6.5  2.03235e-05
6  6.7  1.42145e-05
6  6.9  9.98089e-06
6  7.1  7.03993e-06
6  7.3  4.98011e-06
6  7.5  3.53776e-06
6  7.7  2.52139e-06
6  7.9  1.80132e-06
6  8.1  1.29278e-06
6  8.3  9.30541e-07
6  8.5  6.71404e-07
6  8.7  4.86032e-07
6  8.9  3.52835e-07
6  9.1  2.56774e-07
6  9.3  1.87237e-07
6  9.5  1.36969e-07
6  9.7  1.00413e-07
6  9.9  7.37747e-08
6  10.1  5.43451e-08
6  10.3  4.01203e-08
6  10.5  2.96641e-08
6  10.7  2.19803e-08
6  10.9  1.6325e-08
6  11.1  1.21421e-08
6  11.3  9.05016e-09
6  11.5  6.756e-09
6  11.7  5.05178e-09
6  11.9  3.78517e-09
8  0.1  42.1157
8  0.3  29.8774
8  0.5  19.4592
8  0.7  11.824
8  0.9  6.92241
8  1.1  3.98035
8  1.3  2.281
8  1.5  1.30805
8  1.7  0.754607
8  1.9  0.43908
8  2.1  0.257896
8  2.3  0.153073
8  2.5  0.0918328
8  2.7  0.0556865
8  2.9  0.0341021
8  3.1  0.0211229
8  3.3  0.0132031
8  3.5  0.00832886
8  3.7  0.0053069
8  3.9  0.00340738
8  4.1  0.00220816
8  4.3  0.00144105
8  4.5  0.000947414
8  4.7  0.000627801
8  4.9  0.000418795
8  5.1  0.000281211
8  5.3  0.000189676
8  5.5  0.00012895
8  5.7  8.80586e-05
8  5.9  6.04267e-05
8  6.1  4.16791e-05
8  6.3  2.88961e-05
8  6.5  2.01205e-05
8  6.7  1.40717e-05
8  6.9  9.8799e-06
8  7.1  6.96853e-06
8  7.3  4.92941e-06
8  7.5  3.50154e-06
8  7.7  2.49543e-06
8  7.9  1.7827e-06
8  8.1  1.27941e-06
8  8.3  9.20851e-07
8  8.5  6.64391e-07
8  8.7  4.80937e-07
8  8.9  3.49126e-07
8  9.1  2.54061e-07
8  9.3  1.85255e-07
8  9.5  1.35514e-07
8  9.7  9.93432e-08
8  9.9  7.29864e-08
8  10.1  5.3763e-08
8  10.3  3.96893e-08
8  10.5  2.93447e-08
8  10.7  2.17431e-08
8  10.9  1.61484e-08
8  11.1  1.20103e-08
8  11.3  8.95173e-09
8  11.5  6.68233e-09
8  11.7  4.99667e-09
8  11.9  3.74373e-09
10  0.1  41.8338
10  0.3  29.6759
10  0.5  19.3261
10  0.7  11.7412
10  0.9  6.87195
10  1.1  3.95003
10  1.3  2.26288
10  1.5  1.29707
10  1.7  0.747995
10  1.9  0.435063
10  2.1  0.255437
10  2.3  0.151565
10  2.5  0.0908989
10  2.7  0.0551045
10  2.9  0.0337359
10  3.1  0.0208908
10  3.3  0.0130549
10  3.5  0.00823359
10  3.7  0.00524516
10  3.9  0.00336714
10  4.1  0.00218169
10  4.3  0.00142358
10  4.5  0.000935785
10  4.7  0.000620015
10  4.9  0.000413548
10  5.1  0.000277655
10  5.3  0.000187258
10  5.5  0.000127293
10  5.7  8.69195e-05
10  5.9  5.96384e-05
10  6.1  4.11323e-05
10  6.3  2.85136e-05
10  6.5  1.9853e-05
10  6.7  1.38838e-05
10  6.9  9.74696e-06
10  7.1  6.87451e-06
10  7.3  4.86261e-06
10  7.5  3.45383e-06
10  7.7  2.46126e-06
10  7.9  1.75819e-06
10  8.1  1.26169e-06
10  8.3  9.08093e-07
10  8.5  6.55153e-07
10  8.7  4.7422e-07
10  8.9  3.44241e-07
10  9.1  2.5049e-07
10  9.3  1.82643e-07
10  9.5  1.33597e-07
10  9.7  9.79338e-08
10  9.9  7.19475e-08
10  10.1  5.29953e-08
10  10.3  3.91212e-08
10  10.5  2.89236e-08
10  10.7  2.14301e-08
10  10.9  1.59157e-08
10  11.1  1.18368e-08
10  11.3  8.82214e-09
10  11.5  6.58537e-09
10  11.7  4.92421e-09
10  11.9  3.6892e-09
12  0.1  41.4749
12  0.3  29.4188
12  0.5  19.1563
12  0.7  11.6359
12  0.9  6.80788
12  1.1  3.91391
12  1.3  2.23958
12  1.5  1.28311
12  1.7  0.739592
12  1.9  0.42996
12  2.1  0.252317
12  2.3  0.149654
12  2.5  0.0897143
12  2.7  0.0543667
12  2.9  0.0332723
12  3.1  0.0205966
12  3.3  0.0128665
12  3.5  0.00811314
12  3.7  0.00516714
12  3.9  0.00331634
12  4.1  0.00214827
12  4.3  0.00140151
12  4.5  0.000921106
12  4.7  0.000610191
12  4.9  0.000406924
12  5.1  0.000273163
12  5.3  0.000184203
12  5.5  0.000125201
12  5.7  8.54855e-05
12  5.9  5.86718e-05
12  6.1  4.04424e-05
12  6.3  2.8032e-05
12  6.5  1.95156e-05
12  6.7  1.36466e-05
12  6.9  9.57946e-06
12  7.1  6.75581e-06
12  7.3  4.77835e-06
12  7.5  3.39366e-06
12  7.7  2.41816e-06
12  7.9  1.7273e-06
12  8.1  1.23942e-06
12  8.3  8.91997e-07
12  8.5  6.43497e-07
12  8.7  4.65753e-07
12  8.9  3.38076e-07
12  9.1  2.45991e-07
12  9.3  1.79354e-07
12  9.5  1.31184e-07
12  9.7  9.61619e-08
12  9.9  7.06428e-08
12  10.1  5.20317e-08
12  10.3  3.84087e-08
12  10.5  2.83958e-08
12  10.7  2.10377e-08
12  10.9  1.56237e-08
12  11.1  1.16193e-08
12  11.3  8.65953e-09
12  11.5  6.46517e-09
12  11.7  4.83304e-09
12  11.9  3.62077e-09
14  0.1  41.0266
14  0.3  29.0981
14  0.5  18.9448
14  0.7  11.5043
14  0.9  6.72777
14  1.1  3.86559
14  1.3  2.21077
14  1.5  1.26572
14  1.7  0.729152
14  1.9  0.423623
14  2.1  0.248444
14  2.3  0.147279
14  2.5  0.0882465
14  2.7  0.0534507
14  2.9  0.0326986
14  3.1  0.020233
14  3.3  0.0126352
14  3.5  0.00796447
14  3.7  0.00507084
14  3.9  0.00325363
14  4.1  0.00210587
14  4.3  0.00137428
14  4.5  0.00090299
14  4.7  0.000598074
14  4.9  0.000398756
14  5.1  0.000267631
14  5.3  0.000180443
14  5.5  0.000122625
14  5.7  8.37111e-05
14  5.9  5.74179e-05
14  6.1  3.95933e-05
14  6.3  2.74395e-05
14  6.5  1.91005e-05
14  6.7  1.33549e-05
14  6.9  9.37365e-06
14  7.1  6.61003e-06
14  7.3  4.67479e-06
14  7.5  3.31977e-06
14  7.7  2.36527e-06
14  7.9  1.68939e-06
14  8.1  1.2121e-06
14  8.3  8.72364e-07
14  8.5  6.29223e-07
14  8.7  4.55377e-07
14  8.9  3.30529e-07
14  9.1  2.40479e-07
14  9.3  1.75326e-07
14  9.5  1.28229e-07
14  9.7  9.39891e-08
14  9.9  6.90414e-08
14  10.1  5.08476e-08
14  10.3  3.75322e-08
14  10.5  2.77459e-08
14  10.7  2.05556e-08
14  10.9  1.5265e-08
14  11.1  1.13523e-08
14  11.3  8.45997e-09
14  11.5  6.316e-09
14  11.7  4.72144e-09
14  11.9  3.53686e-09
16  0.1  40.473
16  0.3  28.7022
16  0.5  18.6839
16  0.7  11.3416
16  0.9  6.6289
16  1.1  3.80638
16  1.3  2.17525
16  1.5  1.2444
16  1.7  0.716319
16  1.9  0.415849
16  2.1  0.243698
16  2.3  0.14437
16  2.5  0.0864518
16  2.7  0.0523338
16  2.9  0.0320081
16  3.1  0.019789
16  3.3  0.0123528
16  3.5  0.00778311
16  3.7  0.00495346
16  3.9  0.00317723
16  4.1  0.00205573
16  4.3  0.00134116
16  4.5  0.000880963
16  4.7  0.000583347
16  4.9  0.000388835
16  5.1  0.000260912
16  5.3  0.000175876
16  5.5  0.000119499
16  5.7  8.15624e-05
16  5.9  5.59307e-05
16  6.1  3.85634e-05
16  6.3  2.67209e-05
16  6.5  1.85974e-05
16  6.7  1.3001e-05
16  6.9  9.1241e-06
16  7.1  6.43322e-06
16  7.3  4.54914e-06
16  7.5  3.23013e-06
16  7.7  2.30108e-06
16  7.9  1.64337e-06
16  8.1  1.17896e-06
16  8.3  8.48607e-07
16  8.5  6.11893e-07
16  8.7  4.42795e-07
16  8.9  3.21366e-07
16  9.1  2.33784e-07
16  9.3  1.70432e-07
16  9.5  1.24637e-07
16  9.7  9.13497e-08
16  9.9  6.70969e-08
16  10.1  4.94008e-08
16  10.3  3.64706e-08
16  10.5  2.69589e-08
16  10.7  1.99803e-08
16  10.9  1.48306e-08
16  11.1  1.10283e-08
16  11.3  8.21796e-09
16  11.5  6.13489e-09
16  11.7  4.58581e-09
16  11.9  3.43503e-09
18  0.1  39.7908
18  0.3  28.2148
18  0.5  18.3719
18  0.7  11.1414
18  0.9  6.50712
18  1.1  3.73362
18  1.3  2.13161
18  1.5  1.21832
18  1.7  0.700597
18  1.9  0.406343
18  2.1  0.237906
18  2.3  0.140818
18  2.5  0.0842632
18  2.7  0.050973
18  2.9  0.0311576
18  3.1  0.0192494
18  3.3  0.0120097
18  3.5  0.00756308
18  3.7  0.00481124
18  3.9  0.00308466
18  4.1  0.00199496
18  4.3  0.00130103
18  4.5  0.000854306
18  4.7  0.000565539
18  4.9  0.00037684
18  5.1  0.000252786
18  5.3  0.000170354
18  5.5  0.000115718
18  5.7  7.8963e-05
18  5.9  5.41335e-05
18  6.1  3.73172e-05
18  6.3  2.58521e-05
18  6.5  1.79947e-05
18  6.7  1.2574e-05
18  6.9  8.82313e-06
18  7.1  6.22013e-06
18  7.3  4.39778e-06
18  7.5  3.12221e-06
18  7.7  2.22381e-06
18  7.9  1.58796e-06
18  8.1  1.13908e-06
18  8.3  8.19793e-07
18  8.5  5.91027e-07
18  8.7  4.27654e-07
18  8.9  3.10346e-07
18  9.1  2.25743e-07
18  9.3  1.64551e-07
18  9.5  1.20327e-07
18  9.7  8.81839e-08
18  9.9  6.4765e-08
18  10.1  4.76791e-08
18  10.3  3.51963e-08
18  10.5  2.60142e-08
18  10.7  1.92784e-08
18  10.9  1.43086e-08
18  11.1  1.06392e-08
18  11.3  7.92962e-09
18  11.5  5.91749e-09
18  11.7  4.4229e-09
18  11.9  3.31355e-09
20  0.1  38.9468
20  0.3  27.6123
20  0.5  17.9741
20  0.7  10.8932
20  0.9  6.35641
