# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  743.308
0  0.3  583.015
0  0.5  447.681
0  0.7  334.774
0  0.9  246.158
0  1.1  179.419
0  1.3  130.156
0  1.5  94.4553
0  1.7  68.7391
0  1.9  50.2953
0  2.1  37.114
0  2.3  27.6058
0  2.5  20.7474
0  2.7  15.7501
0  2.9  12.0727
0  3.1  9.34266
0  3.3  7.2973
0  3.5  5.75358
0  3.7  4.57469
0  3.9  3.66713
0  4.1  2.9622
0  4.3  2.41064
0  4.5  1.9753
0  4.7  1.62964
0  4.9  1.35121
0  5.1  1.1278
0  5.3  0.94618
0  5.5  0.798048
0  5.7  0.676671
0  5.9  0.576117
0  6.1  0.492478
0  6.3  0.42268
0  6.5  0.364401
0  6.7  0.315335
0  6.9  0.273663
0  7.1  0.238298
0  7.3  0.208168
0  7.5  0.182514
0  7.7  0.160367
0  7.9  0.141316
0  8.1  0.124925
0  8.3  0.110689
0  8.5  0.0982422
0  8.7  0.087465
0  8.9  0.0780359
0  9.1  0.0697443
0  9.3  0.0624806
0  9.5  0.0560845
0  9.7  0.0504183
0  9.9  0.0454482
0  10.1  0.0410316
0  10.3  0.0371079
0  10.5  0.0335749
0  10.7  0.030466
0  10.9  0.0276814
0  11.1  0.0251822
0  11.3  0.0229415
0  11.5  0.0209194
0  11.7  0.0191032
0  11.9  0.0174583
2  0.1  742.536
2  0.3  582.41
2  0.5  447.21
2  0.7  334.411
2  0.9  245.88
2  1.1  179.206
2  1.3  129.991
2  1.5  94.3298
2  1.7  68.6434
2  1.9  50.2228
2  2.1  37.059
2  2.3  27.5636
2  2.5  20.715
2  2.7  15.7251
2  2.9  12.0533
2  3.1  9.32745
2  3.3  7.28527
2  3.5  5.74403
2  3.7  4.56695
2  3.9  3.66095
2  4.1  2.95716
2  4.3  2.4065
2  4.5  1.9719
2  4.7  1.62685
2  4.9  1.34888
2  5.1  1.12584
2  5.3  0.94452
2  5.5  0.796616
2  5.7  0.675454
2  5.9  0.575064
2  6.1  0.491589
2  6.3  0.421933
2  6.5  0.363761
2  6.7  0.314776
2  6.9  0.273029
2  7.1  0.237894
2  7.3  0.207796
2  7.5  0.18219
2  7.7  0.160086
2  7.9  0.141059
2  8.1  0.124649
2  8.3  0.110479
2  8.5  0.0980666
2  8.7  0.0873007
2  8.9  0.0778937
2  9.1  0.0696325
2  9.3  0.0623698
2  9.5  0.0559875
2  9.7  0.0503285
2  9.9  0.0453616
2  10.1  0.040957
2  10.3  0.0370351
2  10.5  0.0335167
2  10.7  0.030413
2  10.9  0.0276216
2  11.1  0.0251329
2  11.3  0.0228765
2  11.5  0.020888
2  11.7  0.0190675
2  11.9  0.0174315
4  0.1  740.21
4  0.3  580.583
4  0.5  445.788
4  0.7  333.317
4  0.9  245.037
4  1.1  178.487
4  1.3  129.494
4  1.5  93.9511
4  1.7  68.3547
4  1.9  50.0039
4  2.1  36.8878
4  2.3  27.4363
4  2.5  20.6176
4  2.7  15.6496
4  2.9  11.9947
4  3.1  9.28156
4  3.3  7.24902
4  3.5  5.71523
4  3.7  4.54376
4  3.9  3.64223
4  4.1  2.942
4  4.3  2.39412
4  4.5  1.96165
4  4.7  1.61834
4  4.9  1.34187
4  5.1  1.11997
4  5.3  0.939572
4  5.5  0.792388
4  5.7  0.671866
4  5.9  0.572014
4  6.1  0.488946
4  6.3  0.419673
4  6.5  0.361819
4  6.7  0.31307
4  6.9  0.271722
4  7.1  0.236619
4  7.3  0.206676
4  7.5  0.181204
4  7.7  0.159227
4  7.9  0.140299
4  8.1  0.12402
4  8.3  0.109881
4  8.5  0.0975319
4  8.7  0.0867837
4  8.9  0.0774693
4  9.1  0.0692454
4  9.3  0.0620262
