# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1206.75
0  0.3  791.978
0  0.5  545.35
0  0.7  382.711
0  0.9  271.771
0  1.1  195.002
0  1.3  141.192
0  1.5  103.105
0  1.7  75.9265
0  1.9  56.3915
0  2.1  42.2538
0  2.3  31.9472
0  2.5  24.3703
0  2.7  18.7695
0  2.9  14.5827
0  3.1  11.4311
0  3.3  9.03608
0  3.5  7.20043
0  3.7  5.7824
0  3.9  4.67915
0  4.1  3.81273
0  4.3  3.12812
0  4.5  2.58125
0  4.7  2.14281
0  4.9  1.78804
0  5.1  1.50141
0  5.3  1.26621
0  5.5  1.07277
0  5.7  0.913043
0  5.9  0.780418
0  6.1  0.669832
0  6.3  0.577087
0  6.5  0.498863
0  6.7  0.432492
0  6.9  0.376294
0  7.1  0.328549
0  7.3  0.287909
0  7.5  0.25287
0  7.7  0.222687
0  7.9  0.196592
0  8.1  0.173963
0  8.3  0.154317
0  8.5  0.137212
0  8.7  0.122255
0  8.9  0.109198
0  9.1  0.0977241
0  9.3  0.0876054
0  9.5  0.078713
0  9.7  0.0708442
0  9.9  0.063874
0  10.1  0.0576765
0  10.3  0.0521517
0  10.5  0.0472553
0  10.7  0.0428667
0  10.9  0.0389505
0  11.1  0.0354458
0  11.3  0.0322976
0  11.5  0.0294599
0  11.7  0.0269137
0  11.9  0.0246222
2  0.1  1205.54
2  0.3  791.191
2  0.5  544.792
2  0.7  382.309
2  0.9  271.473
2  1.1  194.78
2  1.3  141.023
2  1.5  102.976
2  1.7  75.8273
2  1.9  56.3148
2  2.1  42.1946
2  2.3  31.9011
2  2.5  24.3344
2  2.7  18.7412
2  2.9  14.5604
2  3.1  11.4133
2  3.3  9.02185
2  3.5  7.18899
2  3.7  5.77313
2  3.9  4.6716
2  4.1  3.80651
2  4.3  3.12298
2  4.5  2.57701
2  4.7  2.13926
2  4.9  1.78507
2  5.1  1.49889
2  5.3  1.2641
2  5.5  1.07096
2  5.7  0.911488
2  5.9  0.779097
2  6.1  0.668694
2  6.3  0.57609
2  6.5  0.498006
2  6.7  0.431754
2  6.9  0.375647
2  7.1  0.327982
2  7.3  0.287405
2  7.5  0.252425
2  7.7  0.2223
2  7.9  0.19625
2  8.1  0.173666
2  8.3  0.15405
2  8.5  0.136972
2  8.7  0.121973
2  8.9  0.109002
2  9.1  0.0975523
2  9.3  0.087451
2  9.5  0.0785744
2  9.7  0.0707187
2  9.9  0.063761
2  10.1  0.057577
2  10.3  0.0520597
2  10.5  0.0471715
2  10.7  0.0427896
2  10.9  0.0388798
2  11.1  0.0353832
2  11.3  0.0322398
2  11.5  0.0294067
2  11.7  0.0268656
2  11.9  0.0245784
4  0.1  1201.9
4  0.3  788.818
4  0.5  543.108
4  0.7  381.095
4  0.9  270.575
4  1.1  194.108
4  1.3  140.511
4  1.5  102.583
4  1.7  75.5277
4  1.9  56.0834
4  2.1  42.0159
4  2.3  31.7623
4  2.5  24.2261
4  2.7  18.656
4  2.9  14.4931
4  3.1  11.3598
4  3.3  8.97899
4  3.5  7.15434
4  3.7  5.74519
4  3.9  4.6488
4  4.1  3.78778
4  4.3  3.1075
4  4.5  2.56434
4  4.7  2.12854
4  4.9  1.7761
4  5.1  1.49132
4  5.3  1.25771
4  5.5  1.06551
4  5.7  0.90679
4  5.9  0.77512
4  6.1  0.66526
4  6.3  0.573108
4  6.5  0.495407
4  6.7  0.429498
4  6.9  0.373693
4  7.1  0.326446
4  7.3  0.285895
4  7.5  0.251095
4  7.7  0.22112
4  7.9  0.195216
4  8.1  0.172756
4  8.3  0.153246
4  8.5  0.136265
4  8.7  0.121357
4  8.9  0.108425
4  9.1  0.0970272
4  9.3  0.0869801
4  9.5  0.0781523
4  9.7  0.0703395
4  9.9  0.0634144
4  10.1  0.0572732
4  10.3  0.0518012
4  10.5  0.0469178
4  10.7  0.0425588
4  10.9  0.0386707
4  11.1  0.0351937
4  11.3  0.0320682
4  11.5  0.029252
4  11.7  0.0267224
4  11.9  0.0244479
6  0.1  1195.83
6  0.3  784.812
6  0.5  540.264
6  0.7  379.043
6  0.9  269.06
6  1.1  192.972
6  1.3  139.648
6  1.5  101.923
6  1.7  75.0221
6  1.9  55.6933
6  2.1  41.7144
6  2.3  31.5281
6  2.5  24.0437
6  2.7  18.5124
6  2.9  14.3798
6  3.1  11.2696
6  3.3  8.90675
6  3.5  7.09636
6  3.7  5.69808
6  3.9  4.6104
6  4.1  3.75628
6  4.3  3.08147
6  4.5  2.54272
6  4.7  2.11052
6  4.9  1.76194
6  5.1  1.47855
6  5.3  1.24689
6  5.5  1.05631
6  5.7  0.898924
6  5.9  0.7684
6  6.1  0.65948
6  6.3  0.568111
6  6.5  0.491113
6  6.7  0.425738
6  6.9  0.370399
6  7.1  0.323565
6  7.3  0.283356
6  7.5  0.248869
6  7.7  0.219159
6  7.9  0.193483
6  8.1  0.171206
6  8.3  0.151876
6  8.5  0.135063
6  8.7  0.120324
6  8.9  0.107482
6  9.1  0.0961658
6  9.3  0.0861988
6  9.5  0.0774416
6  9.7  0.0696952
6  9.9  0.0628369
6  10.1  0.0567403
6  10.3  0.0513285
6  10.5  0.0464879
6  10.7  0.0421668
6  10.9  0.0383167
6  11.1  0.0348722
6  11.3  0.0317765
6  11.5  0.0289869
6  11.7  0.02648
6  11.9  0.0242283
8  0.1  1187.19
8  0.3  779.054
8  0.5  536.205
8  0.7  376.115
8  0.9  266.898
8  1.1  191.352
8  1.3  138.418
8  1.5  100.99
8  1.7  74.3017
8  1.9  55.1374
8  2.1  41.2853
8  2.3  31.1946
8  2.5  23.7843
8  2.7  18.308
8  2.9  14.2183
8  3.1  11.1414
8  3.3  8.80413
8  3.5  7.01378
8  3.7  5.63112
8  3.9  4.55578
8  4.1  3.71145
8  4.3  3.04445
8  4.5  2.51203
8  4.7  2.08496
8  4.9  1.74051
8  5.1  1.46045
8  5.3  1.23154
8  5.5  1.04326
8  5.7  0.887758
8  5.9  0.758825
8  6.1  0.651223
8  6.3  0.561013
8  6.5  0.484945
8  6.7  0.420381
8  6.9  0.365734
8  7.1  0.31948
8  7.3  0.279778
8  7.5  0.245708
8  7.7  0.216358
8  7.9  0.19101
8  8.1  0.169012
8  8.3  0.149918
8  8.5  0.133285
8  8.7  0.118709
8  8.9  0.106082
8  9.1  0.0949242
8  9.3  0.0850915
8  9.5  0.0764544
8  9.7  0.0688069
8  9.9  0.0620314
8  10.1  0.0560087
8  10.3  0.0506609
8  10.5  0.0458801
8  10.7  0.0416149
8  10.9  0.0378093
8  11.1  0.0344103
8  11.3  0.0313552
8  11.5  0.0286021
8  11.7  0.0261313
8  11.9  0.0239095
10  0.1  1175.66
10  0.3  771.369
10  0.5  531.166
10  0.7  372.237
10  0.9  264.039
10  1.1  189.21
10  1.3  136.792
10  1.5  99.7447
10  1.7  73.3516
10  1.9  54.405
10  2.1  40.7205
10  2.3  30.7558
10  2.5  23.4428
10  2.7  18.0394
10  2.9  14.0062
10  3.1  10.9729
10  3.3  8.66918
10  3.5  6.90521
10  3.7  5.54314
10  3.9  4.48404
10  4.1  3.65263
10  4.3  2.99585
10  4.5  2.47166
10  4.7  2.05125
10  4.9  1.7122
10  5.1  1.43662
10  5.3  1.21141
10  5.5  1.02614
10  5.7  0.873148
10  5.9  0.746289
10  6.1  0.640422
10  6.3  0.551679
10  6.5  0.47685
10  6.7  0.413374
10  6.9  0.359605
10  7.1  0.314113
10  7.3  0.275067
10  7.5  0.241542
10  7.7  0.212709
10  7.9  0.187777
10  8.1  0.166171
10  8.3  0.14738
10  8.5  0.131045
10  8.7  0.116741
10  8.9  0.104281
10  9.1  0.0932973
10  9.3  0.0836286
10  9.5  0.0751316
10  9.7  0.0676134
