# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.1  1.87207e-11
4  11.3  1.258e-11
4  11.5  8.46534e-12
4  11.7  5.70844e-12
4  11.9  3.85198e-12
6  0.1  9.74818
6  0.3  6.88028
6  0.5  4.38549
6  0.7  2.55297
6  0.9  1.41129
6  1.1  0.760422
6  1.3  0.405118
6  1.5  0.215527
6  1.7  0.114993
6  1.9  0.0617629
6  2.1  0.0334007
6  2.3  0.0182333
6  2.5  0.0100473
6  2.7  0.00558434
6  2.9  0.0031325
6  3.1  0.00177443
6  3.3  0.00101322
6  3.5  0.000583722
6  3.7  0.000338971
6  3.9  0.000198387
6  4.1  0.000116942
6  4.3  6.94334e-05
6  4.5  4.15036e-05
6  4.7  2.49727e-05
6  4.9  1.51143e-05
6  5.1  9.20377e-06
6  5.3  5.63472e-06
6  5.5  3.46839e-06
6  5.7  2.14543e-06
6  5.9  1.33296e-06
6  6.1  8.32883e-07
6  6.3  5.2229e-07
6  6.5  3.29096e-07
6  6.7  2.08079e-07
6  6.9  1.32102e-07
6  7.1  8.41785e-08
6  7.3  5.3837e-08
6  7.5  3.45461e-08
6  7.7  2.22374e-08
6  7.9  1.43654e-08
6  8.1  9.30272e-09
6  8.3  6.04426e-09
6  8.5  3.93711e-09
6  8.7  2.57182e-09
6  8.9  1.68358e-09
6  9.1  1.10565e-09
6  9.3  7.27685e-10
6  9.5  4.80203e-10
6  9.7  3.17638e-10
6  9.9  2.10426e-10
6  10.1  1.39777e-10
6  10.3  9.30125e-11
6  10.5  6.19731e-11
6  10.7  4.14021e-11
6  10.9  2.77144e-11
6  11.1  1.85999e-11
6  11.3  1.24833e-11
6  11.5  8.40308e-12
6  11.7  5.66414e-12
6  11.9  3.82576e-12
8  0.1  9.70263
8  0.3  6.84748
8  0.5  4.36441
8  0.7  2.54046
8  0.9  1.40408
8  1.1  0.756375
8  1.3  0.40288
8  1.5  0.214274
8  1.7  0.114285
8  1.9  0.0613683
8  2.1  0.033179
8  2.3  0.018108
8  2.5  0.00997597
8  2.7  0.00554337
8  2.9  0.00310885
8  3.1  0.00176057
8  3.3  0.00100522
8  3.5  0.000579011
8  3.7  0.000336181
8  3.9  0.00019673
8  4.1  0.00011595
8  4.3  6.88341e-05
8  4.5  4.11413e-05
8  4.7  2.4752e-05
8  4.9  1.49793e-05
8  5.1  9.12068e-06
8  5.3  5.58326e-06
8  5.5  3.43645e-06
8  5.7  2.12549e-06
8  5.9  1.32046e-06
8  6.1  8.25025e-07
8  6.3  5.17328e-07
8  6.5  3.25916e-07
8  6.7  2.06079e-07
8  6.9  1.30823e-07
8  7.1  8.33602e-08
8  7.3  5.33107e-08
8  7.5  3.42067e-08
8  7.7  2.20185e-08
8  7.9  1.4223e-08
8  8.1  9.21e-09
8  8.3  5.98365e-09
8  8.5  3.89752e-09
8  8.7  2.54588e-09
8  8.9  1.66652e-09
8  9.1  1.0944e-09
8  9.3  7.20255e-10
8  9.5  4.75259e-10
8  9.7  3.1437e-10
8  9.9  2.08273e-10
8  10.1  1.38228e-10
8  10.3  9.20174e-11
8  10.5  6.13286e-11
8  10.7  4.09708e-11
8  10.9  2.74251e-11
8  11.1  1.83945e-11
8  11.3  1.2361e-11
8  11.5  8.31492e-12
8  11.7  5.6046e-12
8  11.9  3.78376e-12
10  0.1  9.64206
10  0.3  6.80391
10  0.5  4.33654
10  0.7  2.52388
10  0.9  1.39462
10  1.1  0.751029
10  1.3  0.399884
10  1.5  0.212606
10  1.7  0.11336
10  1.9  0.0608483
10  2.1  0.0328858
10  2.3  0.0179421
10  2.5  0.00988154
10  2.7  0.00548925
10  2.9  0.00307897
10  3.1  0.00174241
10  3.3  0.000994639
10  3.5  0.000572782
10  3.7  0.0003325
10  3.9  0.000194539
10  4.1  0.000114639
10  4.3  6.8045e-05
10  4.5  4.06632e-05
10  4.7  2.44606e-05
10  4.9  1.48015e-05
10  5.1  9.01093e-06
10  5.3  5.51562e-06
10  5.5  3.39455e-06
10  5.7  2.09929e-06
10  5.9  1.30417e-06
10  6.1  8.14724e-07
10  6.3  5.10829e-07
10  6.5  3.21781e-07
10  6.7  2.03434e-07
10  6.9  1.29122e-07
10  7.1  8.22755e-08
10  7.3  5.26135e-08
10  7.5  3.37568e-08
10  7.7  2.17268e-08
10  7.9  1.40338e-08
10  8.1  9.08665e-09
10  8.3  5.90277e-09
10  8.5  3.84566e-09
10  8.7  2.51024e-09
10  8.9  1.64407e-09
10  9.1  1.07938e-09
10  9.3  7.1044e-10
10  9.5  4.68623e-10
10  9.7  3.09916e-10
10  9.9  2.05471e-10
10  10.1  1.36404e-10
10  10.3  9.0763e-11
10  10.5  6.04864e-11
10  10.7  4.04047e-11
10  10.9  2.70418e-11
10  11.1  1.81483e-11
10  11.3  1.21884e-11
10  11.5  8.20324e-12
10  11.7  5.52903e-12
10  11.9  3.73119e-12
12  0.1  9.56497
12  0.3  6.74909
12  0.5  4.3009
12  0.7  2.50274
12  0.9  1.38252
12  1.1  0.74421
12  1.3  0.396069
12  1.5  0.210487
12  1.7  0.112178
12  1.9  0.0601854
12  2.1  0.0325129
12  2.3  0.0177313
12  2.5  0.00976158
12  2.7  0.00542054
12  2.9  0.00303938
12  3.1  0.00171948
12  3.3  0.000981244
12  3.5  0.000564911
12  3.7  0.000327846
12  3.9  0.000191769
12  4.1  0.000112982
12  4.3  6.70466e-05
12  4.5  4.00588e-05
12  4.7  2.40932e-05
12  4.9  1.45763e-05
12  5.1  8.87254e-06
12  5.3  5.43025e-06
12  5.5  3.34142e-06
12  5.7  2.06612e-06
12  5.9  1.28393e-06
12  6.1  8.01638e-07
12  6.3  5.02583e-07
12  6.5  3.16597e-07
12  6.7  2.00135e-07
12  6.9  1.2702e-07
12  7.1  8.09195e-08
12  7.3  5.17409e-08
12  7.5  3.31942e-08
12  7.7  2.13638e-08
12  7.9  1.3798e-08
12  8.1  8.93355e-09
12  8.3  5.80302e-09
12  8.5  3.77996e-09
12  8.7  2.46878e-09
12  8.9  1.61579e-09
12  9.1  1.06101e-09
12  9.3  6.98212e-10
12  9.5  4.60652e-10
12  9.7  3.04523e-10
12  9.9  2.01767e-10
12  10.1  1.33999e-10
12  10.3  8.91561e-11
12  10.5  5.94173e-11
12  10.7  3.96898e-11
12  10.9  2.65664e-11
12  11.1  1.7814e-11
12  11.3  1.19651e-11
12  11.5  8.05254e-12
12  11.7  5.42721e-12
12  11.9  3.66464e-12
14  0.1  9.46857
14  0.3  6.68118
14  0.5  4.25649
14  0.7  2.47636
14  0.9  1.36739
14  1.1  0.735693
14  1.3  0.391331
14  1.5  0.207848
14  1.7  0.110706
14  1.9  0.0593605
14  2.1  0.0320498
14  2.3  0.0174697
14  2.5  0.00961283
14  2.7  0.00533537
14  2.9  0.00299034
14  3.1  0.00169105
14  3.3  0.000964671
14  3.5  0.000555172
14  3.7  0.000322078
14  3.9  0.000188346
14  4.1  0.000110936
14  4.3  6.58131e-05
14  4.5  3.93124e-05
14  4.7  2.36393e-05
14  4.9  1.4299e-05
14  5.1  8.70193e-06
14  5.3  5.32493e-06
14  5.5  3.27591e-06
14  5.7  2.02544e-06
14  5.9  1.25842e-06
14  6.1  7.85548e-07
14  6.3  4.9242e-07
14  6.5  3.10107e-07
14  6.7  1.96019e-07
14  6.9  1.24406e-07
14  7.1  7.92506e-08
14  7.3  5.06693e-08
14  7.5  3.2503e-08
14  7.7  2.09165e-08
14  7.9  1.35084e-08
14  8.1  8.74503e-09
14  8.3  5.68008e-09
14  8.5  3.69931e-09
14  8.7  2.41588e-09
14  8.9  1.58113e-09
14  9.1  1.03812e-09
14  9.3  6.83164e-10
14  9.5  4.50661e-10
14  9.7  2.97904e-10
14  9.9  1.97423e-10
14  10.1  1.31086e-10
14  10.3  8.71639e-11
14  10.5  5.81101e-11
14  10.7  3.88141e-11
14  10.9  2.59761e-11
14  11.1  1.7416e-11
14  11.3  1.16992e-11
14  11.5  7.87639e-12
14  11.7  5.30382e-12
14  11.9  3.58143e-12
16  0.1  9.34931
16  0.3  6.59654
16  0.5  4.2015
16  0.7  2.44375
16  0.9  1.34872
16  1.1  0.725195
16  1.3  0.385488
16  1.5  0.204599
16  1.7  0.10889
16  1.9  0.058347
16  2.1  0.0314813
16  2.3  0.0171488
16  2.5  0.0094305
16  2.7  0.00523111
16  2.9  0.00293039
16  3.1  0.0016563
16  3.3  0.000944405
16  3.5  0.000543264
16  3.7  0.000315047
16  3.9  0.000184165
16  4.1  0.00010844
16  4.3  6.43099e-05
16  4.5  3.83988e-05
16  4.7  2.30858e-05
16  4.9  1.39613e-05
16  5.1  8.49411e-06
16  5.3  5.19671e-06
16  5.5  3.19634e-06
16  5.7  1.9757e-06
16  5.9  1.22731e-06
16  6.1  7.65941e-07
16  6.3  4.80067e-07
16  6.5  3.02257e-07
16  6.7  1.91017e-07
16  6.9  1.21237e-07
16  7.1  7.72157e-08
16  7.3  4.93608e-08
16  7.5  3.16592e-08
16  7.7  2.03711e-08
16  7.9  1.31546e-08
16  8.1  8.51486e-09
16  8.3  5.53002e-09
16  8.5  3.60147e-09
16  8.7  2.35102e-09
16  8.9  1.53894e-09
16  9.1  1.01032e-09
16  9.3  6.6477e-10
16  9.5  4.38704e-10
16  9.7  2.89889e-10
16  9.9  1.92007e-10
16  10.1  1.27531e-10
16  10.3  8.48058e-11
16  10.5  5.65248e-11
16  10.7  3.77614e-11
16  10.9  2.52639e-11
16  11.1  1.69388e-11
16  11.3  1.13771e-11
16  11.5  7.65805e-12
16  11.7  5.15707e-12
16  11.9  3.48235e-12
18  0.1  9.20197
18  0.3  6.49201
18  0.5  4.13368
18  0.7  2.40353
18  0.9  1.32564
18  1.1  0.712264
18  1.3  0.378333
18  1.5  0.200606
18  1.7  0.106671
18  1.9  0.0571032
18  2.1  0.0308014
18  2.3  0.0167562
18  2.5  0.00920754
18  2.7  0.00510374
18  2.9  0.00285726
18  3.1  0.00161395
18  3.3  0.000920029
18  3.5  0.000528808
18  3.7  0.000306503
18  3.9  0.00017909
18  4.1  0.00010541
18  4.3  6.24892e-05
18  4.5  3.72964e-05
18  4.7  2.24171e-05
18  4.9  1.3552e-05
18  5.1  8.24212e-06
18  5.3  5.04153e-06
18  5.5  3.09998e-06
18  5.7  1.91569e-06
18  5.9  1.18976e-06
18  6.1  7.42403e-07
18  6.3  4.65229e-07
18  6.5  2.92858e-07
18  6.7  1.84998e-07
18  6.9  1.17396e-07
18  7.1  7.47549e-08
18  7.3  4.77851e-08
18  7.5  3.06462e-08
18  7.7  1.97163e-08
18  7.9  1.27293e-08
18  8.1  8.24122e-09
18  8.3  5.34975e-09
18  8.5  3.48322e-09
18  8.7  2.27366e-09
18  8.9  1.4882e-09
18  9.1  9.76868e-10
18  9.3  6.42658e-10
18  9.5  4.23798e-10
18  9.7  2.80216e-10
18  9.9  1.85557e-10
18  10.1  1.23242e-10
18  10.3  8.19452e-11
18  10.5  5.46166e-11
18  10.7  3.65054e-11
18  10.9  2.44058e-11
18  11.1  1.63728e-11
18  11.3  1.09897e-11
18  11.5  7.39519e-12
18  11.7  4.98096e-12
18  11.9  3.36229e-12
20  0.1  9.01936
20  0.3  6.36229
20  0.5  4.04966
20  0.7  2.35462
20  0.9  1.29701
20  1.1  0.696235
20  1.3  0.369448
20  1.5  0.195676
20  1.7  0.103925
20  1.9  0.0555706
20  2.1  0.0299404
20  2.3  0.0162829
20  2.5  0.00893425
20  2.7  0.00494784
20  2.9  0.0027677
20  3.1  0.00156223
20  3.3  0.000889918
20  3.5  0.000511172
20  3.7  0.000296102
20  3.9  0.000172917
20  4.1  0.000101725
20  4.3  6.02759e-05
20  4.5  3.59599e-05
20  4.7  2.1604e-05
20  4.9  1.3055e-05
20  5.1  7.93788e-06
20  5.3  4.85211e-06
20  5.5  2.98313e-06
20  5.7  1.84294e-06
20  5.9  1.14431e-06
20  6.1  7.13808e-07
20  6.3  4.47203e-07
20  6.5  2.8146e-07
20  6.7  1.77806e-07
20  6.9  1.1278e-07
20  7.1  7.1797e-08
20  7.3  4.58828e-08
20  7.5  2.94171e-08
20  7.7  1.8921e-08
20  7.9  1.22155e-08
20  8.1  7.90678e-09
20  8.3  5.13179e-09
20  8.5  3.34083e-09
20  8.7  2.1802e-09
20  8.9  1.42696e-09
20  9.1  9.3688e-10
20  9.3  6.15992e-10
20  9.5  4.06185e-10
20  9.7  2.6854e-10
20  9.9  1.77868e-10
20  10.1  1.18078e-10
20  10.3  7.84991e-11
20  10.5  5.23138e-11
20  10.7  3.4959e-11
20  10.9  2.33708e-11
20  11.1  1.56648e-11
20  11.3  1.05221e-11
20  11.5  7.07763e-12
20  11.7  4.7677e-12
20  11.9  3.21827e-12
22  0.1  8.78874
22  0.3  6.19892
22  0.5  3.94379
22  0.7  2.29176
22  0.9  1.26106
22  1.1  0.676122
22  1.3  0.358291
22  1.5  0.189512
22  1.7  0.100517
22  1.9  0.0536613
22  2.1  0.0288768
22  2.3  0.0156841
22  2.5  0.0085958
22  2.7  0.00475503
22  2.9  0.00265725
22  3.1  0.00149843
22  3.3  0.000852848
22  3.5  0.000489485
22  3.7  0.000283322
22  3.9  0.000165327
22  4.1  9.72021e-05
22  4.3  5.75611e-05
22  4.5  3.43221e-05
22  4.7  2.0606e-05
22  4.9  1.24468e-05
22  5.1  7.56553e-06
22  5.3  4.62272e-06
22  5.5  2.84057e-06
22  5.7  1.75417e-06
22  5.9  1.08873e-06
22  6.1  6.78931e-07
22  6.3  4.25221e-07
22  6.5  2.67531e-07
22  6.7  1.68969e-07
22  6.9  1.07143e-07
22  7.1  6.81881e-08
22  7.3  4.35653e-08
22  7.5  2.7924e-08
22  7.7  1.79569e-08
22  7.9  1.159e-08
22  8.1  7.50009e-09
22  8.3  4.86678e-09
22  8.5  3.16784e-09
22  8.7  2.06762e-09
22  8.9  1.35251e-09
22  9.1  8.87805e-10
22  9.3  5.8364e-10
22  9.5  3.84819e-10
22  9.7  2.54364e-10
22  9.9  1.68403e-10
22  10.1  1.11803e-10
22  10.3  7.43163e-11
22  10.5  4.95435e-11
22  10.7  3.30874e-11
22  10.9  2.21168e-11
22  11.1  1.48182e-11
22  11.3  9.95109e-12
22  11.5  6.69525e-12
22  11.7  4.51e-12
22  11.9  3.04586e-12
24  0.1  8.49339
24  0.3  5.98947
24  0.5  3.80855
24  0.7  2.21112
24  0.9  1.21519
24  1.1  0.650546
24  1.3  0.344135
24  1.5  0.181678
24  1.7  0.0961724
24  1.9  0.051252
24  2.1  0.0275293
24  2.3  0.0149298
24  2.5  0.00817053
24  2.7  0.00451332
24  2.9  0.002519
24  3.1  0.00141873
24  3.3  0.000806328
24  3.5  0.000462435
24  3.7  0.0002674
24  3.9  0.000155906
24  4.1  9.15823e-05
24  4.3  5.4195e-05
24  4.5  3.22961e-05
24  4.7  1.93716e-05
24  4.9  1.16964e-05
24  5.1  7.10401e-06
24  5.3  4.33814e-06
24  5.5  2.6646e-06
24  5.7  1.64473e-06
24  5.9  1.02035e-06
24  6.1  6.36022e-07
24  6.3  3.98159e-07
24  6.5  2.50231e-07
24  6.7  1.581e-07
24  6.9  1.00213e-07
24  7.1  6.37533e-08
24  7.3  4.07194e-08
24  7.5  2.60912e-08
24  7.7  1.67739e-08
24  7.9  1.08225e-08
24  8.1  7.00169e-09
24  8.3  4.54202e-09
24  8.5  2.95419e-09
24  8.7  1.92863e-09
24  8.9  1.26132e-09
24  9.1  8.27174e-10
24  9.3  5.44034e-10
24  9.5  3.58655e-10
24  9.7  2.37026e-10
24  9.9  1.56945e-10
24  10.1  1.0414e-10
24  10.3  6.92037e-11
24  10.5  4.61232e-11
24  10.7  3.07802e-11
24  10.9  2.05847e-11
24  11.1  1.38052e-11
24  11.3  9.25925e-12
24  11.5  6.22649e-12
24  11.7  4.19354e-12
24  11.9  2.82962e-12
26  0.1  8.1067
26  0.3  5.71637
26  0.5  3.63369
26  0.7  2.10569
26  0.9  1.15542
26  1.1  0.617193
26  1.3  0.325741
26  1.5  0.171553
26  1.7  0.090585
26  1.9  0.0481638
26  2.1  0.025808
26  2.3  0.0139656
26  2.5  0.00762819
26  2.7  0.00420627
26  2.9  0.00234354
26  3.1  0.0013178
26  3.3  0.000747749
26  3.5  0.000428332
26  3.7  0.000247372
26  3.9  0.000144061
26  4.1  8.45367e-05
26  4.3  4.9976e-05
26  4.5  2.97491e-05
26  4.7  1.78315e-05
26  4.9  1.07573e-05
26  5.1  6.52845e-06
26  5.3  3.98456e-06
26  5.5  2.44529e-06
26  5.7  1.50839e-06
26  5.9  9.35163e-07
26  6.1  5.82511e-07
26  6.3  3.64516e-07
26  6.5  2.29116e-07
26  6.7  1.44597e-07
26  6.9  9.16058e-08
26  7.1  5.82389e-08
26  7.3  3.71906e-08
26  7.5  2.38196e-08
26  7.7  1.53083e-08
26  7.9  9.8721e-09
26  8.1  6.38425e-09
26  8.3  4.1404e-09
26  8.5  2.69194e-09
26  8.7  1.75683e-09
26  8.9  1.14913e-09
26  9.1  7.53056e-10
26  9.3  4.95139e-10
26  9.5  3.26311e-10
26  9.7  2.15612e-10
26  9.9  1.42699e-10
26  10.1  9.46281e-11
26  10.3  6.29047e-11
26  10.5  4.18949e-11
26  10.7  2.79653e-11
26  10.9  1.87126e-11
26  11.1  1.25375e-11
26  11.3  8.40718e-12
26  11.5  5.65215e-12
26  11.7  3.80653e-12
26  11.9  2.5691e-12
28  0.1  7.5934
28  0.3  5.3525
28  0.5  3.39755
28  0.7  1.9659
28  0.9  1.07624
28  1.1  0.57321
28  1.3  0.301596
28  1.5  0.158299
28  1.7  0.0833064
28  1.9  0.0441494
28  2.1  0.0235809
28  2.3  0.0127273
28  2.5  0.0069323
28  2.7  0.00381356
28  2.9  0.00211986
28  3.1  0.00118957
28  3.3  0.000673557
28  3.5  0.000385197
28  3.7  0.000222094
28  3.9  0.000129135
28  4.1  7.56776e-05
28  4.3  4.46778e-05
28  4.5  2.65699e-05
28  4.7  1.59013e-05
28  4.9  9.58297e-06
28  5.1  5.80733e-06
28  5.3  3.54209e-06
28  5.5  2.17222e-06
28  5.7  1.33877e-06
28  5.9  8.29079e-07
28  6.1  5.16201e-07
28  6.3  3.22768e-07
28  6.5  2.02741e-07
28  6.7  1.27826e-07
28  6.9  8.0949e-08
28  7.1  5.14327e-08
28  7.3  3.28215e-08
28  7.5  2.10125e-08
28  7.7  1.34951e-08
28  7.9  8.69667e-09
28  8.1  5.61955e-09
28  8.3  3.64337e-09
28  8.5  2.36868e-09
28  8.7  1.54414e-09
28  8.9  1.01062e-09
28  9.1  6.62181e-10
28  9.3  4.34946e-10
28  9.5  2.86534e-10
28  9.7  1.8916e-10
28  9.9  1.25158e-10
28  10.1  8.30266e-11
28  10.3  5.51605e-11
28  10.5  3.6723e-11
28  10.7  2.45127e-11
28  10.9  1.63896e-11
28  11.1  1.0979e-11
28  11.3  7.36679e-12
28  11.5  4.94606e-12
28  11.7  3.33283e-12
28  11.9  2.24689e-12
30  0.1  6.91663
30  0.3  4.8688
30  0.5  3.08767
30  0.7  1.78227
30  0.9  0.972204
30  1.1  0.515659
30  1.3  0.270086
30  1.5  0.141093
30  1.7  0.0739261
30  1.9  0.0390105
30  2.1  0.0207516
30  2.3  0.0111566
30  2.5  0.00605621
30  2.7  0.00332052
30  2.9  0.00183949
30  3.1  0.00102904
30  3.3  0.00058155
30  3.5  0.000331768
30  3.7  0.000190872
30  3.9  0.000110761
30  4.1  6.47902e-05
30  4.3  3.81799e-05
30  4.5  2.26682e-05
30  4.7  1.355e-05
30  4.9  8.1519e-06
30  5.1  4.93425e-06
30  5.3  3.00536e-06
30  5.5  1.84046e-06
30  5.7  1.133e-06
30  5.9  7.00927e-07
30  6.1  4.3584e-07
30  6.3  2.72297e-07
30  6.5  1.70895e-07
30  6.7  1.07687e-07
30  6.9  6.81261e-08
30  7.1  4.3258e-08
30  7.3  2.75676e-08
30  7.5  1.76375e-08
30  7.7  1.13203e-08
30  7.9  7.28805e-09
30  8.1  4.70689e-09
30  8.3  3.04973e-09
30  8.5  1.9814e-09
30  8.7  1.29135e-09
30  8.9  8.43853e-10
30  9.1  5.52936e-10
30  9.3  3.63183e-10
30  9.5  2.39169e-10
30  9.7  1.57887e-10
30  9.9  1.04423e-10
30  10.1  6.92275e-11
30  10.3  4.5976e-11
30  10.5  3.05891e-11
30  10.7  2.03974e-11
30  10.9  1.36379e-11
30  11.1  9.13388e-12
30  11.3  6.12715e-12
30  11.5  4.11634e-12
30  11.7  2.77147e-12
30  11.9  1.86914e-12
32  0.1  6.05459
32  0.3  4.25932
32  0.5  2.69568
32  0.7  1.54977
32  0.9  0.841715
32  1.1  0.443889
32  1.3  0.231119
32  1.5  0.11999
32  1.7  0.0624945
32  1.9  0.0327761
32  2.1  0.0173477
32  2.3  0.0092769
32  2.5  0.00501423
32  2.7  0.00273889
32  2.9  0.00151115
32  3.1  0.000842771
32  3.3  0.000474733
32  3.5  0.000269969
32  3.7  0.000154854
32  3.9  8.96907e-05
32  4.1  5.23466e-05
32  4.3  3.0799e-05
32  4.5  1.82523e-05
32  4.7  1.08926e-05
32  4.9  6.54887e-06
32  5.1  3.96136e-06
32  5.3  2.41026e-06
32  5.5  1.47476e-06
32  5.7  9.07591e-07
32  5.9  5.61691e-07
32  6.1  3.49333e-07
32  6.3  2.18205e-07
32  6.5  1.3685e-07
32  6.7  8.63058e-08
32  6.9  5.46324e-08
32  7.1  3.47173e-08
32  7.3  2.21683e-08
32  7.5  1.42094e-08
32  7.7  9.13961e-09
32  7.9  5.90304e-09
32  8.1  3.82096e-09
32  8.3  2.48174e-09
32  8.5  1.61821e-09
32  8.7  1.05745e-09
32  8.9  6.87185e-10
32  9.1  4.47516e-10
32  9.3  2.91818e-10
32  9.5  1.9071e-10
32  9.7  1.24935e-10
32  9.9  8.20751e-11
32  10.1  5.41091e-11
32  10.3  3.57611e-11
32  10.5  2.37544e-11
32  10.7  1.58363e-11
32  10.9  1.05802e-11
32  11.1  7.07752e-12
32  11.3  4.74615e-12
32  11.5  3.18794e-12
32  11.7  2.14315e-12
32  11.9  1.44421e-12
