# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  446.639
0  0.3  349.458
0  0.5  265.15
0  0.7  193.166
0  0.9  137.626
0  1.1  96.9331
0  1.3  67.9138
0  1.5  47.5772
0  1.7  33.4301
0  1.9  23.6028
0  2.1  16.7861
0  2.3  12.0322
0  2.5  8.71179
0  2.7  6.36474
0  2.9  4.69305
0  3.1  3.49394
0  3.3  2.62362
0  3.5  1.98836
0  3.7  1.5199
0  3.9  1.17058
0  4.1  0.908627
0  4.3  0.710584
0  4.5  0.55954
0  4.7  0.44372
0  4.9  0.353867
0  5.1  0.283977
0  5.3  0.229087
0  5.5  0.185882
0  5.7  0.15152
0  5.9  0.12413
0  6.1  0.102119
0  6.3  0.0843598
0  6.5  0.070008
0  6.7  0.0583151
0  6.9  0.0487928
0  7.1  0.0409425
0  7.3  0.0344598
0  7.5  0.0290735
0  7.7  0.0246282
0  7.9  0.0209151
0  8.1  0.0178267
0  8.3  0.0152308
0  8.5  0.0130447
0  8.7  0.0112029
0  8.9  0.00965416
0  9.1  0.00831809
0  9.3  0.00719857
0  9.5  0.00623826
0  9.7  0.0054097
0  9.9  0.00471059
0  10.1  0.00410564
0  10.3  0.00358681
0  10.5  0.00313851
0  10.7  0.00275009
0  10.9  0.00241432
0  11.1  0.00212276
0  11.3  0.00186914
0  11.5  0.00164797
0  11.7  0.0014549
0  11.9  0.00128679
2  0.1  446.262
2  0.3  349.161
2  0.5  264.922
2  0.7  192.997
2  0.9  137.501
2  1.1  96.8406
2  1.3  67.8456
2  1.5  47.5268
2  1.7  33.3929
2  1.9  23.5753
2  2.1  16.7658
2  2.3  12.0172
2  2.5  8.70061
2  2.7  6.35636
2  2.9  4.68675
2  3.1  3.48915
2  3.3  2.61997
2  3.5  1.98555
2  3.7  1.51773
2  3.9  1.16889
2  4.1  0.907302
2  4.3  0.709538
2  4.5  0.55871
2  4.7  0.44306
2  4.9  0.353334
2  5.1  0.283546
2  5.3  0.228736
2  5.5  0.185595
2  5.7  0.151286
2  5.9  0.123936
2  6.1  0.101959
2  6.3  0.0842283
2  6.5  0.069899
2  6.7  0.0582235
2  6.9  0.0487161
2  7.1  0.0408778
2  7.3  0.034404
2  7.5  0.0290265
2  7.7  0.0245881
2  7.9  0.020881
2  8.1  0.0177976
2  8.3  0.0152065
2  8.5  0.0130237
2  8.7  0.0111849
2  8.9  0.00963846
2  9.1  0.00830449
2  9.3  0.00718665
2  9.5  0.00622781
2  9.7  0.00540063
2  9.9  0.0047026
2  10.1  0.00409873
2  10.3  0.00358073
2  10.5  0.00313307
2  10.7  0.0027455
2  10.9  0.00241006
2  11.1  0.00211901
2  11.3  0.00186592
2  11.5  0.00164509
2  11.7  0.00145239
2  11.9  0.00128455
4  0.1  445.106
4  0.3  348.369
4  0.5  264.233
4  0.7  192.477
4  0.9  137.124
4  1.1  96.5605
4  1.3  67.6393
4  1.5  47.375
4  1.7  33.2711
4  1.9  23.4833
4  2.1  16.6985
4  2.3  11.9781
4  2.5  8.66716
4  2.7  6.33095
4  2.9  4.66927
4  3.1  3.4748
4  3.3  2.61043
4  3.5  1.97786
4  3.7  1.51291
4  3.9  1.16589
4  4.1  0.905421
4  4.3  0.708305
4  4.5  0.558201
4  4.7  0.443158
4  4.9  0.353688
4  5.1  0.28415
4  5.3  0.229646
4  5.5  0.186619
4  5.7  0.152315
4  5.9  0.125056
4  6.1  0.103136
4  6.3  0.0853273
4  6.5  0.071066
4  6.7  0.0593163
4  6.9  0.0498316
4  7.1  0.0419742
4  7.3  0.0354561
4  7.5  0.0300748
4  7.7  0.0256365
4  7.9  0.0218504
4  8.1  0.0185122
4  8.3  0.0157049
4  8.5  0.0133456
4  8.7  0.0113722
4  8.9  0.00971246
4  9.1  0.00832264
4  9.3  0.00715995
4  9.5  0.00618914
4  9.7  0.0053798
4  9.9  0.00467546
4  10.1  0.0040784
4  10.3  0.00356303
4  10.5  0.00311758
4  10.7  0.00273175
4  10.9  0.00239829
4  11.1  0.00210857
4  11.3  0.00185646
4  11.5  0.00163688
4  11.7  0.00144512
4  11.9  0.00127814
6  0.1  443.202
6  0.3  346.756
6  0.5  263.075
6  0.7  191.631
6  0.9  136.489
6  1.1  96.0923
