# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.7  0.0829367
2  8.9  0.0756446
2  9.1  0.068931
2  9.3  0.0630037
2  9.5  0.057752
2  9.7  0.0529941
2  9.9  0.0487579
2  10.1  0.0448966
2  10.3  0.0414044
2  10.5  0.0382078
2  10.7  0.0354016
2  10.9  0.0327895
2  11.1  0.0304079
2  11.3  0.0282625
2  11.5  0.026234
2  11.7  0.0244073
2  11.9  0.0227927
4  0.1  596.954
4  0.3  478.744
4  0.5  378.128
4  0.7  289.286
4  0.9  215.603
4  1.1  157.386
4  1.3  113.039
4  1.5  80.4998
4  1.7  57.1296
4  1.9  40.6198
4  2.1  29.0552
4  2.3  20.962
4  2.5  15.2785
4  2.7  11.2587
4  2.9  8.40691
4  3.1  6.34618
4  3.3  4.84527
4  3.5  3.74478
4  3.7  2.92074
4  3.9  2.30254
4  4.1  1.83152
4  4.3  1.49917
4  4.5  1.24458
4  4.7  1.04113
4  4.9  0.87691
4  5.1  0.744181
4  5.3  0.634868
4  5.5  0.545442
4  5.7  0.470775
4  5.9  0.408436
4  6.1  0.356105
4  6.3  0.311707
4  6.5  0.274068
4  6.7  0.241809
4  6.9  0.21432
4  7.1  0.1906
4  7.3  0.169976
4  7.5  0.151983
4  7.7  0.136468
4  7.9  0.122815
4  8.1  0.110806
4  8.3  0.100228
4  8.5  0.0907447
4  8.7  0.0824599
4  8.9  0.0750941
4  9.1  0.0686273
4  9.3  0.0626412
4  9.5  0.0574167
4  9.7  0.0527451
4  9.9  0.0484703
4  10.1  0.0446052
4  10.3  0.0411781
4  10.5  0.0379889
4  10.7  0.0351755
4  10.9  0.0325873
4  11.1  0.0302308
4  11.3  0.0280831
4  11.5  0.0260836
4  11.7  0.0242775
4  11.9  0.0226386
6  0.1  593.127
6  0.3  475.357
6  0.5  375.565
6  0.7  287.333
6  0.9  214.008
6  1.1  156.183
6  1.3  112.122
6  1.5  79.8095
6  1.7  56.6176
6  1.9  40.2306
6  2.1  28.7714
6  2.3  20.758
6  2.5  15.1301
6  2.7  11.1579
6  2.9  8.32205
6  3.1  6.28267
6  3.3  4.79643
6  3.5  3.70447
6  3.7  2.89175
6  3.9  2.27936
6  4.1  1.81288
6  4.3  1.48417
6  4.5  1.23182
6  4.7  1.03048
6  4.9  0.868008
6  5.1  0.736443
6  5.3  0.628597
6  5.5  0.540179
6  5.7  0.46623
6  5.9  0.404369
6  6.1  0.352571
6  6.3  0.308643
6  6.5  0.271534
6  6.7  0.23948
6  6.9  0.212305
6  7.1  0.188715
6  7.3  0.168272
6  7.5  0.150605
6  7.7  0.135122
6  7.9  0.121605
6  8.1  0.109696
6  8.3  0.0991045
6  8.5  0.0898449
6  8.7  0.0817129
6  8.9  0.0743661
6  9.1  0.0679502
6  9.3  0.0620246
6  9.5  0.0568821
6  9.7  0.0522263
6  9.9  0.047999
6  10.1  0.0441984
6  10.3  0.040735
6  10.5  0.0376176
6  10.7  0.0348278
6  10.9  0.0322649
6  11.1  0.0299313
6  11.3  0.0277759
6  11.5  0.0258605
6  11.7  0.0240577
6  11.9  0.0224311
8  0.1  587.869
8  0.3  470.997
8  0.5  371.927
8  0.7  284.537
8  0.9  211.801
8  1.1  154.516
8  1.3  110.83
8  1.5  78.8345
8  1.7  55.8906
8  1.9  39.6995
8  2.1  28.3758
8  2.3  20.4626
8  2.5  14.9134
8  2.7  10.9954
8  2.9  8.20249
8  3.1  6.19301
8  3.3  4.72808
8  3.5  3.65161
8  3.7  2.84874
8  3.9  2.24556
8  4.1  1.78673
8  4.3  1.46334
8  4.5  1.21416
8  4.7  1.01583
8  4.9  0.855522
8  5.1  0.725851
8  5.3  0.619632
8  5.5  0.532445
8  5.7  0.459615
8  5.9  0.398694
8  6.1  0.347575
8  6.3  0.304238
8  6.5  0.26755
8  6.7  0.236108
8  6.9  0.209331
8  7.1  0.186055
8  7.3  0.165942
8  7.5  0.148465
8  7.7  0.133203
8  7.9  0.119908
8  8.1  0.10815
8  8.3  0.0977813
8  8.5  0.0885858
8  8.7  0.0805639
8  8.9  0.0733148
8  9.1  0.0669898
8  9.3  0.061159
8  9.5  0.0560895
8  9.7  0.0514985
8  9.9  0.0472564
8  10.1  0.043571
8  10.3  0.0401923
8  10.5  0.0370933
8  10.7  0.0343368
8  10.9  0.0318118
8  11.1  0.0295147
8  11.3  0.0273836
8  11.5  0.0254678
8  11.7  0.02374
8  11.9  0.0221195
10  0.1  580.679
10  0.3  465.463
10  0.5  367.441
10  0.7  280.851
10  0.9  208.94
10  1.1  152.239
10  1.3  109.136
10  1.5  77.5315
10  1.7  54.9216
10  1.9  38.9922
10  2.1  27.8582
10  2.3  20.0852
10  2.5  14.6284
10  2.7  10.7892
10  2.9  8.04795
10  3.1  6.07083
10  3.3  4.63397
10  3.5  3.58153
10  3.7  2.79486
10  3.9  2.20245
10  4.1  1.75235
10  4.3  1.4346
10  4.5  1.19094
10  4.7  0.996368
10  4.9  0.839386
10  5.1  0.712058
10  5.3  0.607868
10  5.5  0.522337
10  5.7  0.450884
10  5.9  0.391138
10  6.1  0.341084
10  6.3  0.298526
10  6.5  0.262633
10  6.7  0.231687
10  6.9  0.205264
10  7.1  0.182581
10  7.3  0.162836
10  7.5  0.145656
10  7.7  0.130672
10  7.9  0.117634
10  8.1  0.106166
10  8.3  0.0959535
10  8.5  0.0869401
10  8.7  0.079116
10  8.9  0.0719333
10  9.1  0.0657204
10  9.3  0.0601114
10  9.5  0.0550379
10  9.7  0.0505395
10  9.9  0.0463975
10  10.1  0.0427739
10  10.3  0.039447
10  10.5  0.036434
10  10.7  0.0337041
10  10.9  0.0312247
10  11.1  0.0289664
10  11.3  0.0268721
10  11.5  0.0250258
10  11.7  0.023285
10  11.9  0.0216856
12  0.1  571.387
12  0.3  458.002
12  0.5  361.618
12  0.7  276.213
12  0.9  205.38
12  1.1  149.413
12  1.3  106.939
12  1.5  75.9099
12  1.7  53.7203
12  1.9  38.1103
12  2.1  27.2098
12  2.3  19.6019
12  2.5  14.2824
12  2.7  10.5227
12  2.9  7.84434
12  3.1  5.92468
12  3.3  4.52289
12  3.5  3.49215
12  3.7  2.7267
12  3.9  2.14833
12  4.1  1.70927
12  4.3  1.40023
12  4.5  1.16205
12  4.7  0.972337
12  4.9  0.819151
12  5.1  0.694917
12  5.3  0.593493
12  5.5  0.509692
12  5.7  0.440109
12  5.9  0.381769
12  6.1  0.332913
12  6.3  0.291518
12  6.5  0.256389
12  6.7  0.226175
12  6.9  0.200505
12  7.1  0.178261
12  7.3  0.158951
12  7.5  0.14229
12  7.7  0.127665
12  7.9  0.114877
12  8.1  0.103643
12  8.3  0.0936567
12  8.5  0.0849069
12  8.7  0.077146
12  8.9  0.0702211
12  9.1  0.0641931
12  9.3  0.0586429
12  9.5  0.0537838
12  9.7  0.0493414
12  9.9  0.0453644
12  10.1  0.0417696
12  10.3  0.0385281
12  10.5  0.0355982
12  10.7  0.0328966
12  10.9  0.0304911
12  11.1  0.0282892
12  11.3  0.0262709
12  11.5  0.0244157
12  11.7  0.0227382
12  11.9  0.021186
14  0.1  560.287
14  0.3  448.96
14  0.5  354.292
14  0.7  270.531
14  0.9  200.886
14  1.1  145.932
14  1.3  104.249
14  1.5  73.9044
14  1.7  52.235
14  1.9  37.0279
14  2.1  26.4157
14  2.3  19.0217
14  2.5  13.8519
14  2.7  10.2043
14  2.9  7.61344
14  3.1  5.73955
14  3.3  4.38516
14  3.5  3.38767
14  3.7  2.64293
14  3.9  2.08299
14  4.1  1.65642
14  4.3  1.35725
14  4.5  1.12657
14  4.7  0.942914
14  4.9  0.794413
14  5.1  0.673936
14  5.3  0.575602
14  5.5  0.4944
14  5.7  0.426729
14  5.9  0.370259
14  6.1  0.322968
14  6.3  0.282727
14  6.5  0.2486
14  6.7  0.219361
14  6.9  0.194414
14  7.1  0.172904
14  7.3  0.1542
14  7.5  0.13798
14  7.7  0.123842
14  7.9  0.111334
14  8.1  0.10058
14  8.3  0.0909346
14  8.5  0.0823595
14  8.7  0.0748412
14  8.9  0.0681652
14  9.1  0.0622769
14  9.3  0.0568853
14  9.5  0.0521714
14  9.7  0.0478765
14  9.9  0.0440031
14  10.1  0.0405219
14  10.3  0.037364
14  10.5  0.0345225
14  10.7  0.0319297
14  10.9  0.029581
14  11.1  0.0274463
14  11.3  0.0254622
14  11.5  0.0237085
14  11.7  0.0220763
14  11.9  0.0205576
16  0.1  546.489
16  0.3  437.818
16  0.5  345.35
16  0.7  263.472
16  0.9  195.399
16  1.1  141.605
16  1.3  101.045
16  1.5  71.5046
16  1.7  50.4581
16  1.9  35.7205
16  2.1  25.463
16  2.3  18.3253
16  2.5  13.3339
16  2.7  9.8229
16  2.9  7.32235
16  3.1  5.52757
16  3.3  4.2173
16  3.5  3.25755
16  3.7  2.543
16  3.9  2.00421
16  4.1  1.59415
16  4.3  1.30619
16  4.5  1.08429
16  4.7  0.907386
16  4.9  0.764626
16  5.1  0.648799
16  5.3  0.554245
16  5.5  0.475904
16  5.7  0.410867
16  5.9  0.356644
16  6.1  0.31099
16  6.3  0.272199
16  6.5  0.239495
16  6.7  0.211282
16  6.9  0.187318
16  7.1  0.166543
16  7.3  0.148513
16  7.5  0.132879
16  7.7  0.119288
16  7.9  0.107345
16  8.1  0.0968779
16  8.3  0.0875177
16  8.5  0.0793409
16  8.7  0.0721589
16  8.9  0.0656762
16  9.1  0.0599216
16  9.3  0.0548671
16  9.5  0.0502071
16  9.7  0.0461292
16  9.9  0.0423974
16  10.1  0.0390012
16  10.3  0.0359695
16  10.5  0.033262
16  10.7  0.0307706
16  10.9  0.0285028
16  11.1  0.0264412
16  11.3  0.0245585
16  11.5  0.0228388
16  11.7  0.0212465
16  11.9  0.0198117
18  0.1  529.673
18  0.3  424.228
18  0.5  334.671
18  0.7  254.99
18  0.9  188.74
18  1.1  136.464
18  1.3  97.1876
18  1.5  68.584
18  1.7  48.3283
18  1.9  34.1579
18  2.1  24.3244
18  2.3  17.4965
18  2.5  12.7303
18  2.7  9.37179
18  2.9  6.98671
18  3.1  5.27122
18  3.3  4.02187
18  3.5  3.10591
18  3.7  2.42428
18  3.9  1.91064
18  4.1  1.5192
18  4.3  1.24608
18  4.5  1.03381
18  4.7  0.865134
18  4.9  0.729286
18  5.1  0.618695
18  5.3  0.528526
18  5.5  0.454072
18  5.7  0.391985
18  5.9  0.340215
18  6.1  0.296644
18  6.3  0.259736
18  6.5  0.228417
18  6.7  0.201575
18  6.9  0.178714
18  7.1  0.15883
18  7.3  0.141691
18  7.5  0.126789
18  7.7  0.113808
18  7.9  0.102428
18  8.1  0.0924251
18  8.3  0.0834772
18  8.5  0.0756938
18  8.7  0.0687812
18  8.9  0.0627293
18  9.1  0.0571956
18  9.3  0.0523398
18  9.5  0.0479186
18  9.7  0.0439485
18  9.9  0.0404512
18  10.1  0.0372431
18  10.3  0.034329
18  10.5  0.0316793
18  10.7  0.0293485
18  10.9  0.027189
18  11.1  0.025227
18  11.3  0.0234298
18  11.5  0.0217709
18  11.7  0.0202581
18  11.9  0.0189035
20  0.1  509.157
20  0.3  407.884
20  0.5  321.6
20  0.7  244.611
20  0.9  180.544
20  1.1  130.334
20  1.3  92.4847
20  1.5  65.1395
20  1.7  45.7857
20  1.9  32.3099
20  2.1  22.9798
20  2.3  16.5078
20  2.5  12.0004
20  2.7  8.83781
20  2.9  6.58157
20  3.1  4.96437
20  3.3  3.79007
20  3.5  2.92713
20  3.7  2.28384
20  3.9  1.79988
20  4.1  1.43179
20  4.3  1.17362
20  4.5  0.974391
20  4.7  0.815395
20  4.9  0.687642
20  5.1  0.583479
20  5.3  0.49818
20  5.5  0.428326
20  5.7  0.369706
20  5.9  0.320937
20  6.1  0.279909
20  6.3  0.245055
20  6.5  0.215597
20  6.7  0.190295
20  6.9  0.168671
20  7.1  0.149975
20  7.3  0.133774
20  7.5  0.119729
20  7.7  0.107468
20  7.9  0.0967223
20  8.1  0.0872893
20  8.3  0.0788523
20  8.5  0.0714888
20  8.7  0.0649687
20  8.9  0.0592623
20  9.1  0.0540459
20  9.3  0.0494236
20  9.5  0.0452802
20  9.7  0.0415341
20  9.9  0.0382258
20  10.1  0.0351547
20  10.3  0.0324351
20  10.5  0.0299876
20  10.7  0.0277435
20  10.9  0.0257057
20  11.1  0.0238477
20  11.3  0.0221505
20  11.5  0.0206041
20  11.7  0.0191811
20  11.9  0.0178873
22  0.1  483.785
22  0.3  387.432
22  0.5  305.345
22  0.7  231.886
22  0.9  170.768
22  1.1  122.708
22  1.3  86.7952
22  1.5  60.949
22  1.7  42.7351
22  1.9  30.0958
22  2.1  21.3723
22  2.3  15.3396
22  2.5  11.1413
22  2.7  8.19939
22  2.9  6.10754
22  3.1  4.60488
22  3.3  3.51394
22  3.5  2.71325
22  3.7  2.11803
22  3.9  1.66839
22  4.1  1.32723
22  4.3  1.088
22  4.5  0.903434
22  4.7  0.756477
22  4.9  0.637644
22  5.1  0.541216
22  5.3  0.462377
22  5.5  0.397327
22  5.7  0.343146
22  5.9  0.29785
22  6.1  0.259797
22  6.3  0.227504
22  6.5  0.200167
22  6.7  0.176678
22  6.9  0.156594
22  7.1  0.139217
22  7.3  0.124159
22  7.5  0.111144
22  7.7  0.0997609
22  7.9  0.0897972
22  8.1  0.0810453
22  8.3  0.0732225
22  8.5  0.0663692
22  8.7  0.0603324
22  8.9  0.0550301
22  9.1  0.0501865
22  9.3  0.0459079
22  9.5  0.042074
22  9.7  0.0385739
22  9.9  0.0354383
22  10.1  0.032685
22  10.3  0.030148
22  10.5  0.0278482
22  10.7  0.0257594
22  10.9  0.023856
22  11.1  0.0221449
22  11.3  0.0205712
22  11.5  0.0191362
22  11.7  0.0177816
22  11.9  0.0165943
24  0.1  452.517
24  0.3  362.137
24  0.5  285.242
24  0.7  216.07
24  0.9  158.57
24  1.1  113.501
24  1.3  79.8933
24  1.5  55.8771
24  1.7  39.0563
24  1.9  27.4357
24  2.1  19.4478
24  2.3  13.9406
24  2.5  10.1168
24  2.7  7.43689
24  2.9  5.53899
24  3.1  4.17288
24  3.3  3.18475
24  3.5  2.45951
24  3.7  1.91887
24  3.9  1.5125
24  4.1  1.20229
24  4.3  0.985776
24  4.5  0.818876
24  4.7  0.685666
24  4.9  0.578294
24  5.1  0.490807
24  5.3  0.419419
24  5.5  0.360429
24  5.7  0.311299
24  5.9  0.270251
24  6.1  0.235679
24  6.3  0.206341
24  6.5  0.181464
24  6.7  0.160131
24  6.9  0.142046
24  7.1  0.126317
24  7.3  0.112665
24  7.5  0.100924
24  7.7  0.0905231
24  7.9  0.0814393
24  8.1  0.0735422
24  8.3  0.0664523
24  8.5  0.0602346
24  8.7  0.0547664
24  8.9  0.049844
24  9.1  0.0455629
24  9.3  0.0416376
24  9.5  0.0381696
24  9.7  0.0350202
24  9.9  0.0321617
24  10.1  0.0296406
24  10.3  0.0273585
24  10.5  0.0252567
24  10.7  0.0233644
24  10.9  0.0216202
24  11.1  0.0200521
24  11.3  0.0186272
24  11.5  0.0173508
24  11.7  0.0161569
24  11.9  0.015033
26  0.1  413.069
26  0.3  330.569
26  0.5  259.963
26  0.7  196.239
26  0.9  143.389
26  1.1  102.048
26  1.3  71.4305
26  1.5  49.6957
26  1.7  34.6158
26  1.9  24.2429
26  2.1  17.1442
26  2.3  12.2712
26  2.5  8.89393
26  2.7  6.53442
26  2.9  4.8639
26  3.1  3.66505
26  3.3  2.79533
26  3.5  2.15795
26  3.7  1.68349
26  3.9  1.32623
26  4.1  1.05421
26  4.3  0.864586
26  4.5  0.718406
26  4.7  0.601653
26  4.9  0.507341
26  5.1  0.431163
26  5.3  0.368239
26  5.5  0.316591
26  5.7  0.273409
26  5.9  0.237529
26  6.1  0.207073
26  6.3  0.181404
26  6.5  0.159414
26  6.7  0.140851
26  6.9  0.124863
26  7.1  0.111016
26  7.3  0.099059
26  7.5  0.0886786
26  7.7  0.0795981
26  7.9  0.0716137
26  8.1  0.0646692
26  8.3  0.0584231
26  8.5  0.052969
26  8.7  0.0482035
26  8.9  0.0438592
26  9.1  0.0400709
26  9.3  0.0366115
26  9.5  0.0335701
26  9.7  0.0308066
26  9.9  0.0283082
26  10.1  0.0260724
26  10.3  0.0240331
26  10.5  0.0222165
26  10.7  0.0205494
26  10.9  0.0190041
26  11.1  0.0176647
26  11.3  0.0164087
26  11.5  0.0152309
26  11.7  0.014212
26  11.9  0.0132227
28  0.1  363.186
28  0.3  290.676
28  0.5  228.308
28  0.7  171.68
28  0.9  124.527
28  1.1  88.0246
28  1.3  61.1904
28  1.5  42.2967
28  1.7  29.3164
28  1.9  20.4589
28  2.1  14.4282
28  2.3  10.3049
28  2.5  7.45966
28  2.7  5.47473
28  2.9  4.07307
28  3.1  3.06692
28  3.3  2.338
28  3.5  1.80435
28  3.7  1.40753
28  3.9  1.10831
28  4.1  0.880964
28  4.3  0.722322
28  4.5  0.600485
28  4.7  0.503122
28  4.9  0.424321
28  5.1  0.36051
28  5.3  0.30803
28  5.5  0.264884
28  5.7  0.228932
28  5.9  0.198712
28  6.1  0.173263
28  6.3  0.151804
28  6.5  0.133603
28  6.7  0.117926
28  6.9  0.104531
28  7.1  0.0929036
28  7.3  0.0829325
28  7.5  0.0742263
28  7.7  0.0666342
28  7.9  0.0599969
28  8.1  0.0541072
28  8.3  0.0489285
28  8.5  0.0443578
28  8.7  0.0403442
28  8.9  0.036737
28  9.1  0.03352
28  9.3  0.0306598
28  9.5  0.0280947
28  9.7  0.0257765
28  9.9  0.0237207
28  10.1  0.02184
28  10.3  0.0201022
28  10.5  0.0185985
28  10.7  0.0172064
28  10.9  0.0159293
28  11.1  0.0147818
28  11.3  0.0137432
28  11.5  0.0127552
28  11.7  0.0118764
28  11.9  0.0110879
30  0.1  302.524
30  0.3  241.923
30  0.5  189.574
30  0.7  141.886
30  0.9  101.972
30  1.1  71.3762
30  1.3  49.1745
30  1.5  33.7702
30  1.7  23.2571
30  1.9  16.1514
30  2.1  11.363
30  2.3  8.09548
30  2.5  5.84953
30  2.7  4.28688
30  2.9  3.18545
30  3.1  2.3958
30  3.3  1.82491
30  3.5  1.40778
30  3.7  1.0974
30  3.9  0.864504
30  4.1  0.686684
30  4.3  0.563525
30  4.5  0.468533
30  4.7  0.392527
30  4.9  0.331204
30  5.1  0.281451
30  5.3  0.240556
30  5.5  0.206874
30  5.7  0.178838
30  5.9  0.155214
30  6.1  0.135403
30  6.3  0.118716
30  6.5  0.104402
30  6.7  0.0922349
30  6.9  0.0817724
30  7.1  0.0727709
30  7.3  0.0648818
30  7.5  0.0580888
30  7.7  0.0521647
30  7.9  0.0469519
30  8.1  0.042331
30  8.3  0.0383037
30  8.5  0.0347728
30  8.7  0.0315576
30  8.9  0.0287546
30  9.1  0.0262393
30  9.3  0.0240298
30  9.5  0.0220167
30  9.7  0.0201884
30  9.9  0.0185786
30  10.1  0.0171093
30  10.3  0.015781
30  10.5  0.0145642
30  10.7  0.0134933
30  10.9  0.0124842
30  11.1  0.0115883
30  11.3  0.0107642
30  11.5  0.0100051
30  11.7  0.00932211
30  11.9  0.00869427
32  0.1  233.478
32  0.3  186.812
32  0.5  145.933
32  0.7  108.375
32  0.9  77.0735
32  1.1  53.31
32  1.3  36.3713
32  1.5  24.7581
32  1.7  16.9346
32  1.9  11.7032
32  2.1  8.20122
32  2.3  5.83086
32  2.5  4.20581
32  2.7  3.07889
32  2.9  2.28615
32  3.1  1.71845
32  3.3  1.30906
32  3.5  1.00556
32  3.7  0.782674
32  3.9  0.615627
32  4.1  0.488838
32  4.3  0.401284
32  4.5  0.333738
32  4.7  0.279961
32  4.9  0.2362
32  5.1  0.20061
32  5.3  0.171542
32  5.5  0.147493
32  5.7  0.127595
32  5.9  0.110798
32  6.1  0.0966554
32  6.3  0.0846955
32  6.5  0.0745499
32  6.7  0.0658333
32  6.9  0.0583637
32  7.1  0.0519187
32  7.3  0.0463231
32  7.5  0.0414703
32  7.7  0.0372126
32  7.9  0.0334865
32  8.1  0.0302611
32  8.3  0.0273795
32  8.5  0.0247959
32  8.7  0.0225498
32  8.9  0.0205247
32  9.1  0.0187652
32  9.3  0.0171388
32  9.5  0.0157165
32  9.7  0.014424
32  9.9  0.0132577
32  10.1  0.0121866
32  10.3  0.0112648
32  10.5  0.0104006
32  10.7  0.00962651
32  10.9  0.00891791
32  11.1  0.00827534
32  11.3  0.00767806
32  11.5  0.00713546
32  11.7  0.00665244
32  11.9  0.00619962
