# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  618.063
0  0.3  490.784
0  0.5  381.454
0  0.7  286.928
0  0.9  211.748
0  1.1  154.572
0  1.3  112.186
0  1.5  81.3062
0  1.7  59.0137
0  1.9  42.9941
0  2.1  31.5397
0  2.3  23.3045
0  2.5  17.3684
0  2.7  13.0569
0  2.9  9.90725
0  3.1  7.58582
0  3.3  5.85894
0  3.5  4.56263
0  3.7  3.58354
0  3.9  2.83805
0  4.1  2.26138
0  4.3  1.81699
0  4.5  1.46798
0  4.7  1.19542
0  4.9  0.977599
0  5.1  0.804496
0  5.3  0.665882
0  5.5  0.554406
0  5.7  0.462983
0  5.9  0.389061
0  6.1  0.327789
0  6.3  0.277405
0  6.5  0.235847
0  6.7  0.201413
0  6.9  0.172472
0  7.1  0.1482
0  7.3  0.127703
0  7.5  0.110418
0  7.7  0.0957227
0  7.9  0.083213
0  8.1  0.0725873
0  8.3  0.0634762
0  8.5  0.0556188
0  8.7  0.0488631
0  8.9  0.0430316
0  9.1  0.0379246
0  9.3  0.0335294
0  9.5  0.0297188
0  9.7  0.0264064
0  9.9  0.0234944
0  10.1  0.0209408
0  10.3  0.0186984
0  10.5  0.0167168
0  10.7  0.0149756
0  10.9  0.0134359
0  11.1  0.0120798
0  11.3  0.0108707
0  11.5  0.0097955
0  11.7  0.00883424
0  11.9  0.00798933
2  0.1  617.489
2  0.3  490.322
2  0.5  381.09
2  0.7  286.65
2  0.9  211.535
2  1.1  154.408
2  1.3  112.061
2  1.5  81.2103
2  1.7  58.9406
2  1.9  42.9386
2  2.1  31.4976
2  2.3  23.2724
2  2.5  17.3438
2  2.7  13.038
2  2.9  9.89272
2  3.1  7.57448
2  3.3  5.85008
2  3.5  4.55556
2  3.7  3.57798
2  3.9  2.83359
2  4.1  2.25779
2  4.3  1.81409
2  4.5  1.46563
2  4.7  1.1935
2  4.9  0.976013
2  5.1  0.803194
2  5.3  0.664798
2  5.5  0.553506
2  5.7  0.462231
2  5.9  0.388422
2  6.1  0.327247
2  6.3  0.276952
2  6.5  0.235463
2  6.7  0.201082
2  6.9  0.172173
2  7.1  0.147952
2  7.3  0.127488
2  7.5  0.110232
2  7.7  0.0955635
2  7.9  0.0830719
2  8.1  0.0724656
2  8.3  0.0633704
2  8.5  0.0555252
2  8.7  0.0487792
2  8.9  0.0429595
2  9.1  0.0379038
2  9.3  0.0334733
2  9.5  0.0296661
2  9.7  0.0263606
2  9.9  0.0234536
2  10.1  0.0209042
2  10.3  0.0186669
2  10.5  0.0166867
2  10.7  0.014948
2  10.9  0.013412
2  11.1  0.0120595
2  11.3  0.0108532
2  11.5  0.00977956
2  11.7  0.00882464
2  11.9  0.00797325
4  0.1  616.104
4  0.3  489.265
4  0.5  380.146
4  0.7  286.064
4  0.9  211.121
4  1.1  154.146
4  1.3  111.898
4  1.5  81.1321
4  1.7  58.9167
4  1.9  42.9546
4  2.1  31.5439
4  2.3  23.338
4  2.5  17.4215
4  2.7  13.0712
4  2.9  9.88171
4  3.1  7.54381
4  3.3  5.82343
4  3.5  4.53454
4  3.7  3.56124
4  3.9  2.82027
4  4.1  2.24711
4  4.3  1.80543
4  4.5  1.45861
4  4.7  1.18774
4  4.9  0.971263
4  5.1  0.799269
4  5.3  0.661541
4  5.5  0.550817
4  5.7  0.459942
4  5.9  0.386492
4  6.1  0.325615
4  6.3  0.275562
4  6.5  0.234275
