# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  321.684
0  0.3  248.879
0  0.5  185.286
0  0.7  131.769
0  0.9  91.3708
0  1.1  62.5543
0  1.3  42.5903
0  1.5  29.0285
0  1.7  19.857
0  1.9  13.6665
0  2.1  9.4776
0  2.3  6.63646
0  2.5  4.68885
0  2.7  3.34548
0  2.9  2.41041
0  3.1  1.75386
0  3.3  1.28809
0  3.5  0.954429
0  3.7  0.712616
0  3.9  0.537356
0  4.1  0.40802
0  4.3  0.312032
0  4.5  0.240311
0  4.7  0.186481
0  4.9  0.145522
0  5.1  0.114297
0  5.3  0.0902284
0  5.5  0.071631
0  5.7  0.0571402
0  5.9  0.045809
0  6.1  0.0369336
0  6.3  0.0298418
0  6.5  0.0242464
0  6.7  0.0197655
0  6.9  0.0161933
0  7.1  0.013303
0  7.3  0.0109642
0  7.5  0.00907013
0  7.7  0.00752473
0  7.9  0.00625086
0  8.1  0.0052241
0  8.3  0.00437136
0  8.5  0.00366629
0  8.7  0.00308368
0  8.9  0.00260094
0  9.1  0.00219829
0  9.3  0.0018618
0  9.5  0.00158107
0  9.7  0.00134518
0  9.9  0.00114646
0  10.1  0.000979143
0  10.3  0.000838031
0  10.5  0.000718381
0  10.7  0.000616796
0  10.9  0.000530679
0  11.1  0.000457457
0  11.3  0.000394904
0  11.5  0.000341408
0  11.7  0.000295558
0  11.9  0.00025632
2  0.1  321.427
2  0.3  248.679
2  0.5  185.135
2  0.7  131.66
2  0.9  91.2925
2  1.1  62.4979
2  1.3  42.5498
2  1.5  28.9994
2  1.7  19.8361
2  1.9  13.6514
2  2.1  9.46673
2  2.3  6.6286
2  2.5  4.68311
2  2.7  3.34128
2  2.9  2.40732
2  3.1  1.75157
2  3.3  1.28637
2  3.5  0.953139
2  3.7  0.711633
2  3.9  0.536606
2  4.1  0.407444
2  4.3  0.311587
2  4.5  0.239966
2  4.7  0.18621
2  4.9  0.145309
2  5.1  0.114129
2  5.3  0.0900946
2  5.5  0.0715246
2  5.7  0.057055
2  5.9  0.0457399
