# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  653.155
0  0.3  517.006
0  0.5  402.638
0  0.7  306.008
0  0.9  229.832
0  1.1  171.635
0  1.3  127.884
0  1.5  95.26
0  1.7  71.1872
0  1.9  53.4238
0  2.1  40.3237
0  2.3  30.6556
0  2.5  23.4877
0  2.7  18.141
0  2.9  14.1253
0  3.1  11.0913
0  3.3  8.77774
0  3.5  7.00054
0  3.7  5.62709
0  3.9  4.55527
0  4.1  3.71195
0  4.3  3.04278
0  4.5  2.51084
0  4.7  2.08373
0  4.9  1.73908
0  5.1  1.45887
0  5.3  1.22997
0  5.5  1.04147
0  5.7  0.885804
0  5.9  0.756619
0  6.1  0.649065
0  6.3  0.558697
0  6.5  0.482527
0  6.7  0.418451
0  6.9  0.363873
0  7.1  0.317339
0  7.3  0.277748
0  7.5  0.24378
0  7.7  0.214499
0  7.9  0.189217
0  8.1  0.167218
0  8.3  0.148333
0  8.5  0.131665
0  8.7  0.117214
0  8.9  0.104604
0  9.1  0.0936336
0  9.3  0.0838021
0  9.5  0.0752192
0  9.7  0.0676516
0  9.9  0.0609368
0  10.1  0.0549809
0  10.3  0.0496848
0  10.5  0.0449938
0  10.7  0.0407541
0  10.9  0.0370066
0  11.1  0.0336737
0  11.3  0.0306417
0  11.5  0.0279347
0  11.7  0.0255168
0  11.9  0.0233204
2  0.1  652.522
2  0.3  516.498
2  0.5  402.241
2  0.7  305.698
2  0.9  229.59
2  1.1  171.446
2  1.3  127.736
2  1.5  95.1436
2  1.7  71.0958
2  1.9  53.3522
2  2.1  40.2675
2  2.3  30.6116
2  2.5  23.4532
2  2.7  18.1149
2  2.9  14.1037
2  3.1  11.0742
2  3.3  8.76399
2  3.5  6.98945
2  3.7  5.61812
2  3.9  4.54788
2  4.1  3.70589
2  4.3  3.0378
2  4.5  2.50672
2  4.7  2.0803
2  4.9  1.7362
2  5.1  1.45643
2  5.3  1.22792
2  5.5  1.03973
2  5.7  0.8843
2  5.9  0.755344
2  6.1  0.647975
2  6.3  0.557736
2  6.5  0.481701
2  6.7  0.417745
2  6.9  0.363259
2  7.1  0.3168
2  7.3  0.277264
2  7.5  0.243358
2  7.7  0.214118
2  7.9  0.188883
2  8.1  0.166926
2  8.3  0.148068
2  8.5  0.131439
2  8.7  0.117008
2  8.9  0.104419
2  9.1  0.093472
2  9.3  0.0836594
2  9.5  0.0750922
2  9.7  0.0675353
2  9.9  0.0608301
2  10.1  0.0548823
2  10.3  0.0495954
2  10.5  0.0449137
2  10.7  0.0406817
2  10.9  0.036939
2  11.1  0.0336129
2  11.3  0.0305902
2  11.5  0.0278871
2  11.7  0.0254707
2  11.9  0.0232803
4  0.1  652.942
4  0.3  516.649
4  0.5  402.343
4  0.7  306.236
4  0.9  230.001
4  1.1  171.593
4  1.3  127.445
4  1.5  94.8075
4  1.7  70.8199
4  1.9  53.1365
4  2.1  40.0989
4  2.3  30.4795
4  2.5  23.3495
4  2.7  18.033
4  2.9  14.0388
4  3.1  11.0225
4  3.3  8.72252
4  3.5  6.95592
4  3.7  5.59095
4  3.9  4.52573
4  4.1  3.68772
4  4.3  3.02307
4  4.5  2.49433
4  4.7  2.06991
4  4.9  1.7275
4  5.1  1.449
4  5.3  1.22156
4  5.5  1.03445
4  5.7  0.879798
4  5.9  0.751505
4  6.1  0.644272
4  6.3  0.554686
4  6.5  0.479208
4  6.7  0.415441
4  6.9  0.361365
4  7.1  0.315153
4  7.3  0.275874
4  7.5  0.24207
4  7.7  0.212997
4  7.9  0.187915
4  8.1  0.16619
4  8.3  0.147301
4  8.5  0.130751
4  8.7  0.11648
4  8.9  0.103956
4  9.1  0.0928713
4  9.3  0.0833087
4  9.5  0.0746903
4  9.7  0.0671717
4  9.9  0.060503
4  10.1  0.0546327
4  10.3  0.0493667
4  10.5  0.044677
4  10.7  0.0404622
4  10.9  0.0367382
4  11.1  0.0334091
4  11.3  0.0304229
4  11.5  0.0277375
4  11.7  0.0253187
4  11.9  0.0231371
6  0.1  647.387
6  0.3  512.389
6  0.5  399.01
6  0.7  303.192
6  0.9  227.638
6  1.1  169.917
6  1.3  126.532
6  1.5  94.1971
6  1.7  70.3548
6  1.9  52.7726
6  2.1  39.8143
6  2.3  30.2567
6  2.5  23.1745
6  2.7  17.8948
6  2.9  13.9293
6  3.1  10.9352
6  3.3  8.65257
6  3.5  6.89958
6  3.7  5.54511
6  3.9  4.48836
6  4.1  3.65707
6  4.3  2.99765
6  4.5  2.47327
6  4.7  2.05242
6  4.9  1.71289
6  5.1  1.43679
6  5.3  1.21126
6  5.5  1.02557
6  5.7  0.872195
6  5.9  0.744989
6  6.1  0.639048
6  6.3  0.550039
