# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  665.671
0  0.3  528.022
0  0.5  413.068
0  0.7  315.583
0  0.9  238.253
0  1.1  178.576
0  1.3  133.429
0  1.5  99.6375
0  1.7  74.5343
0  1.9  55.9732
0  2.1  42.2959
0  2.3  32.1862
0  2.5  24.6852
0  2.7  19.0904
0  2.9  14.8904
0  3.1  11.7111
0  3.3  9.29232
0  3.5  7.42993
0  3.7  5.98687
0  3.9  4.85847
0  4.1  3.96902
0  4.3  3.26551
0  4.5  2.70399
0  4.7  2.25235
0  4.9  1.88635
0  5.1  1.58773
0  5.3  1.34326
0  5.5  1.14218
0  5.7  0.975857
0  5.9  0.836888
0  6.1  0.720577
0  6.3  0.622572
0  6.5  0.540018
0  6.7  0.470202
0  6.9  0.410966
0  7.1  0.359864
0  7.3  0.316196
0  7.5  0.278784
0  7.7  0.246287
0  7.9  0.217983
0  8.1  0.193764
0  8.3  0.172546
0  8.5  0.154013
0  8.7  0.137587
0  8.9  0.12342
0  9.1  0.110806
0  9.3  0.0995953
0  9.5  0.0897561
0  9.7  0.0810365
0  9.9  0.0733182
0  10.1  0.0664469
0  10.3  0.0603118
0  10.5  0.0548221
0  10.7  0.049911
0  10.9  0.0454989
0  11.1  0.041543
0  11.3  0.0379829
0  11.5  0.0347422
0  11.7  0.0318413
0  11.9  0.0292098
2  0.1  664.988
2  0.3  527.474
2  0.5  412.624
2  0.7  315.247
2  0.9  237.99
2  1.1  178.368
2  1.3  133.266
2  1.5  99.5086
2  1.7  74.433
2  1.9  55.9036
2  2.1  42.2338
2  2.3  32.1375
2  2.5  24.6472
2  2.7  19.0604
2  2.9  14.8666
2  3.1  11.6922
2  3.3  9.27712
2  3.5  7.41777
2  3.7  5.97663
2  3.9  4.85036
2  4.1  3.96278
2  4.3  3.25997
2  4.5  2.69966
2  4.7  2.24849
2  4.9  1.88296
2  5.1  1.58501
2  5.3  1.3409
2  5.5  1.14024
2  5.7  0.974174
2  5.9  0.835421
2  6.1  0.719298
2  6.3  0.621476
2  6.5  0.539059
2  6.7  0.469372
2  6.9  0.410239
2  7.1  0.359231
2  7.3  0.315636
2  7.5  0.278286
2  7.7  0.245848
2  7.9  0.217596
2  8.1  0.19342
2  8.3  0.172243
2  8.5  0.153736
2  8.7  0.13734
2  8.9  0.123198
2  9.1  0.110603
2  9.3  0.0994875
2  9.5  0.0895928
2  9.7  0.0808897
2  9.9  0.0731815
2  10.1  0.0663255
2  10.3  0.0602012
2  10.5  0.0547237
2  10.7  0.0498191
2  10.9  0.0454168
2  11.1  0.0414631
2  11.3  0.0379127
2  11.5  0.0346841
2  11.7  0.0317823
2  11.9  0.029168
4  0.1  662.99
4  0.3  525.826
4  0.5  411.329
4  0.7  314.236
4  0.9  237.197
4  1.1  177.742
4  1.3  132.774
4  1.5  99.1158
4  1.7  74.1279
4  1.9  55.6649
4  2.1  42.0469
4  2.3  31.991
4  2.5  24.5325
4  2.7  18.9699
4  2.9  14.7949
4  3.1  11.6351
4  3.3  9.22461
4  3.5  7.38155
4  3.7  5.94644
4  3.9  4.82273
4  4.1  3.94292
4  4.3  3.24251
4  4.5  2.6858
4  4.7  2.23663
4  4.9  1.87301
4  5.1  1.5766
4  5.3  1.33368
4  5.5  1.13427
4  5.7  0.968936
4  5.9  0.831097
4  6.1  0.715575
4  6.3  0.618169
4  6.5  0.536257
4  6.7  0.466998
4  6.9  0.407828
4  7.1  0.357449
4  7.3  0.314017
4  7.5  0.276771
4  7.7  0.244341
4  7.9  0.216632
4  8.1  0.192394
4  8.3  0.171323
4  8.5  0.152731
4  8.7  0.136718
4  8.9  0.122503
4  9.1  0.109923
4  9.3  0.0988631
4  9.5  0.0890873
4  9.7  0.0804376
4  9.9  0.0727858
4  10.1  0.0659674
4  10.3  0.0598618
4  10.5  0.0544127
4  10.7  0.0495587
4  10.9  0.0451874
4  11.1  0.041226
4  11.3  0.0377143
4  11.5  0.0344989
4  11.7  0.0316143
4  11.9  0.0289929
6  0.1  659.612
6  0.3  523.039
6  0.5  409.139
6  0.7  312.528
6  0.9  235.855
6  1.1  176.682
6  1.3  131.929
6  1.5  98.4576
6  1.7  73.6127
6  1.9  55.2612
6  2.1  41.7317
6  2.3  31.745
6  2.5  24.3388
6  2.7  18.8176
6  2.9  14.6745
6  3.1  11.539
6  3.3  9.15404
6  3.5  7.31899
6  3.7  5.89557
6  3.9  4.78431
6  4.1  3.90868
6  4.3  3.21467
6  4.5  2.66238
6  4.7  2.21729
6  4.9  1.85689
6  5.1  1.56244
6  5.3  1.32201
6  5.5  1.12417
6  5.7  0.960386
6  5.9  0.823575
6  6.1  0.70909
6  6.3  0.612633
6  6.5  0.531377
