# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  37.9212
0  0.3  27.6894
0  0.5  18.7954
0  0.7  11.8995
0  0.9  7.26181
0  1.1  4.3488
0  1.3  2.59191
0  1.5  1.54563
0  1.7  0.925825
0  1.9  0.558411
0  2.1  0.339653
0  2.3  0.208441
0  2.5  0.129074
0  2.7  0.0806601
0  2.9  0.0508692
0  3.1  0.0323767
0  3.3  0.0207804
0  3.5  0.0134511
0  3.7  0.0087783
0  3.9  0.00577203
0  4.1  0.00382453
0  4.3  0.00254975
0  4.5  0.00171329
0  4.7  0.00115784
0  4.9  0.000786837
0  5.1  0.000537875
0  5.3  0.000369858
0  5.5  0.000255746
0  5.7  0.00017759
0  5.9  0.000124018
0  6.1  8.69289e-05
0  6.3  6.12061e-05
0  6.5  4.32647e-05
0  6.7  3.07126e-05
0  6.9  2.18782e-05
0  7.1  1.56435e-05
0  7.3  1.12277e-05
0  7.5  8.08291e-06
0  7.7  5.83831e-06
0  7.9  4.22985e-06
0  8.1  3.07269e-06
0  8.3  2.24004e-06
0  8.5  1.63602e-06
0  8.7  1.19821e-06
0  8.9  8.80238e-07
0  9.1  6.47941e-07
0  9.3  4.78061e-07
0  9.5  3.53576e-07
0  9.7  2.62087e-07
0  9.9  1.94683e-07
0  10.1  1.4492e-07
0  10.3  1.0809e-07
0  10.5  8.078e-08
0  10.7  6.04973e-08
0  10.9  4.53565e-08
0  11.1  3.40733e-08
0  11.3  2.56363e-08
0  11.5  1.93243e-08
0  11.7  1.45883e-08
0  11.9  1.10277e-08
2  0.1  37.8956
2  0.3  27.6705
2  0.5  18.7825
2  0.7  11.8911
2  0.9  7.25668
2  1.1  4.34549
2  1.3  2.58984
2  1.5  1.54433
2  1.7  0.925017
2  1.9  0.557908
2  2.1  0.339321
2  2.3  0.208233
2  2.5  0.128941
2  2.7  0.0805746
2  2.9  0.050814
2  3.1  0.0323406
2  3.3  0.0207569
2  3.5  0.0134356
2  3.7  0.00876796
2  3.9  0.00576512
2  4.1  0.00381986
2  4.3  0.00254661
2  4.5  0.00171116
2  4.7  0.0011564
2  4.9  0.000785845
2  5.1  0.00053719
2  5.3  0.000369378
2  5.5  0.000255411
2  5.7  0.000177355
2  5.9  0.000123853
2  6.1  8.68123e-05
2  6.3  6.11234e-05
2  6.5  4.3206e-05
2  6.7  3.06707e-05
2  6.9  2.18482e-05
2  7.1  1.5622e-05
2  7.3  1.12121e-05
2  7.5  8.07165e-06
2  7.7  5.83014e-06
2  7.9  4.2239e-06
2  8.1  3.06835e-06
2  8.3  2.23686e-06
2  8.5  1.63369e-06
2  8.7  1.19648e-06
2  8.9  8.78971e-07
