# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.1  0.258563
6  7.3  0.231351
6  7.5  0.207626
6  7.7  0.186875
6  7.9  0.168608
6  8.1  0.152542
6  8.3  0.138392
6  8.5  0.125754
6  8.7  0.114579
6  8.9  0.104576
6  9.1  0.0956615
6  9.3  0.0876791
6  9.5  0.0804595
6  9.7  0.0740692
6  9.9  0.0682256
6  10.1  0.0629536
6  10.3  0.0581471
6  10.5  0.0538626
6  10.7  0.0499157
6  10.9  0.0463359
6  11.1  0.0430427
6  11.3  0.0400468
6  11.5  0.0373104
6  11.7  0.0347861
6  11.9  0.0324913
8  0.1  610.868
8  0.3  485.649
8  0.5  381.702
8  0.7  293.068
8  0.9  220.984
8  1.1  164.734
8  1.3  121.703
8  1.5  89.5025
8  1.7  65.7788
8  1.9  48.461
8  2.1  35.8778
8  2.3  26.7882
8  2.5  20.1672
8  2.7  15.3267
8  2.9  11.7667
8  3.1  9.11967
8  3.3  7.13997
8  3.5  5.64148
8  3.7  4.49819
8  3.9  3.61846
8  4.1  2.93375
8  4.3  2.39664
8  4.5  1.97008
8  4.7  1.63149
8  4.9  1.3617
8  5.1  1.14077
8  5.3  0.962887
8  5.5  0.816022
8  5.7  0.695089
8  5.9  0.594943
8  6.1  0.511686
8  6.3  0.441804
8  6.5  0.383164
8  6.7  0.333433
8  6.9  0.290939
8  7.1  0.254938
8  7.3  0.228092
8  7.5  0.204698
8  7.7  0.184175
8  7.9  0.166279
8  8.1  0.150415
8  8.3  0.136404
8  8.5  0.123956
8  8.7  0.112977
8  8.9  0.103171
8  9.1  0.0943196
8  9.3  0.086418
8  9.5  0.0794069
8  9.7  0.0730248
8  9.9  0.0672192
8  10.1  0.0620157
8  10.3  0.0573721
8  10.5  0.0530451
8  10.7  0.0492189
8  10.9  0.0457045
8  11.1  0.0424626
8  11.3  0.03949
8  11.5  0.036791
8  11.7  0.0342988
8  11.9  0.0320871
10  0.1  603.783
10  0.3  480.185
10  0.5  377.135
10  0.7  289.487
10  0.9  218.161
10  1.1  162.471
10  1.3  119.997
10  1.5  88.1452
10  1.7  64.735
10  1.9  47.6367
10  2.1  35.2856
10  2.3  26.3144
10  2.5  19.8055
10  2.7  15.0509
10  2.9  11.5489
10  3.1  8.9529
10  3.3  7.00902
10  3.5  5.5396
10  3.7  4.41347
10  3.9  3.55161
10  4.1  2.87951
10  4.3  2.35197
10  4.5  1.93304
10  4.7  1.60118
10  4.9  1.33616
10  5.1  1.11976
10  5.3  0.944918
10  5.5  0.8007
10  5.7  0.681564
10  5.9  0.583815
10  6.1  0.50202
10  6.3  0.43368
10  6.5  0.375818
10  6.7  0.327019
10  6.9  0.285459
10  7.1  0.250099
10  7.3  0.223812
10  7.5  0.200835
10  7.7  0.180785
10  7.9  0.163146
10  8.1  0.147607
10  8.3  0.133854
10  8.5  0.121706
10  8.7  0.110868
10  8.9  0.10125
10  9.1  0.0926313
10  9.3  0.0847993
10  9.5  0.0778742
10  9.7  0.0716743
10  9.9  0.0660338
10  10.1  0.0609163
10  10.3  0.0563124
10  10.5  0.0521155
10  10.7  0.0482951
10  10.9  0.0448334
10  11.1  0.0416858
10  11.3  0.0387625
10  11.5  0.0361033
10  11.7  0.0337123
10  11.9  0.0314466
12  0.1  594.699
12  0.3  472.736
12  0.5  371.564
12  0.7  284.994
12  0.9  214.606
12  1.1  159.652
12  1.3  117.758
12  1.5  86.4173
12  1.7  63.4127
12  1.9  46.6345
12  2.1  34.5181
12  2.3  25.7278
12  2.5  19.3617
12  2.7  14.7064
12  2.9  11.2806
12  3.1  8.74447
12  3.3  6.84645
12  3.5  5.40648
12  3.7  4.30927
12  3.9  3.46596
12  4.1  2.81123
12  4.3  2.29614
12  4.5  1.88752
12  4.7  1.56314
12  4.9  1.30333
12  5.1  1.09306
12  5.3  0.921659
12  5.5  0.781741
12  5.7  0.665271
12  5.9  0.569895
12  6.1  0.490121
12  6.3  0.423128
12  6.5  0.366922
12  6.7  0.319208
12  6.9  0.278641
12  7.1  0.244135
12  7.3  0.218526
12  7.5  0.196079
12  7.7  0.176522
12  7.9  0.159285
12  8.1  0.144118
12  8.3  0.1307
12  8.5  0.118842
12  8.7  0.108252
12  8.9  0.0988591
12  9.1  0.0903898
12  9.3  0.082907
12  9.5  0.0760895
12  9.7  0.0699863
12  9.9  0.064473
12  10.1  0.0594305
12  10.3  0.0549425
12  10.5  0.0508987
12  10.7  0.0471892
12  10.9  0.0438082
12  11.1  0.0407064
12  11.3  0.0378499
12  11.5  0.0352634
12  11.7  0.0328895
12  11.9  0.0307505
14  0.1  583.493
14  0.3  463.893
14  0.5  364.49
14  0.7  279.439
14  0.9  210.197
14  1.1  156.181
14  1.3  115.028
14  1.5  84.3465
14  1.7  61.7925
14  1.9  45.4015
14  2.1  33.5662
14  2.3  25.0188
14  2.5  18.8094
14  2.7  14.2834
14  2.9  10.9572
14  3.1  8.49129
14  3.3  6.64462
14  3.5  5.25164
14  3.7  4.18565
14  3.9  3.36412
14  4.1  2.72804
14  4.3  2.22728
14  4.5  1.83257
14  4.7  1.51744
14  4.9  1.26608
14  5.1  1.06058
14  5.3  0.89481
14  5.5  0.757775
14  5.7  0.645533
14  5.9  0.552805
14  6.1  0.47551
14  6.3  0.410773
14  6.5  0.356012
14  6.7  0.30974
14  6.9  0.270341
14  7.1  0.236844
14  7.3  0.212012
14  7.5  0.190177
14  7.7  0.171244
14  7.9  0.154548
14  8.1  0.139836
14  8.3  0.126766
14  8.5  0.115293
14  8.7  0.105023
14  8.9  0.0959099
14  9.1  0.0877491
14  9.3  0.0803312
14  9.5  0.0737624
14  9.7  0.0678923
14  9.9  0.0625265
14  10.1  0.0577153
14  10.3  0.0533348
14  10.5  0.0493937
14  10.7  0.0457748
14  10.9  0.0424794
14  11.1  0.0394967
14  11.3  0.0367481
14  11.5  0.0342504
14  11.7  0.031941
14  11.9  0.0298408
16  0.1  570.055
16  0.3  452.987
16  0.5  355.764
16  0.7  272.601
16  0.9  204.821
16  1.1  152.017
16  1.3  111.738
16  1.5  81.7606
16  1.7  59.8427
16  1.9  43.9332
16  2.1  32.4388
16  2.3  24.1522
16  2.5  18.1578
16  2.7  13.7801
16  2.9  10.565
16  3.1  8.1893
16  3.3  6.40488
16  3.5  5.06006
16  3.7  4.03052
16  3.9  3.2414
16  4.1  2.62895
16  4.3  2.14748
16  4.5  1.76601
16  4.7  1.46249
16  4.9  1.2182
16  5.1  1.02166
16  5.3  0.862212
16  5.5  0.730717
16  5.7  0.621705
16  5.9  0.532586
16  6.1  0.457975
16  6.3  0.395585
16  6.5  0.342845
16  6.7  0.298271
16  6.9  0.260335
16  7.1  0.228086
16  7.3  0.204107
16  7.5  0.183129
16  7.7  0.164851
16  7.9  0.14882
16  8.1  0.1347
16  8.3  0.122139
16  8.5  0.111005
16  8.7  0.101159
16  8.9  0.0923491
16  9.1  0.0844731
16  9.3  0.0774777
16  9.5  0.0710998
16  9.7  0.0654043
16  9.9  0.0602561
16  10.1  0.0556127
16  10.3  0.0514205
16  10.5  0.0475856
16  10.7  0.0441072
16  10.9  0.0409399
16  11.1  0.0380353
16  11.3  0.0353868
16  11.5  0.0329585
16  11.7  0.0307438
16  11.9  0.0287352
18  0.1  553.487
18  0.3  439.582
18  0.5  345.148
18  0.7  264.115
18  0.9  198.29
18  1.1  146.897
18  1.3  107.811
18  1.5  78.7258
18  1.7  57.4811
18  1.9  42.1562
18  2.1  31.0824
18  2.3  23.1292
18  2.5  17.3698
18  2.7  13.179
18  2.9  10.1019
18  3.1  7.82349
18  3.3  6.12087
18  3.5  4.83198
18  3.7  3.85252
18  3.9  3.09575
18  4.1  2.5089
18  4.3  2.04987
18  4.5  1.68592
18  4.7  1.39654
18  4.9  1.16402
18  5.1  0.975414
18  5.3  0.823007
18  5.5  0.697353
18  5.7  0.593627
18  5.9  0.508122
18  6.1  0.437132
18  6.3  0.377641
18  6.5  0.327229
18  6.7  0.284647
18  6.9  0.248476
18  7.1  0.217598
18  7.3  0.194627
18  7.5  0.174855
18  7.7  0.157293
18  7.9  0.141968
18  8.1  0.128488
18  8.3  0.116542
18  8.5  0.105923
18  8.7  0.0965045
18  8.9  0.0880942
18  9.1  0.0806373
18  9.3  0.0739155
18  9.5  0.0677814
18  9.7  0.0623348
18  9.9  0.0574314
18  10.1  0.0530416
18  10.3  0.0490333
18  10.5  0.0453165
18  10.7  0.0420752
18  10.9  0.0390534
18  11.1  0.0362752
18  11.3  0.0337769
18  11.5  0.031469
18  11.7  0.0293196
18  11.9  0.0273802
20  0.1  532.686
20  0.3  423.172
20  0.5  332.336
20  0.7  253.988
20  0.9  190.367
20  1.1  140.686
20  1.3  102.997
20  1.5  75.0199
20  1.7  54.6591
20  1.9  40.0197
20  2.1  29.4853
20  2.3  21.907
20  2.5  16.4395
20  2.7  12.4657
20  2.9  9.54844
20  3.1  7.39577
20  3.3  5.783
20  3.5  4.5674
20  3.7  3.63577
20  3.9  2.9236
20  4.1  2.36931
20  4.3  1.9352
20  4.5  1.59132
20  4.7  1.31653
20  4.9  1.09767
20  5.1  0.921046
20  5.3  0.776624
20  5.5  0.65815
20  5.7  0.560284
20  5.9  0.4796
20  6.1  0.412289
20  6.3  0.356012
20  6.5  0.308687
20  6.7  0.268515
20  6.9  0.234364
20  7.1  0.205355
20  7.3  0.183784
20  7.5  0.164906
20  7.7  0.148476
20  7.9  0.134017
20  8.1  0.121328
20  8.3  0.110013
20  8.5  0.100012
20  8.7  0.0911332
20  8.9  0.083223
20  9.1  0.0760906
20  9.3  0.0697466
20  9.5  0.064017
20  9.7  0.0589006
20  9.9  0.0542576
20  10.1  0.050113
20  10.3  0.0463091
20  10.5  0.0428338
20  10.7  0.0397488
20  10.9  0.0368998
20  11.1  0.0342705
20  11.3  0.0319068
20  11.5  0.0296957
20  11.7  0.0277062
20  11.9  0.0259196
22  0.1  512.461
22  0.3  406.59
22  0.5  318.455
22  0.7  242.434
22  0.9  180.645
22  1.1  133.039
22  1.3  97.0653
22  1.5  70.5502
22  1.7  51.2943
22  1.9  37.4349
22  2.1  27.5391
22  2.3  20.4475
22  2.5  15.3282
22  2.7  11.6102
22  2.9  8.88934
22  3.1  6.8792
22  3.3  5.37789
22  3.5  4.24451
22  3.7  3.38014
22  3.9  2.71809
22  4.1  2.2026
22  4.3  1.79858
22  4.5  1.47885
22  4.7  1.22322
22  4.9  1.01973
22  5.1  0.85497
22  5.3  0.720752
22  5.5  0.611244
22  5.7  0.519995
22  5.9  0.445353
22  6.1  0.382876
22  6.3  0.330548
22  6.5  0.286562
22  6.7  0.249276
22  6.9  0.217586
22  7.1  0.190611
22  7.3  0.170569
22  7.5  0.15313
22  7.7  0.137849
22  7.9  0.124436
22  8.1  0.112629
22  8.3  0.102161
22  8.5  0.0928727
22  8.7  0.0846359
22  8.9  0.0772537
22  9.1  0.0707181
22  9.3  0.0647531
22  9.5  0.0594606
22  9.7  0.0546895
22  9.9  0.0504575
22  10.1  0.046547
22  10.3  0.0429724
22  10.5  0.0398103
22  10.7  0.0369238
22  10.9  0.034268
22  11.1  0.0318474
22  11.3  0.0296213
22  11.5  0.0275943
22  11.7  0.0257344
22  11.9  0.0240688
24  0.1  476.529
24  0.3  378.473
24  0.5  296.865
24  0.7  226.115
24  0.9  168.57
24  1.1  123.659
24  1.3  89.9068
24  1.5  65.0664
24  1.7  47.1471
24  1.9  34.3469
24  2.1  25.212
24  2.3  18.6826
24  2.5  13.9897
24  2.7  10.5883
24  2.9  8.10108
24  3.1  6.26575
24  3.3  4.89732
24  3.5  3.86463
24  3.7  3.07651
24  3.9  2.47088
24  4.1  2.00196
24  4.3  1.63526
24  4.5  1.34428
24  4.7  1.11268
24  4.9  0.92741
24  5.1  0.776793
24  5.3  0.654867
24  5.5  0.555358
24  5.7  0.472273
24  5.9  0.404339
24  6.1  0.347667
24  6.3  0.300335
24  6.5  0.26024
24  6.7  0.226307
24  6.9  0.197537
24  7.1  0.172967
24  7.3  0.154775
24  7.5  0.139003
24  7.7  0.125109
24  7.9  0.112915
24  8.1  0.102207
24  8.3  0.0927164
24  8.5  0.0842975
24  8.7  0.0767855
24  8.9  0.0701036
24  9.1  0.0641576
24  9.3  0.0587578
24  9.5  0.0539655
24  9.7  0.049619
24  9.9  0.0457583
24  10.1  0.042221
24  10.3  0.0390336
24  10.5  0.0361228
24  10.7  0.0334854
24  10.9  0.0310686
24  11.1  0.0288767
24  11.3  0.0268688
24  11.5  0.0250268
24  11.7  0.023337
24  11.9  0.0217964
26  0.1  437.103
26  0.3  346.92
26  0.5  272.095
26  0.7  206.69
26  0.9  153.459
26  1.1  112.01
26  1.3  81.0329
26  1.5  58.3667
26  1.7  42.1464
26  1.9  30.5916
26  2.1  22.3947
26  2.3  16.5649
26  2.5  12.3882
26  2.7  9.36402
26  2.9  7.15608
26  3.1  5.5335
26  3.3  4.32158
26  3.5  3.40801
26  3.7  2.71054
26  3.9  2.17735
26  4.1  1.7648
26  4.3  1.44006
26  4.5  1.1834
26  4.7  0.979597
26  4.9  0.816249
26  5.1  0.684042
26  5.3  0.576075
26  5.5  0.487987
26  5.7  0.415348
26  5.9  0.355748
26  6.1  0.305728
26  6.3  0.264025
26  6.5  0.228741
26  6.7  0.198929
26  6.9  0.173614
26  7.1  0.151972
26  7.3  0.136114
26  7.5  0.122162
26  7.7  0.109959
26  7.9  0.0992907
26  8.1  0.0898446
26  8.3  0.0815121
26  8.5  0.0740916
26  8.7  0.0675233
26  8.9  0.0616792
26  9.1  0.0563806
26  9.3  0.0517296
26  9.5  0.0474526
26  9.7  0.0436483
26  9.9  0.0402557
26  10.1  0.0370996
26  10.3  0.0342873
26  10.5  0.0317538
26  10.7  0.0294504
26  10.9  0.0273209
26  11.1  0.0253856
26  11.3  0.0236414
26  11.5  0.0220016
26  11.7  0.0205289
26  11.9  0.0191659
28  0.1  387.289
28  0.3  307.274
28  0.5  240.674
28  0.7  182.166
28  0.9  134.618
28  1.1  97.6014
28  1.3  70.1199
28  1.5  50.2271
28  1.7  36.0807
28  1.9  26.0859
28  2.1  19.0385
28  2.3  14.0467
28  2.5  10.4811
28  2.7  7.91228
28  2.9  6.04026
28  3.1  4.66621
28  3.3  3.63919
28  3.5  2.86873
28  3.7  2.28151
28  3.9  1.8324
28  4.1  1.48285
28  4.3  1.21022
28  4.5  0.994041
28  4.7  0.821814
28  4.9  0.685215
28  5.1  0.574164
28  5.3  0.483296
28  5.5  0.409619
28  5.7  0.348638
28  5.9  0.298055
28  6.1  0.256277
28  6.3  0.221343
28  6.5  0.191703
28  6.7  0.166644
28  6.9  0.145406
28  7.1  0.127305
28  7.3  0.113904
28  7.5  0.102299
28  7.7  0.0921042
28  7.9  0.0831057
28  8.1  0.0752185
28  8.3  0.0682569
28  8.5  0.0620437
28  8.7  0.056552
28  8.9  0.0516545
28  9.1  0.0472186
28  9.3  0.043286
28  9.5  0.0397404
28  9.7  0.0365868
28  9.9  0.0337135
28  10.1  0.0310992
28  10.3  0.0287532
28  10.5  0.0265763
28  10.7  0.0246645
28  10.9  0.0228874
28  11.1  0.0212614
28  11.3  0.0197892
28  11.5  0.0184305
28  11.7  0.0172073
28  11.9  0.016049
30  0.1  325.589
30  0.3  258.367
30  0.5  202.041
30  0.7  152.354
30  0.9  111.601
30  1.1  80.2573
30  1.3  57.1736
30  1.5  40.6784
30  1.7  29.0268
30  1.9  20.8927
30  2.1  15.1918
30  2.3  11.1742
30  2.5  8.31616
30  2.7  6.2639
30  2.9  4.77374
30  3.1  3.68226
30  3.3  2.86966
30  3.5  2.25986
30  3.7  1.79588
30  3.9  1.44146
30  4.1  1.16613
30  4.3  0.950535
30  4.5  0.779849
30  4.7  0.645338
30  4.9  0.536893
30  5.1  0.449742
30  5.3  0.378717
30  5.5  0.320893
30  5.7  0.272721
30  5.9  0.233349
30  6.1  0.200612
30  6.3  0.173175
30  6.5  0.149882
30  6.7  0.130319
30  6.9  0.113665
30  7.1  0.0994099
30  7.3  0.0890558
30  7.5  0.0799713
30  7.7  0.0720159
30  7.9  0.0650268
30  8.1  0.0588521
30  8.3  0.0533843
30  8.5  0.0485416
30  8.7  0.0442434
30  8.9  0.040414
30  9.1  0.036977
30  9.3  0.0338726
30  9.5  0.0310976
30  9.7  0.0286334
30  9.9  0.0263627
30  10.1  0.0243302
30  10.3  0.0225169
30  10.5  0.0208346
30  10.7  0.0193201
30  10.9  0.0179426
30  11.1  0.0166719
30  11.3  0.0155031
30  11.5  0.014442
30  11.7  0.013474
30  11.9  0.0125824
32  0.1  255.008
32  0.3  202.353
32  0.5  157.859
32  0.7  118.307
32  0.9  85.862
32  1.1  61.1011
32  1.3  43.1099
32  1.5  30.3724
32  1.7  21.5324
32  1.9  15.4123
32  2.1  11.1477
32  2.3  8.16792
32  2.5  6.06093
32  2.7  4.55513
32  2.9  3.46355
32  3.1  2.66483
32  3.3  2.07612
32  3.5  1.63132
32  3.7  1.29657
32  3.9  1.04025
32  4.1  0.841675
32  4.3  0.687236
32  4.5  0.5643
32  4.7  0.467151
32  4.9  0.389168
32  5.1  0.325984
32  5.3  0.273931
32  5.5  0.232162
32  5.7  0.197299
32  5.9  0.168346
32  6.1  0.144116
32  6.3  0.123955
32  6.5  0.107029
32  6.7  0.0929753
32  6.9  0.0811261
32  7.1  0.0709996
32  7.3  0.0635701
32  7.5  0.0570925
32  7.7  0.0514411
32  7.9  0.0464371
32  8.1  0.0420303
32  8.3  0.0381268
32  8.5  0.0346715
32  8.7  0.0316081
32  8.9  0.0288645
32  9.1  0.02638
32  9.3  0.0241774
32  9.5  0.0222216
32  9.7  0.0204445
32  9.9  0.0188349
32  10.1  0.0173803
32  10.3  0.016066
32  10.5  0.014859
32  10.7  0.0137842
32  10.9  0.0127932
32  11.1  0.011894
32  11.3  0.0110581
32  11.5  0.0103076
32  11.7  0.00961426
32  11.9  0.00897885
