# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  647.249
0  0.3  519.095
0  0.5  409.796
0  0.7  313.99
0  0.9  235.373
0  1.1  173.625
0  1.3  126.768
0  1.5  92.0807
0  1.7  66.8008
0  1.9  48.6239
0  2.1  35.6153
0  2.3  26.2949
0  2.5  19.6032
0  2.7  14.7622
0  2.9  11.2339
0  3.1  8.6397
0  3.3  6.71068
0  3.5  5.26366
0  3.7  4.16806
0  3.9  3.32942
0  4.1  2.6809
0  4.3  2.17671
0  4.5  1.78025
0  4.7  1.46634
0  4.9  1.21486
0  5.1  1.01297
0  5.3  0.849758
0  5.5  0.717076
0  5.7  0.607813
0  5.9  0.517771
0  6.1  0.443029
0  6.3  0.380706
0  6.5  0.328412
0  6.7  0.284688
0  6.9  0.247516
0  7.1  0.215965
0  7.3  0.189088
0  7.5  0.166046
0  7.7  0.146158
0  7.9  0.12912
0  8.1  0.114414
0  8.3  0.101669
0  8.5  0.0905332
0  8.7  0.0808313
0  8.9  0.072318
0  9.1  0.0647747
0  9.3  0.0582226
0  9.5  0.052382
0  9.7  0.0472149
0  9.9  0.042703
0  10.1  0.0387026
0  10.3  0.0351234
0  10.5  0.0319242
0  10.7  0.0290366
0  10.9  0.0264826
0  11.1  0.0241744
0  11.3  0.0220979
0  11.5  0.0202296
0  11.7  0.0185388
0  11.9  0.0170298
2  0.1  646.534
2  0.3  518.504
2  0.5  409.326
2  0.7  313.62
2  0.9  235.08
2  1.1  173.397
2  1.3  126.589
2  1.5  91.9465
2  1.7  66.6975
2  1.9  48.5455
2  2.1  35.5564
2  2.3  26.2504
2  2.5  19.5694
2  2.7  14.7363
2  2.9  11.214
2  3.1  8.62429
2  3.3  6.6986
2  3.5  5.25413
2  3.7  4.16047
2  3.9  3.32335
2  4.1  2.67599
2  4.3  2.17269
2  4.5  1.77693
2  4.7  1.46354
2  4.9  1.21257
2  5.1  1.01115
2  5.3  0.848216
2  5.5  0.715762
2  5.7  0.60678
2  5.9  0.516833
2  6.1  0.442248
2  6.3  0.379993
2  6.5  0.327798
2  6.7  0.284145
2  6.9  0.247079
2  7.1  0.215518
2  7.3  0.188726
2  7.5  0.165684
2  7.7  0.145902
2  7.9  0.128857
2  8.1  0.114201
2  8.3  0.101483
2  8.5  0.0903637
2  8.7  0.0806791
2  8.9  0.0721852
2  9.1  0.0646588
2  9.3  0.0581136
2  9.5  0.0522729
2  9.7  0.0471701
2  9.9  0.0426167
2  10.1  0.0386287
2  10.3  0.0350577
2  10.5  0.0318659
2  10.7  0.0289964
2  10.9  0.0264321
2  11.1  0.0241332
2  11.3  0.022029
2  11.5  0.02017
2  11.7  0.0185024
2  11.9  0.0169955
4  0.1  644.315
4  0.3  516.564
4  0.5  407.914
4  0.7  312.489
4  0.9  234.166
4  1.1  172.699
4  1.3  126.103
4  1.5  91.538
4  1.7  66.3891
4  1.9  48.3138
4  2.1  35.3798
4  2.3  26.1182
4  2.5  19.4695
4  2.7  14.657
4  2.9  11.1569
4  3.1  8.57608
4  3.3  6.66171
4  3.5  5.22573
4  3.7  4.13759
4  3.9  3.30566
4  4.1  2.66117
4  4.3  2.16043
4  4.5  1.7669
4  4.7  1.45506
4  4.9  1.2058
4  5.1  1.00534
4  5.3  0.843472
4  5.5  0.711755
4  5.7  0.603369
4  5.9  0.513689
4  6.1  0.439712
4  6.3  0.377811
4  6.5  0.325943
4  6.7  0.282502
4  6.9  0.245649
4  7.1  0.214377
4  7.3  0.187677
4  7.5  0.164751
4  7.7  0.145111
4  7.9  0.128129
4  8.1  0.113545
4  8.3  0.100906
4  8.5  0.089842
4  8.7  0.0802032
4  8.9  0.0717654
4  9.1  0.0643382
4  9.3  0.0577705
4  9.5  0.051988
4  9.7  0.0468527
4  9.9  0.0423743
4  10.1  0.0383973
4  10.3  0.0348605
4  10.5  0.0316733
4  10.7  0.0288312
4  10.9  0.0262639
4  11.1  0.0239888
4  11.3  0.0219127
4  11.5  0.0200648
4  11.7  0.0183954
4  11.9  0.0169193
6  0.1  640.669
6  0.3  513.605
6  0.5  405.507
6  0.7  310.61
6  0.9  232.711
6  1.1  171.54
6  1.3  125.151
6  1.5  90.8438
6  1.7  65.8603
6  1.9  47.9128
6  2.1  35.0787
6  2.3  25.8904
6  2.5  19.2953
6  2.7  14.5271
6  2.9  11.0532
6  3.1  8.49882
6  3.3  6.60102
6  3.5  5.17721
6  3.7  4.09927
6  3.9  3.27423
6  4.1  2.63638
6  4.3  2.14029
6  4.5  1.75046
6  4.7  1.44182
6  4.9  1.19453
6  5.1  0.995934
6  5.3  0.835504
6  5.5  0.704955
