# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  662.763
0  0.3  531.343
0  0.5  418.569
0  0.7  320.516
0  0.9  240.185
0  1.1  177.67
0  1.3  130.282
0  1.5  95.074
0  1.7  69.435
0  1.9  50.8603
0  2.1  37.4805
0  2.3  27.8516
0  2.5  20.885
0  2.7  15.809
0  2.9  12.0867
0  3.1  9.33632
0  3.3  7.28345
0  3.5  5.73105
0  3.7  4.54948
0  3.9  3.64401
0  4.1  2.94183
0  4.3  2.39207
0  4.5  1.95866
0  4.7  1.61529
0  4.9  1.34015
0  5.1  1.11813
0  5.3  0.9385
0  5.5  0.792008
0  5.7  0.671318
0  5.9  0.572138
0  6.1  0.489399
0  6.3  0.420696
0  6.5  0.36298
0  6.7  0.314052
0  6.9  0.272855
0  7.1  0.23789
0  7.3  0.208164
0  7.5  0.182755
0  7.7  0.160856
0  7.9  0.141922
0  8.1  0.125535
0  8.3  0.111357
0  8.5  0.0989969
0  8.7  0.08824
0  8.9  0.0788531
0  9.1  0.07062
0  9.3  0.0633869
0  9.5  0.0569996
0  9.7  0.0513257
0  9.9  0.0463317
0  10.1  0.0418748
0  10.3  0.0379223
0  10.5  0.0344088
0  10.7  0.0312366
0  10.9  0.0284319
0  11.1  0.0259462
0  11.3  0.023679
0  11.5  0.0216347
0  11.7  0.0198092
0  11.9  0.0181321
2  0.1  662.071
2  0.3  530.722
2  0.5  418.108
2  0.7  320.164
2  0.9  240.031
2  1.1  177.448
2  1.3  130.109
2  1.5  94.9413
2  1.7  69.3338
2  1.9  50.7831
2  2.1  37.4254
2  2.3  27.8072
2  2.5  20.8506
2  2.7  15.7827
2  2.9  12.0664
2  3.1  9.32043
2  3.3  7.27092
2  3.5  5.72111
2  3.7  4.54155
2  3.9  3.63765
2  4.1  2.93665
2  4.3  2.38784
2  4.5  1.9552
2  4.7  1.6124
2  4.9  1.33777
2  5.1  1.11613
2  5.3  0.936822
2  5.5  0.790602
2  5.7  0.670158
2  5.9  0.57108
