# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  99.2132
0  0.3  74.4055
0  0.5  52.5363
0  0.7  34.8041
0  0.9  22.2468
0  1.1  13.9704
0  1.3  8.71803
0  1.5  5.43531
0  1.7  3.40355
0  1.9  2.14484
0  2.1  1.36313
0  2.3  0.874335
0  2.5  0.566597
0  2.7  0.370785
0  2.9  0.245078
0  3.1  0.163675
0  3.3  0.110296
0  3.5  0.0750157
0  3.7  0.0514628
0  3.9  0.0356138
0  4.1  0.0248407
0  4.3  0.0174584
0  4.5  0.0123642
0  4.7  0.00881816
0  4.9  0.00632708
0  5.1  0.00457046
0  5.3  0.00331896
0  5.5  0.00242517
0  5.7  0.00177951
0  5.9  0.00131436
0  6.1  0.000974879
0  6.3  0.000725853
0  6.5  0.000543398
0  6.7  0.000408401
0  6.9  0.000308078
0  7.1  0.000233318
0  7.3  0.000177262
0  7.5  0.000135326
0  7.7  0.000103564
0  7.9  7.95005e-05
0  8.1  6.12624e-05
0  8.3  4.73174e-05
0  8.5  3.66792e-05
0  8.7  2.84856e-05
0  8.9  2.22061e-05
0  9.1  1.73348e-05
0  9.3  1.35704e-05
0  9.5  1.06555e-05
0  9.7  8.38719e-06
0  9.9  6.60764e-06
0  10.1  5.22011e-06
0  10.3  4.13369e-06
0  10.5  3.27912e-06
0  10.7  2.60613e-06
0  10.9  2.077e-06
0  11.1  1.65792e-06
0  11.3  1.32434e-06
0  11.5  1.06103e-06
0  11.7  8.50788e-07
0  11.9  6.83405e-07
2  0.1  99.1422
2  0.3  74.3519
2  0.5  52.4979
2  0.7  34.7781
2  0.9  22.2296
2  1.1  13.959
2  1.3  8.71061
2  1.5  5.43044
2  1.7  3.40035
2  1.9  2.14273
2  2.1  1.36173
2  2.3  0.873405
2  2.5  0.565979
2  2.7  0.370368
2  2.9  0.244796
2  3.1  0.163481
2  3.3  0.110162
2  3.5  0.0749232
2  3.7  0.0513971
2  3.9  0.0355686
2  4.1  0.0248087
2  4.3  0.0174357
2  4.5  0.0123479
2  4.7  0.00880644
2  4.9  0.00631857
2  5.1  0.00456428
2  5.3  0.00331442
2  5.5  0.00242184
2  5.7  0.00177705
2  5.9  0.0013125
2  6.1  0.000973502
2  6.3  0.000724822
2  6.5  0.00054262
2  6.7  0.000407813
2  6.9  0.000307631
2  7.1  0.000232977
2  7.3  0.000177003
2  7.5  0.000135128
2  7.7  0.000103411
2  7.9  7.93831e-05
2  8.1  6.11713e-05
2  8.3  4.72466e-05
2  8.5  3.66244e-05
2  8.7  2.84422e-05
2  8.9  2.21727e-05
2  9.1  1.73085e-05
2  9.3  1.35498e-05
2  9.5  1.06393e-05
2  9.7  8.3744e-06
2  9.9  6.59752e-06
2  10.1  5.21208e-06
2  10.3  4.12731e-06
2  10.5  3.27408e-06
2  10.7  2.60208e-06
2  10.9  2.07376e-06
2  11.1  1.65533e-06
2  11.3  1.32226e-06
2  11.5  1.05936e-06
2  11.7  8.49448e-07
2  11.9  6.82326e-07
4  0.1  98.927
4  0.3  74.1893
4  0.5  52.3814
4  0.7  34.6996
4  0.9  22.1775
4  1.1  13.9249
4  1.3  8.68817
4  1.5  5.41569
4  1.7  3.39069
4  1.9  2.13633
4  2.1  1.35749
4  2.3  0.870526
4  2.5  0.564086
4  2.7  0.369102
4  2.9  0.243951
4  3.1  0.162896
4  3.3  0.109759
4  3.5  0.074643
4  3.7  0.0512083
4  3.9  0.0354324
4  4.1  0.0247137
4  4.3  0.0173665
4  4.5  0.0122991
4  4.7  0.00877144
4  4.9  0.00629302
4  5.1  0.00454577
4  5.3  0.00330092
4  5.5  0.00241185
4  5.7  0.00176946
4  5.9  0.00130697
4  6.1  0.000969312
4  6.3  0.000722156
4  6.5  0.000540502
4  6.7  0.000406075
4  6.9  0.000306331
4  7.1  0.000231883
4  7.3  0.000176301
4  7.5  0.000134502
4  7.7  0.000102942
4  7.9  7.90286e-05
4  8.1  6.09179e-05
4  8.3  4.70484e-05
4  8.5  3.64424e-05
4  8.7  2.83124e-05
4  8.9  2.20743e-05
4  9.1  1.72343e-05
4  9.3  1.34924e-05
4  9.5  1.05915e-05
4  9.7  8.33716e-06
4  9.9  6.56735e-06
4  10.1  5.18785e-06
4  10.3  4.10908e-06
4  10.5  3.26117e-06
4  10.7  2.5903e-06
4  10.9  2.06409e-06
4  11.1  1.64657e-06
4  11.3  1.31722e-06
4  11.5  1.05429e-06
4  11.7  8.456e-07
4  11.9  6.78958e-07
6  0.1  98.565
6  0.3  73.9165
6  0.5  52.1859
6  0.7  34.5674
6  0.9  22.0899
6  1.1  13.8673
6  1.3  8.65033
6  1.5  5.39093
6  1.7  3.37419
6  1.9  2.12558
6  2.1  1.3504
6  2.3  0.865858
6  2.5  0.560937
6  2.7  0.366973
6  2.9  0.242498
6  3.1  0.161914
6  3.3  0.109085
6  3.5  0.0741776
6  3.7  0.0508746
6  3.9  0.0352042
