# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  547.29
0  0.3  428.471
0  0.5  328.439
0  0.7  244.664
0  0.9  179.835
0  1.1  131.364
0  1.3  95.8604
0  1.5  70.0655
0  1.7  51.4177
0  1.9  37.9178
0  2.1  28.148
0  2.3  21.0461
0  2.5  15.8606
0  2.7  12.0473
0  2.9  9.22762
0  3.1  7.128
0  3.3  5.54664
0  3.5  4.35069
0  3.7  3.43896
0  3.9  2.7375
0  4.1  2.19359
0  4.3  1.76912
0  4.5  1.4344
0  4.7  1.17068
0  4.9  0.960862
0  5.1  0.793475
0  5.3  0.657429
0  5.5  0.548199
0  5.7  0.458624
0  5.9  0.385725
0  6.1  0.325504
0  6.3  0.275743
0  6.5  0.2345
0  6.7  0.200122
0  6.9  0.171369
0  7.1  0.147182
0  7.3  0.126846
0  7.5  0.109626
0  7.7  0.0949433
0  7.9  0.0825093
0  8.1  0.0718761
0  8.3  0.0627771
0  8.5  0.0550007
0  8.7  0.0482205
0  8.9  0.0424114
0  9.1  0.037383
0  9.3  0.0330144
0  9.5  0.0292143
0  9.7  0.0258993
0  9.9  0.023001
0  10.1  0.0204589
0  10.3  0.0182344
0  10.5  0.0162839
0  10.7  0.0145566
0  10.9  0.0130359
0  11.1  0.0116919
0  11.3  0.0104932
0  11.5  0.00943741
0  11.7  0.00849945
0  11.9  0.00766818
2  0.1  546.798
2  0.3  428.088
2  0.5  328.143
2  0.7  244.439
2  0.9  179.664
2  1.1  131.233
2  1.3  95.7603
2  1.5  69.9886
2  1.7  51.3584
2  1.9  37.8722
2  2.1  28.1128
2  2.3  21.019
2  2.5  15.8395
2  2.7  12.0309
2  2.9  9.21479
2  3.1  7.11787
2  3.3  5.53866
2  3.5  4.34433
2  3.7  3.4339
2  3.9  2.73343
2  4.1  2.19029
2  4.3  1.76642
2  4.5  1.4322
2  4.7  1.16887
2  4.9  0.959375
2  5.1  0.792252
2  5.3  0.656406
2  5.5  0.547333
2  5.7  0.457899
2  5.9  0.385108
2  6.1  0.324972
2  6.3  0.275299
2  6.5  0.234113
2  6.7  0.199793
2  6.9  0.171082
2  7.1  0.146937
2  7.3  0.126635
2  7.5  0.109445
2  7.7  0.0947861
2  7.9  0.082372
2  8.1  0.0717572
2  8.3  0.0626732
2  8.5  0.0549107
2  8.7  0.0481412
2  8.9  0.0423419
2  9.1  0.0373222
2  9.3  0.0329604
2  9.5  0.0291666
2  9.7  0.0258567
2  9.9  0.0229626
2  10.1  0.0204275
2  10.3  0.0182043
2  10.5  0.0162574
2  10.7  0.0145327
2  10.9  0.0130146
2  11.1  0.011672
2  11.3  0.0104752
2  11.5  0.00942113
2  11.7  0.00848469
2  11.9  0.00765527
4  0.1  545.258
4  0.3  426.918
4  0.5  327.241
4  0.7  243.86
4  0.9  179.154
4  1.1  130.835
4  1.3  95.4723
4  1.5  69.7753
4  1.7  51.2044
4  1.9  37.7579
4  2.1  28.0276
4  2.3  20.956
4  2.5  15.8041
4  2.7  12.0094
4  2.9  9.20307
4  3.1  7.11278
4  3.3  5.54246
4  3.5  4.34953
4  3.7  3.44342
4  3.9  2.74434
4  4.1  2.20352
4  4.3  1.78021
4  4.5  1.44762
4  4.7  1.18201
4  4.9  0.965827
4  5.1  0.794066
4  5.3  0.65652
4  5.5  0.545184
4  5.7  0.455758
4  5.9  0.383253
4  6.1  0.32341
4  6.3  0.273967
4  6.5  0.23298
4  6.7  0.198826
4  6.9  0.17025
4  7.1  0.146223
4  7.3  0.126017
4  7.5  0.108908
4  7.7  0.0943185
4  7.9  0.0819672
4  8.1  0.0714038
4  8.3  0.0623647
4  8.5  0.0546393
4  8.7  0.0479018
4  8.9  0.0421306
4  9.1  0.037135
4  9.3  0.0327955
4  9.5  0.0290189
4  9.7  0.0257253
4  9.9  0.0228476
4  10.1  0.0203252
4  10.3  0.0181238
4  10.5  0.0161751
4  10.7  0.0144589
4  10.9  0.0129481
4  11.1  0.0116125
4  11.3  0.0104217
4  11.5  0.00937299
4  11.7  0.00844121
4  11.9  0.00761596
6  0.1  542.83
6  0.3  424.985
6  0.5  325.747
6  0.7  242.622
6  0.9  178.285
6  1.1  130.175
6  1.3  94.9492
6  1.5  69.3641
6  1.7  50.878
6  1.9  37.5029
6  2.1  27.8282
6  2.3  20.7935
6  2.5  15.669
6  2.7  11.9006
6  2.9  9.11253
6  3.1  7.03638
6  3.3  5.47425
6  3.5  4.29315
6  3.7  3.39275
6  3.9  2.70055
6  4.1  2.1632
6  4.3  1.74463
6  4.5  1.41434
6  4.7  1.15432
6  4.9  0.94733
6  5.1  0.78156
6  5.3  0.648724
6  5.5  0.540377
6  5.7  0.452033
6  5.9  0.380139
6  6.1  0.320774
6  6.3  0.271721
6  6.5  0.231066
6  6.7  0.197187
6  6.9  0.168843
6  7.1  0.14501
6  7.3  0.124971
6  7.5  0.107923
6  7.7  0.0935305
6  7.9  0.0812789
6  8.1  0.0708012
6  8.3  0.0618369
6  8.5  0.054175
6  8.7  0.0474961
6  8.9  0.0417728
6  9.1  0.0368192
6  9.3  0.032514
6  9.5  0.0287702
6  9.7  0.0255043
6  9.9  0.0226497
6  10.1  0.0201481
6  10.3  0.0179557
6  10.5  0.0160245
6  10.7  0.0143325
6  10.9  0.0128347
6  11.1  0.0115104
6  11.3  0.0103304
6  11.5  0.00929097
6  11.7  0.00836703
6  11.9  0.00754898
8  0.1  539.285
8  0.3  422.2
8  0.5  323.594
8  0.7  240.993
8  0.9  177.043
8  1.1  129.225
8  1.3  94.2206
8  1.5  68.8058
8  1.7  50.4465
8  1.9  37.1712
8  2.1  27.5727
8  2.3  20.602
8  2.5  15.5164
8  2.7  11.7796
8  2.9  9.01851
8  3.1  6.96348
8  3.3  5.41657
8  3.5  4.24725
8  3.7  3.35627
8  3.9  2.67099
8  4.1  2.13981
8  4.3  1.72531
8  4.5  1.39861
8  4.7  1.14131
8  4.9  0.936614
8  5.1  0.773295
8  5.3  0.640638
8  5.5  0.534112
8  5.7  0.4468
8  5.9  0.375736
8  6.1  0.317037
8  6.3  0.268548
8  6.5  0.228362
8  6.7  0.194869
8  6.9  0.166855
8  7.1  0.143294
8  7.3  0.123489
8  7.5  0.106638
8  7.7  0.0924132
8  7.9  0.0803062
8  8.1  0.0699527
8  8.3  0.0610935
8  8.5  0.0535237
8  8.7  0.0469222
8  8.9  0.0412676
8  9.1  0.0363727
8  9.3  0.0321205
8  9.5  0.0284219
8  9.7  0.0251959
8  9.9  0.0223754
8  10.1  0.0199053
8  10.3  0.0177488
8  10.5  0.0158394
8  10.7  0.0141576
8  10.9  0.012678
8  11.1  0.0113696
8  11.3  0.0102035
8  11.5  0.00917632
8  11.7  0.00826345
8  11.9  0.00745533
10  0.1  534.549
10  0.3  418.491
10  0.5  320.73
10  0.7  238.821
10  0.9  175.416
10  1.1  127.975
10  1.3  93.2843
10  1.5  68.0978
10  1.7  49.9144
10  1.9  36.768
10  2.1  27.267
10  2.3  20.3811
10  2.5  15.3528
10  2.7  11.6606
10  2.9  8.93246
10  3.1  6.90107
10  3.3  5.37337
10  3.5  4.2184
10  3.7  3.33828
10  3.9  2.66193
10  4.1  2.1367
10  4.3  1.7269
10  4.5  1.40438
10  4.7  1.14635
10  4.9  0.936861
10  5.1  0.768738
10  5.3  0.63459
10  5.5  0.526606
10  5.7  0.439971
10  5.9  0.36967
10  6.1  0.312127
10  6.3  0.264374
10  6.5  0.224796
10  6.7  0.19181
10  6.9  0.164223
10  7.1  0.141028
10  7.3  0.121527
10  7.5  0.104941
10  7.7  0.0909388
10  7.9  0.0790234
10  8.1  0.0688335
10  8.3  0.0601128
10  8.5  0.0526229
10  8.7  0.0461678
10  8.9  0.0406038
10  9.1  0.0357822
10  9.3  0.0316004
10  9.5  0.0279618
10  9.7  0.0247878
10  9.9  0.0220123
10  10.1  0.0195777
10  10.3  0.0174462
10  10.5  0.0155798
10  10.7  0.0139256
10  10.9  0.0124703
10  11.1  0.0111832
10  11.3  0.0100357
10  11.5  0.00902539
10  11.7  0.00812741
10  11.9  0.00733245
12  0.1  528.624
12  0.3  413.816
12  0.5  317.111
12  0.7  236.085
12  0.9  173.308
12  1.1  126.372
12  1.3  92.035
12  1.5  67.1291
12  1.7  49.1562
12  1.9  36.1807
12  2.1  26.8103
12  2.3  20.0146
12  2.5  15.0618
12  2.7  11.4263
12  2.9  8.74358
12  3.1  6.74662
12  3.3  5.24531
12  3.5  4.11122
12  3.7  3.24748
12  3.9  2.58347
12  4.1  2.06909
12  4.3  1.66782
12  4.5  1.35163
12  4.7  1.10274
12  4.9  0.904777
12  5.1  0.746903
12  5.3  0.61862
12  5.5  0.515633
12  5.7  0.431291
12  5.9  0.362375
12  6.1  0.305938
12  6.3  0.259111
12  6.5  0.220309
12  6.7  0.187971
12  6.9  0.160927
12  7.1  0.138189
12  7.3  0.119075
12  7.5  0.102819
12  7.7  0.0890915
12  7.9  0.0774144
12  8.1  0.0674273
12  8.3  0.0588817
12  8.5  0.0515837
12  8.7  0.0452189
12  8.9  0.0397655
12  9.1  0.0350415
12  9.3  0.0309472
12  9.5  0.0273831
12  9.7  0.0242726
12  9.9  0.0215542
12  10.1  0.0191727
12  10.3  0.0170832
12  10.5  0.0152455
12  10.7  0.0136349
12  10.9  0.0122093
12  11.1  0.0109483
12  11.3  0.00982485
12  11.5  0.00883532
12  11.7  0.00795624
12  11.9  0.00717776
14  0.1  521.196
14  0.3  407.98
14  0.5  312.609
14  0.7  232.672
14  0.9  170.71
14  1.1  124.383
14  1.3  90.5191
14  1.5  65.9678
14  1.7  48.2656
14  1.9  35.4974
14  2.1  26.2852
14  2.3  19.6102
14  2.5  14.7493
14  2.7  11.1834
14  2.9  8.55423
14  3.1  6.59816
14  3.3  5.12807
14  3.5  4.0181
14  3.7  3.17295
14  3.9  2.52225
14  4.1  2.01938
14  4.3  1.62857
14  4.5  1.31957
14  4.7  1.07639
14  4.9  0.88303
14  5.1  0.728823
14  5.3  0.603565
14  5.5  0.503044
14  5.7  0.420714
14  5.9  0.353443
14  6.1  0.298373
14  6.3  0.252673
14  6.5  0.214813
14  6.7  0.183262
14  6.9  0.156883
14  7.1  0.134707
14  7.3  0.116069
14  7.5  0.100215
14  7.7  0.0868288
14  7.9  0.0754456
14  8.1  0.065709
