# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  197.541
0  0.3  150.809
0  0.5  109.645
0  0.7  75.6244
0  0.9  50.6273
0  1.1  33.4272
0  1.3  21.9389
0  1.5  14.4136
0  1.7  9.51218
0  1.9  6.3186
0  2.1  4.23276
0  2.3  2.8609
0  2.5  1.95342
0  2.7  1.34693
0  2.9  0.937963
0  3.1  0.659615
0  3.3  0.468215
0  3.5  0.335513
0  3.7  0.242394
0  3.9  0.176606
0  4.1  0.129676
0  4.3  0.0959375
0  4.5  0.0714686
0  4.7  0.0536328
0  4.9  0.0404753
0  5.1  0.0307674
0  5.3  0.0234845
0  5.5  0.0180463
0  5.7  0.0139386
0  5.9  0.010809
0  6.1  0.00842987
0  6.3  0.00659816
0  6.5  0.00518946
0  6.7  0.00409384
0  6.9  0.00324446
0  7.1  0.00258109
0  7.3  0.00205995
0  7.5  0.0016501
0  7.7  0.00132572
0  7.9  0.00106813
0  8.1  0.000863838
0  8.3  0.000700575
0  8.5  0.000569417
0  8.7  0.000464113
0  8.9  0.000379328
0  9.1  0.000311004
0  9.3  0.000255038
0  9.5  0.000209902
0  9.7  0.000173126
0  9.9  0.000143059
0  10.1  0.000118499
0  10.3  9.84904e-05
0  10.5  8.18923e-05
0  10.7  6.81304e-05
0  10.9  5.68527e-05
0  11.1  4.75838e-05
0  11.3  3.97854e-05
0  11.5  3.3408e-05
0  11.7  2.80528e-05
0  11.9  2.36039e-05
2  0.1  197.392
2  0.3  150.694
2  0.5  109.561
2  0.7  75.5649
2  0.9  50.586
2  1.1  33.3988
2  1.3  21.9193
2  1.5  14.4
2  1.7  9.50271
2  1.9  6.31202
2  2.1  4.22817
2  2.3  2.85768
2  2.5  1.95115
2  2.7  1.34532
2  2.9  0.936816
2  3.1  0.658794
2  3.3  0.467616
2  3.5  0.335079
2  3.7  0.242076
2  3.9  0.176371
2  4.1  0.129501
2  4.3  0.0958067
2  4.5  0.0713703
2  4.7  0.0535582
2  4.9  0.0404184
2  5.1  0.030724
2  5.3  0.023451
2  5.5  0.0180205
2  5.7  0.0139185
2  5.9  0.0107933
2  6.1  0.00841754
2  6.3  0.0065884
2  6.5  0.00518175
2  6.7  0.00408773
2  6.9  0.00323956
2  7.1  0.00257719
2  7.3  0.00205682
2  7.5  0.00164758
2  7.7  0.00132369
2  7.9  0.00106649
2  8.1  0.000862505
2  8.3  0.000699492
2  8.5  0.000568537
2  8.7  0.000463394
2  8.9  0.000378739
2  9.1  0.000310521
2  9.3  0.000254646
2  9.5  0.000209578
2  9.7  0.000172856
2  9.9  0.000142836
2  10.1  0.000118314
2  10.3  9.83374e-05
2  10.5  8.17651e-05
2  10.7  6.80251e-05
2  10.9  5.67646e-05
2  11.1  4.75099e-05
2  11.3  3.97227e-05
2  11.5  3.33547e-05
2  11.7  2.80083e-05
2  11.9  2.35667e-05
4  0.1  196.934
4  0.3  150.344
4  0.5  109.303
4  0.7  75.3831
4  0.9  50.4599
4  1.1  33.312
4  1.3  21.8594
4  1.5  14.3589
4  1.7  9.47406
4  1.9  6.29216
4  2.1  4.21437
4  2.3  2.84806
4  2.5  1.94437
4  2.7  1.34046
4  2.9  0.933412
4  3.1  0.656309
4  3.3  0.465796
4  3.5  0.333767
4  3.7  0.241117
4  3.9  0.175659
4  4.1  0.128967
4  4.3  0.095417
4  4.5  0.0710928
4  4.7  0.053338
4  4.9  0.0402724
4  5.1  0.0305812
4  5.3  0.0233526
4  5.5  0.0179415
4  5.7  0.0138498
4  5.9  0.0107521
4  6.1  0.0083803
4  6.3  0.00655903
4  6.5  0.00515746
4  6.7  0.00407059
4  6.9  0.00322804
4  7.1  0.00256563
4  7.3  0.00204723
4  7.5  0.00164009
4  7.7  0.00131794
4  7.9  0.00106262
4  8.1  0.000859448
4  8.3  0.000697172
4  8.5  0.000566385
4  8.7  0.000461683
4  8.9  0.00037768
4  9.1  0.000309238
4  9.3  0.000253907
4  9.5  0.000209169
4  9.7  0.000172589
4  9.9  0.000142752
4  10.1  0.000118292
4  10.3  9.81847e-05
4  10.5  8.16906e-05
4  10.7  6.81175e-05
4  10.9  5.6919e-05
4  11.1  4.75961e-05
4  11.3  3.99226e-05
4  11.5  3.35228e-05
4  11.7  2.8187e-05
4  11.9  2.37292e-05
6  0.1  196.176
6  0.3  149.761
6  0.5  108.877
6  0.7  75.0754
6  0.9  50.2503
6  1.1  33.1668
6  1.3  21.7591
6  1.5  14.2892
6  1.7  9.42603
6  1.9  6.25866
6  2.1  4.19106
6  2.3  2.83169
6  2.5  1.9328
6  2.7  1.33231
6  2.9  0.927553
6  3.1  0.652141
6  3.3  0.462802
6  3.5  0.331572
6  3.7  0.239506
6  3.9  0.174474
6  4.1  0.12809
6  4.3  0.0947533
6  4.5  0.0705775
6  4.7  0.0529584
6  4.9  0.0399616
6  5.1  0.0303592
6  5.3  0.0231825
6  5.5  0.0178125
6  5.7  0.0137569
6  5.9  0.0106673
6  6.1  0.00831885
6  6.3  0.00651075
6  6.5  0.00512019
6  6.7  0.00403913
6  6.9  0.00320084
6  7.1  0.00254624
6  7.3  0.00203188
6  7.5  0.00162769
6  7.7  0.00130762
6  7.9  0.00105352
6  8.1  0.000851949
6  8.3  0.00069088
6  8.5  0.000561529
6  8.7  0.000457663
6  8.9  0.000374056
6  9.1  0.000306349
6  9.3  0.000251456
6  9.5  0.000206962
6  9.7  0.000170698
6  9.9  0.000141051
6  10.1  0.000116974
6  10.3  9.71011e-05
6  10.5  8.07397e-05
6  10.7  6.71568e-05
6  10.9  5.61087e-05
6  11.1  4.68477e-05
6  11.3  3.92764e-05
6  11.5  3.29322e-05
6  11.7  2.76557e-05
6  11.9  2.32696e-05
8  0.1  195.082
8  0.3  148.92
8  0.5  108.261
8  0.7  74.6403
8  0.9  49.9482
8  1.1  32.958
8  1.3  21.6148
8  1.5  14.1894
8  1.7  9.35692
8  1.9  6.21077
8  2.1  4.15803
8  2.3  2.80832
8  2.5  1.91591
8  2.7  1.32067
8  2.9  0.919238
8  3.1  0.646192
8  3.3  0.458502
8  3.5  0.328441
8  3.7  0.237211
8  3.9  0.17278
8  4.1  0.126832
8  4.3  0.0938119
8  4.5  0.0698679
8  4.7  0.0524216
8  4.9  0.0395524
8  5.1  0.0300612
8  5.3  0.0229417
8  5.5  0.0176265
8  5.7  0.0136124
8  5.9  0.0105546
8  6.1  0.00823045
8  6.3  0.00644119
8  6.5  0.00506539
8  6.7  0.00399556
8  6.9  0.00316625
8  7.1  0.00251861
8  7.3  0.00200988
8  7.5  0.00160985
8  7.7  0.0012933
8  7.9  0.00104192
8  8.1  0.000842569
8  8.3  0.000683252
8  8.5  0.000555292
8  8.7  0.00045257
8  8.9  0.000369878
8  9.1  0.000303228
8  9.3  0.000248646
8  9.5  0.000204635
8  9.7  0.000168761
8  9.9  0.000139449
8  10.1  0.000115503
8  10.3  9.59947e-05
8  10.5  7.98131e-05
8  10.7  6.63982e-05
8  10.9  5.5403e-05
8  11.1  4.63702e-05
8  11.3  3.87693e-05
8  11.5  3.25528e-05
8  11.7  2.73336e-05
8  11.9  2.3001e-05
10  0.1  193.625
10  0.3  147.802
10  0.5  107.441
10  0.7  74.0611
10  0.9  49.5463
10  1.1  32.6805
10  1.3  21.4232
10  1.5  14.0574
10  1.7  9.26546
10  1.9  6.14736
10  2.1  4.11381
10  2.3  2.77745
10  2.5  1.89472
10  2.7  1.30529
10  2.9  0.908342
10  3.1  0.638347
10  3.3  0.452808
10  3.5  0.324297
10  3.7  0.234184
10  3.9  0.170539
10  4.1  0.12517
10  4.3  0.0925718
10  4.5  0.0689518
10  4.7  0.0517175
10  4.9  0.0390382
10  5.1  0.0296384
10  5.3  0.0226268
10  5.5  0.0173804
10  5.7  0.0134143
10  5.9  0.0104125
10  6.1  0.00811411
10  6.3  0.00634914
10  6.5  0.00499195
10  6.7  0.00393955
10  6.9  0.0031238
