# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  653.2
0  0.3  513.686
0  0.5  396.752
0  0.7  299.568
0  0.9  223.719
0  1.1  166.274
0  1.3  123.369
0  1.5  91.7194
0  1.7  68.4234
0  1.9  51.3042
0  2.1  38.7192
0  2.3  29.4368
0  2.5  22.5631
0  2.7  17.439
0  2.9  13.5877
0  3.1  10.6762
0  3.3  8.45549
0  3.5  6.74773
0  3.7  5.42452
0  3.9  4.39312
0  4.1  3.58078
0  4.3  2.93781
0  4.5  2.42606
0  4.7  2.01399
0  4.9  1.68175
0  5.1  1.4109
0  5.3  1.18966
0  5.5  1.00771
0  5.7  0.857046
0  5.9  0.732574
0  6.1  0.628578
0  6.3  0.541284
0  6.5  0.467586
0  6.7  0.405444
0  6.9  0.35275
0  7.1  0.30773
0  7.3  0.26935
0  7.5  0.23644
0  7.7  0.208102
0  7.9  0.183626
0  8.1  0.162424
0  8.3  0.143981
0  8.5  0.127936
0  8.7  0.113922
0  8.9  0.101697
0  9.1  0.0909621
0  9.3  0.0815129
0  9.5  0.0731762
0  9.7  0.0658038
0  9.9  0.0592782
0  10.1  0.0534923
0  10.3  0.048347
0  10.5  0.0437521
0  10.7  0.0396578
0  10.9  0.0360194
0  11.1  0.0327584
0  11.3  0.0298311
0  11.5  0.0272037
0  11.7  0.0248357
0  11.9  0.0227017
2  0.1  652.563
2  0.3  513.183
2  0.5  396.361
2  0.7  299.264
2  0.9  223.484
2  1.1  166.089
2  1.3  123.225
2  1.5  91.6065
2  1.7  68.3351
2  1.9  51.2354
2  2.1  38.6652
2  2.3  29.3946
2  2.5  22.53
2  2.7  17.4129
2  2.9  13.5671
2  3.1  10.6597
2  3.3  8.44227
2  3.5  6.73704
2  3.7  5.41589
2  3.9  4.38602
2  4.1  3.57492
2  4.3  2.93299
2  4.5  2.42209
2  4.7  2.01068
2  4.9  1.67897
2  5.1  1.40882
2  5.3  1.18767
2  5.5  1.00604
2  5.7  0.85559
2  5.9  0.73134
2  6.1  0.627527
2  6.3  0.540345
2  6.5  0.466783
2  6.7  0.40476
2  6.9  0.352155
2  7.1  0.307207
2  7.3  0.268881
2  7.5  0.236028
2  7.7  0.207731
2  7.9  0.183306
2  8.1  0.162142
2  8.3  0.143732
2  8.5  0.127716
2  8.7  0.113723
2  8.9  0.101517
2  9.1  0.0908061
2  9.3  0.0813753
2  9.5  0.0730534
2  9.7  0.0656909
2  9.9  0.0591747
2  10.1  0.0533956
2  10.3  0.048259
2  10.5  0.0436743
2  10.7  0.0395867
2  10.9  0.0359542
2  11.1  0.0326992
2  11.3  0.0297803
2  11.5  0.0271572
2  11.7  0.0247907
2  11.9  0.0226626
4  0.1  652.839
4  0.3  513.224
4  0.5  396.705
4  0.7  299.818
4  0.9  223.869
4  1.1  166.214
4  1.3  123.033
4  1.5  91.2698
4  1.7  68.0692
4  1.9  51.0278
4  2.1  38.5033
4  2.3  29.2681
4  2.5  22.4305
4  2.7  17.3344
4  2.9  13.5047
4  3.1  10.61
4  3.3  8.40226
4  3.5  6.70502
4  3.7  5.38922
4  3.9  4.36462
4  4.1  3.55743
4  4.3  2.91848
4  4.5  2.41002
4  4.7  2.00063
4  4.9  1.67053
4  5.1  1.40194
4  5.3  1.18177
4  5.5  1.00101
4  5.7  0.8512
4  5.9  0.727608
4  6.1  0.624266
4  6.3  0.537546
4  6.5  0.464457
4  6.7  0.40264
4  6.9  0.350104
4  7.1  0.3056
4  7.3  0.267506
4  7.5  0.234807
4  7.7  0.206652
4  7.9  0.182338
4  8.1  0.161302
4  8.3  0.142989
4  8.5  0.127039
4  8.7  0.11312
4  8.9  0.100981
4  9.1  0.0903192
4  9.3  0.0809349
4  9.5  0.0726634
4  9.7  0.0653451
4  9.9  0.0588536
4  10.1  0.053103
4  10.3  0.0479958
4  10.5  0.0434444
