# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  667.502
0  0.3  530.87
0  0.5  413.966
0  0.7  313.776
0  0.9  233.355
0  1.1  171.717
0  1.3  125.579
0  1.5  91.6706
0  1.7  66.9936
0  1.9  49.2195
0  2.1  36.3879
0  2.3  27.1224
0  2.5  20.3997
0  2.7  15.4889
0  2.9  11.8707
0  3.1  9.18343
0  3.3  7.16975
0  3.5  5.65107
0  3.7  4.48927
0  3.9  3.59492
0  4.1  2.90093
0  4.3  2.35824
0  4.5  1.93012
0  4.7  1.5903
0  4.9  1.31704
0  5.1  1.09778
0  5.3  0.920115
0  5.5  0.774753
0  5.7  0.655906
0  5.9  0.557578
0  6.1  0.476008
0  6.3  0.407983
0  6.5  0.3512
0  6.7  0.303374
0  6.9  0.26294
0  7.1  0.228769
0  7.3  0.199503
0  7.5  0.174589
0  7.7  0.153262
0  7.9  0.134841
0  8.1  0.119051
0  8.3  0.105323
0  8.5  0.093364
0  8.7  0.0829987
0  8.9  0.0739807
0  9.1  0.0660139
0  9.3  0.059036
0  9.5  0.0529159
0  9.7  0.0475266
0  9.9  0.0427855
0  10.1  0.0385699
0  10.3  0.0348358
0  10.5  0.0315066
0  10.7  0.0285375
0  10.9  0.0258824
0  11.1  0.0235219
0  11.3  0.0213946
0  11.5  0.0194899
0  11.7  0.0177793
0  11.9  0.0162423
2  0.1  666.817
2  0.3  530.321
2  0.5  413.533
2  0.7  313.228
2  0.9  233.09
2  1.1  171.512
2  1.3  125.422
2  1.5  91.549
2  1.7  66.898
2  1.9  49.1493
2  2.1  36.3338
2  2.3  27.081
2  2.5  20.368
2  2.7  15.4645
2  2.9  11.8516
2  3.1  9.16853
2  3.3  7.15797
2  3.5  5.64176
2  3.7  4.48174
2  3.9  3.58893
2  4.1  2.89604
2  4.3  2.35423
2  4.5  1.9268
2  4.7  1.58755
2  4.9  1.31476
2  5.1  1.09587
2  5.3  0.917998
2  5.5  0.773367
2  5.7  0.654786
2  5.9  0.556586
2  6.1  0.47517
2  6.3  0.407249
2  6.5  0.350625
2  6.7  0.302834
2  6.9  0.26249
2  7.1  0.228365
2  7.3  0.199156
2  7.5  0.174288
2  7.7  0.152993
2  7.9  0.134606
2  8.1  0.118828
2  8.3  0.105138
2  8.5  0.0931828
2  8.7  0.0828526
2  8.9  0.0738387
2  9.1  0.0658916
2  9.3  0.0589289
2  9.5  0.052819
2  9.7  0.0474401
2  9.9  0.042705
2  10.1  0.0384986
2  10.3  0.0347724
2  10.5  0.0314508
2  10.7  0.0284885
2  10.9  0.0258358
2  11.1  0.0234772
2  11.3  0.0213578
2  11.5  0.0194552
2  11.7  0.0177426
2  11.9  0.0162169
4  0.1  664.756
4  0.3  528.669
4  0.5  412.229
4  0.7  312.424
4  0.9  232.287
4  1.1  170.897
4  1.3  124.947
4  1.5  91.1814
4  1.7  66.614
4  1.9  48.9369
4  2.1  36.1698
4  2.3  26.9567
4  2.5  20.2721
4  2.7  15.3905
4  2.9  11.7941
4  3.1  9.12334
4  3.3  7.12243
4  3.5  5.61348
4  3.7  4.45909
4  3.9  3.57037
4  4.1  2.88122
4  4.3  2.3421
4  4.5  1.91693
4  4.7  1.57935
4  4.9  1.30861
4  5.1  1.09015
4  5.3  0.913674
4  5.5  0.769254
4  5.7  0.651347
4  5.9  0.553673
4  6.1  0.472618
4  6.3  0.405116
4  6.5  0.348716
4  6.7  0.301122
4  6.9  0.261023
4  7.1  0.227182
4  7.3  0.198062
4  7.5  0.173323
4  7.7  0.152179
4  7.9  0.133872
4  8.1  0.118176
4  8.3  0.104545
4  8.5  0.0926914
4  8.7  0.082396
4  8.9  0.0734345
4  9.1  0.065536
4  9.3  0.0586008
4  9.5  0.0525247
4  9.7  0.0471645
4  9.9  0.0424822
4  10.1  0.038303
4  10.3  0.0345767
4  10.5  0.0312708
4  10.7  0.028321
4  10.9  0.0257021
4  11.1  0.0233549
4  11.3  0.0212463
4  11.5  0.0193426
4  11.7  0.0176344
4  11.9  0.0161182
6  0.1  661.263
6  0.3  525.878
6  0.5  410.027
6  0.7  310.722
6  0.9  230.946
6  1.1  169.925
6  1.3  124.146
6  1.5  90.5604
6  1.7  66.138
6  1.9  48.5772
6  2.1  35.897
6  2.3  26.7468
6  2.5  20.1111
6  2.7  15.266
6  2.9  11.6973
6  3.1  9.04728
6  3.3  7.06252
6  3.5  5.56586
6  3.7  4.42096
6  3.9  3.53991
6  4.1  2.85624
6  4.3  2.32179
6  4.5  1.90015
6  4.7  1.56551
6  4.9  1.29643
6  5.1  1.08053
6  5.3  0.905605
6  5.5  0.762708
6  5.7  0.645503
6  5.9  0.548765
6  6.1  0.468422
6  6.3  0.40146
6  6.5  0.345634
6  6.7  0.298461
6  6.9  0.258846
6  7.1  0.225068
6  7.3  0.196346
6  7.5  0.17177
6  7.7  0.150775
6  7.9  0.132665
6  8.1  0.11708
6  8.3  0.103616
6  8.5  0.091876
6  8.7  0.0816624
6  8.9  0.0727807
6  9.1  0.0649336
6  9.3  0.0580676
6  9.5  0.0520512
6  9.7  0.0467421
6  9.9  0.0420775
6  10.1  0.037932
6  10.3  0.0342637
6  10.5  0.0309887
6  10.7  0.0280579
6  10.9  0.0254578
6  11.1  0.0231331
6  11.3  0.0210388
6  11.5  0.0191688
6  11.7  0.0174808
6  11.9  0.0159782
8  0.1  656.51
8  0.3  521.897
8  0.5  406.878
8  0.7  308.285
8  0.9  229.19
8  1.1  168.428
8  1.3  123.004
8  1.5  89.6765
8  1.7  65.4962
8  1.9  48.0671
8  2.1  35.5076
8  2.3  26.4485
8  2.5  19.8819
8  2.7  15.0888
8  2.9  11.5594
8  3.1  8.93944
8  3.3  6.9776
8  3.5  5.49843
8  3.7  4.36681
8  3.9  3.49627
8  4.1  2.82085
8  4.3  2.2929
8  4.5  1.87632
8  4.7  1.54578
8  4.9  1.28005
8  5.1  1.06685
8  5.3  0.89411
8  5.5  0.752707
8  5.7  0.637272
8  5.9  0.541687
8  6.1  0.462412
8  6.3  0.396165
8  6.5  0.341137
8  6.7  0.29461
8  6.9  0.255426
8  7.1  0.222139
8  7.3  0.193725
8  7.5  0.169514
8  7.7  0.14883
8  7.9  0.130946
