# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  98.8354
0  0.3  73.1203
0  0.5  51.082
0  0.7  33.8418
0  0.9  21.8628
0  1.1  13.992
0  1.3  8.94618
0  1.5  5.75136
0  1.7  3.71949
0  1.9  2.42539
0  2.1  1.59539
0  2.3  1.0598
0  2.5  0.71094
0  2.7  0.48098
0  2.9  0.328501
0  3.1  0.226357
0  3.3  0.157382
0  3.5  0.110291
0  3.7  0.0778862
0  3.9  0.0554366
0  4.1  0.0397353
0  4.3  0.0286719
0  4.5  0.0208219
0  4.7  0.0152169
0  4.9  0.011186
0  5.1  0.00826823
0  5.3  0.00614344
0  5.5  0.00458747
0  5.7  0.00344207
0  5.9  0.00259402
0  6.1  0.00196418
0  6.3  0.00149321
0  6.5  0.00113963
0  6.7  0.00087301
0  6.9  0.000671427
0  7.1  0.000517733
0  7.3  0.000400989
0  7.5  0.000311215
0  7.7  0.000242444
0  7.9  0.000189527
0  8.1  0.000148483
0  8.3  0.000116519
0  8.5  9.18468e-05
0  8.7  7.24997e-05
0  8.9  5.73362e-05
0  9.1  4.55226e-05
0  9.3  3.61723e-05
0  9.5  2.88222e-05
0  9.7  2.30091e-05
0  9.9  1.84146e-05
0  10.1  1.47531e-05
0  10.3  1.18437e-05
0  10.5  9.52724e-06
0  10.7  7.67714e-06
0  10.9  6.20095e-06
0  11.1  5.01535e-06
0  11.3  4.05954e-06
0  11.5  3.29483e-06
0  11.7  2.67651e-06
0  11.9  2.17643e-06
2  0.1  98.7646
2  0.3  73.0675
2  0.5  51.0447
2  0.7  33.8169
2  0.9  21.8459
2  1.1  13.9809
2  1.3  8.93867
2  1.5  5.74627
2  1.7  3.71603
2  1.9  2.42354
2  2.1  1.59378
2  2.3  1.05869
2  2.5  0.710176
2  2.7  0.480447
2  2.9  0.328128
2  3.1  0.226092
2  3.3  0.157194
2  3.5  0.110157
2  3.7  0.07779
2  3.9  0.0553671
2  4.1  0.0396847
2  4.3  0.0286349
2  4.5  0.0207948
2  4.7  0.0151968
2  4.9  0.0111711
2  5.1  0.00825713
2  5.3  0.00613512
2  5.5  0.00458122
2  5.7  0.00343734
2  5.9  0.00259041
2  6.1  0.00196143
2  6.3  0.0014911
2  6.5  0.00113801
2  6.7  0.000871763
2  6.9  0.000670461
2  7.1  0.000516982
2  7.3  0.000400407
2  7.5  0.000310763
2  7.7  0.000242091
2  7.9  0.00018925
2  8.1  0.000148263
2  8.3  0.000116346
2  8.5  9.17103e-05
2  8.7  7.23912e-05
2  8.9  5.72503e-05
2  9.1  4.54542e-05
2  9.3  3.61177e-05
2  9.5  2.87786e-05
2  9.7  2.29742e-05
2  9.9  1.83865e-05
2  10.1  1.47306e-05
2  10.3  1.18256e-05
2  10.5  9.51255e-06
2  10.7  7.66519e-06
2  10.9  6.19134e-06
2  11.1  5.00756e-06
2  11.3  4.05319e-06
2  11.5  3.28966e-06
2  11.7  2.67232e-06
2  11.9  2.17301e-06
4  0.1  98.5963
4  0.3  72.9075
4  0.5  50.9318
4  0.7  33.7389
4  0.9  21.7948
4  1.1  13.9473
4  1.3  8.91649
4  1.5  5.73079
4  1.7  3.70558
4  1.9  2.4164
4  2.1  1.58897
4  2.3  1.05534
4  2.5  0.707841
4  2.7  0.478839
4  2.9  0.326996
4  3.1  0.225296
4  3.3  0.156625
4  3.5  0.109748
4  3.7  0.0774935
4  3.9  0.0551228
