# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.9  0.0288471
4  7.1  0.0240179
4  7.3  0.0200726
4  7.5  0.0168329
4  7.7  0.0141602
4  7.9  0.0119337
4  8.1  0.0100902
4  8.3  0.00856064
4  8.5  0.00727006
4  8.7  0.00619382
4  8.9  0.00529403
4  9.1  0.00453091
4  9.3  0.00389096
4  9.5  0.00334532
4  9.7  0.00288333
4  9.9  0.00249147
4  10.1  0.00215527
4  10.3  0.00187091
4  10.5  0.00162585
4  10.7  0.00141534
4  10.9  0.00123496
4  11.1  0.00107947
4  11.3  0.000947867
4  11.5  0.000831694
4  11.7  0.000731236
4  11.9  0.000643676
6  0.1  318.294
6  0.3  242.824
6  0.5  178.737
6  0.7  126.729
6  0.9  88.4254
6  1.1  61.3285
6  1.3  42.5631
6  1.5  29.6803
6  1.7  20.8313
6  1.9  14.7288
6  2.1  10.4993
6  2.3  7.55141
6  2.5  5.48132
6  2.7  4.01529
6  2.9  2.96621
6  3.1  2.21195
6  3.3  1.66236
6  3.5  1.26025
6  3.7  0.962485
6  3.9  0.740658
6  4.1  0.573904
6  4.3  0.44782
6  4.5  0.35152
6  4.7  0.277562
6  4.9  0.22049
6  5.1  0.176114
6  5.3  0.141386
6  5.5  0.114038
6  5.7  0.092398
6  5.9  0.0752131
6  6.1  0.0614814
6  6.3  0.0504587
6  6.5  0.0415691
6  6.7  0.0343674
6  6.9  0.0285118
6  7.1  0.0237312
6  7.3  0.0198199
6  7.5  0.0166013
6  7.7  0.0139441
6  7.9  0.0117448
6  8.1  0.0099272
6  8.3  0.008405
6  8.5  0.0071336
6  8.7  0.00606881
6  8.9  0.00517513
6  9.1  0.00442312
6  9.3  0.00378809
6  9.5  0.00325091
6  9.7  0.00279519
6  9.9  0.00240782
6  10.1  0.00207752
6  10.3  0.00179578
6  10.5  0.00155501
6  10.7  0.00134883
6  10.9  0.00117183
6  11.1  0.00102003
6  11.3  0.000888861
6  11.5  0.000775892
6  11.7  0.00067797
6  11.9  0.000593268
8  0.1  316.42
8  0.3  241.386
8  0.5  177.671
8  0.7  125.956
8  0.9  87.8639
8  1.1  60.9239
8  1.3  42.2679
8  1.5  29.4657
8  1.7  20.6716
8  1.9  14.6118
8  2.1  10.4126
8  2.3  7.48711
8  2.5  5.43305
8  2.7  3.97898
8  2.9  2.93875
8  3.1  2.1904
8  3.3  1.64636
8  3.5  1.24766
8  3.7  0.952937
8  3.9  0.733227
8  4.1  0.568079
8  4.3  0.443229
8  4.5  0.347879
8  4.7  0.274664
8  4.9  0.218165
8  5.1  0.174242
8  5.3  0.139872
8  5.5  0.112812
8  5.7  0.0913983
8  5.9  0.0743936
8  6.1  0.0608089
8  6.3  0.0499033
8  6.5  0.0411116
8  6.7  0.0339894
8  6.9  0.0281946
8  7.1  0.0234654
8  7.3  0.0195961
8  7.5  0.0164134
8  7.7  0.0137951
8  7.9  0.0116112
8  8.1  0.00980547
8  8.3  0.00830973
8  8.5  0.00705212
8  8.7  0.005999
8  8.9  0.00511567
8  9.1  0.00437217
8  9.3  0.00374424
8  9.5  0.00321313
8  9.7  0.00276269
8  9.9  0.00237977
8  10.1  0.00205357
8  10.3  0.00177503
8  10.5  0.00153705
8  10.7  0.00133306
8  10.9  0.00115827
8  11.1  0.00100795
8  11.3  0.000878437
8  11.5  0.000766607
8  11.7  0.000669915
8  11.9  0.000586257
10  0.1  313.925
10  0.3  239.469
10  0.5  176.252
10  0.7  124.985
10  0.9  87.1154
10  1.1  60.3872
10  1.3  41.8771
10  1.5  29.1812
10  1.7  20.4616
10  1.9  14.4569
10  2.1  10.2977
10  2.3  7.40203
10  2.5  5.36933
10  2.7  3.92975
10  2.9  2.90266
10  3.1  2.16301
10  3.3  1.6255
10  3.5  1.23167
10  3.7  0.940374
10  3.9  0.723417
10  4.1  0.560431
10  4.3  0.437086
10  4.5  0.343158
10  4.7  0.271005
10  4.9  0.21526
10  5.1  0.171917
10  5.3  0.137995
10  5.5  0.111323
10  5.7  0.0902593
10  5.9  0.0734573
10  6.1  0.0601099
10  6.3  0.0493345
10  6.5  0.040678
10  6.7  0.0336428
10  6.9  0.0279258
10  7.1  0.0232682
10  7.3  0.0194455
10  7.5  0.0163136
10  7.7  0.013715
10  7.9  0.0115682
10  8.1  0.00978386
10  8.3  0.00829769
10  8.5  0.00706028
10  8.7  0.00601338
10  8.9  0.00514279
10  9.1  0.00440318
10  9.3  0.0037791
10  9.5  0.00325175
10  9.7  0.00280684
10  9.9  0.00242563
10  10.1  0.00210149
10  10.3  0.00182567
10  10.5  0.00158663
10  10.7  0.00138226
10  10.9  0.00120949
10  11.1  0.00105955
10  11.3  0.000930194
10  11.5  0.000817438
10  11.7  0.00072019
10  11.9  0.00063495
12  0.1  310.776
12  0.3  237.046
12  0.5  174.454
12  0.7  123.628
12  0.9  86.1739
12  1.1  59.7063
12  1.3  41.3838
12  1.5  28.8186
12  1.7  20.1945
12  1.9  14.2606
12  2.1  10.1529
12  2.3  7.29415
12  2.5  5.28874
12  2.7  3.8705
12  2.9  2.85686
12  3.1  2.12804
12  3.3  1.59874
12  3.5  1.21098
12  3.7  0.924524
12  3.9  0.711116
12  4.1  0.550746
12  4.3  0.429568
12  4.5  0.337054
12  4.7  0.266044
12  4.9  0.211269
12  5.1  0.168685
12  5.3  0.135389
12  5.5  0.109176
12  5.7  0.088434
12  5.9  0.0719685
12  6.1  0.0588168
12  6.3  0.0482611
12  6.5  0.0397486
12  6.7  0.032861
12  6.9  0.0272549
12  7.1  0.0226806
12  7.3  0.0189389
12  7.5  0.015861
12  7.7  0.0133297
12  7.9  0.0112185
12  8.1  0.00947285
12  8.3  0.00802717
12  8.5  0.00681167
12  8.7  0.00579394
12  8.9  0.00494039
12  9.1  0.0042219
12  9.3  0.00361522
12  9.5  0.00310222
12  9.7  0.0026671
12  9.9  0.0022972
12  10.1  0.00198224
12  10.3  0.00171324
12  10.5  0.00148347
12  10.7  0.0012865
12  10.9  0.00111771
12  11.1  0.000972583
12  11.3  0.000847571
12  11.5  0.000739618
12  11.7  0.000646327
12  11.9  0.000565587
14  0.1  306.845
14  0.3  234.022
14  0.5  172.211
14  0.7  122.006
14  0.9  84.9989
14  1.1  58.8586
14  1.3  40.7706
14  1.5  28.3685
14  1.7  19.8711
14  1.9  14.0177
14  2.1  9.97345
14  2.3  7.16106
14  2.5  5.1893
14  2.7  3.7958
14  2.9  2.8005
14  3.1  2.08523
14  3.3  1.56603
14  3.5  1.18579
14  3.7  0.905022
14  3.9  0.695941
14  4.1  0.538856
14  4.3  0.420206
14  4.5  0.329637
14  4.7  0.260138
14  4.9  0.206547
14  5.1  0.164888
14  5.3  0.132323
14  5.5  0.106687
14  5.7  0.0864066
14  5.9  0.0703111
14  6.1  0.0574551
14  6.3  0.0471402
14  6.5  0.0388211
14  6.7  0.0320869
14  6.9  0.026613
14  7.1  0.0221445
14  7.3  0.0184888
14  7.5  0.015483
14  7.7  0.013011
14  7.9  0.0109494
14  8.1  0.00924486
14  8.3  0.00783352
14  8.5  0.00664699
14  8.7  0.00565338
14  8.9  0.00482027
14  9.1  0.00411909
14  9.3  0.00352699
14  9.5  0.00302636
14  9.7  0.00260174
14  9.9  0.00224078
14  10.1  0.00193345
14  10.3  0.00167097
14  10.5  0.00144677
14  10.7  0.00125463
14  10.9  0.00108994
14  11.1  0.000948389
14  11.3  0.000826491
14  11.5  0.000721201
14  11.7  0.000630143
14  11.9  0.000551411
16  0.1  302.003
16  0.3  230.296
16  0.5  169.447
16  0.7  120.01
16  0.9  83.5561
16  1.1  57.8177
16  1.3  40.0157
16  1.5  27.8152
16  1.7  19.4603
16  1.9  13.7206
16  2.1  9.75411
16  2.3  6.99855
16  2.5  5.06804
16  2.7  3.70482
16  2.9  2.73204
16  3.1  2.03319
16  3.3  1.52633
16  3.5  1.15521
16  3.7  0.88136
16  3.9  0.67754
16  4.1  0.524433
16  4.3  0.40886
16  4.5  0.320653
16  4.7  0.252991
16  4.9  0.200834
16  5.1  0.160293
16  5.3  0.128614
16  5.5  0.103672
16  5.7  0.0839633
16  5.9  0.0683021
16  6.1  0.0558052
16  6.3  0.0457784
16  6.5  0.0376956
16  6.7  0.0311524
16  6.9  0.025835
16  7.1  0.0214946
16  7.3  0.0179445
16  7.5  0.0150256
16  7.7  0.0126255
16  7.9  0.0106239
16  8.1  0.00896924
16  8.3  0.00759931
16  8.5  0.00644769
16  8.7  0.00548339
16  8.9  0.00467496
16  9.1  0.00399457
16  9.3  0.00342013
16  9.5  0.00293458
16  9.7  0.0025226
16  9.9  0.00217252
16  10.1  0.00187442
16  10.3  0.0016198
16  10.5  0.0014024
16  10.7  0.00121609
16  10.9  0.00105642
16  11.1  0.000919175
16  11.3  0.000800987
16  11.5  0.000698913
16  11.7  0.000610675
16  11.9  0.000534346
18  0.1  296.054
18  0.3  225.741
18  0.5  166.054
18  0.7  117.56
18  0.9  81.7877
18  1.1  56.5423
18  1.3  39.0922
18  1.5  27.1411
18  1.7  18.9735
18  1.9  13.3588
18  2.1  9.48384
18  2.3  6.80124
18  2.5  4.92093
18  2.7  3.59451
18  2.9  2.64908
18  3.1  1.9703
18  3.3  1.47825
18  3.5  1.1184
18  3.7  0.852772
18  3.9  0.655315
18  4.1  0.507038
18  4.3  0.395154
18  4.5  0.309807
18  4.7  0.244369
18  4.9  0.193937
18  5.1  0.154753
18  5.3  0.124142
18  5.5  0.100043
18  5.7  0.0810079
18  5.9  0.0658854
18  6.1  0.0538371
18  6.3  0.0441445
18  6.5  0.0363443
18  6.7  0.0300302
18  6.9  0.0249008
18  7.1  0.020715
18  7.3  0.0172911
18  7.5  0.0144851
18  7.7  0.0121629
18  7.9  0.0102335
18  8.1  0.00863859
18  8.3  0.00731856
18  8.5  0.00620889
18  8.7  0.00527979
18  8.9  0.00450099
18  9.1  0.00384559
18  9.3  0.00329231
18  9.5  0.00282446
18  9.7  0.00242775
18  9.9  0.00209068
18  10.1  0.00180367
18  10.3  0.00155859
18  10.5  0.00134928
18  10.7  0.00116991
18  10.9  0.00101622
18  11.1  0.000884148
18  11.3  0.000770406
18  11.5  0.000672181
18  11.7  0.000587293
18  11.9  0.000513852
20  0.1  288.707
20  0.3  220.118
20  0.5  161.818
20  0.7  114.537
20  0.9  79.6095
20  1.1  54.9671
20  1.3  37.9574
20  1.5  26.3142
20  1.7  18.3615
20  1.9  12.9166
20  2.1  9.15927
20  2.3  6.56105
20  2.5  4.74205
20  2.7  3.45945
20  2.9  2.54828
20  3.1  1.89404
20  3.3  1.4201
20  3.5  1.07366
20  3.7  0.818233
20  3.9  0.628467
20  4.1  0.486058
20  4.3  0.378626
20  4.5  0.296704
20  4.7  0.233977
20  4.9  0.18565
20  5.1  0.148082
20  5.3  0.118756
20  5.5  0.0956743
20  5.7  0.0774519
20  5.9  0.0629791
20  6.1  0.0514508
20  6.3  0.042179
20  6.5  0.0347187
20  6.7  0.0286812
20  6.9  0.023778
20  7.1  0.0197774
20  7.3  0.0165059
20  7.5  0.0138259
20  7.7  0.0116075
20  7.9  0.00977354
20  8.1  0.00824961
20  8.3  0.00698169
20  8.5  0.00592226
20  8.7  0.0050353
20  8.9  0.00429157
20  9.1  0.00366662
20  9.3  0.0031387
20  9.5  0.00269251
20  9.7  0.00231406
20  9.9  0.0019924
20  10.1  0.00171894
20  10.3  0.00148519
20  10.5  0.00128553
20  10.7  0.00111457
20  10.9  0.000968098
20  11.1  0.000842051
20  11.3  0.000733666
20  11.5  0.000640048
20  11.7  0.000559288
20  11.9  0.000489325
22  0.1  279.511
22  0.3  213.093
22  0.5  156.599
22  0.7  110.763
22  0.9  76.9077
22  1.1  53.013
22  1.3  36.5528
22  1.5  25.2911
22  1.7  17.6164
22  1.9  12.3714
22  2.1  8.75973
22  2.3  6.26586
22  2.5  4.52265
22  2.7  3.29608
22  2.9  2.42516
22  3.1  1.8009
22  3.3  1.34908
22  3.5  1.01918
22  3.7  0.776148
22  3.9  0.595805
22  4.1  0.460569
22  4.3  0.358537
22  4.5  0.280846
22  4.7  0.22132
22  4.9  0.1756
22  5.1  0.139993
22  5.3  0.112212
22  5.5  0.0903893
22  5.7  0.0731429
22  5.9  0.0594596
22  6.1  0.0485636
22  6.3  0.0398022
22  6.5  0.032754
22  6.7  0.0270521
22  6.9  0.0224209
22  7.1  0.0186459
22  7.3  0.0155675
22  7.5  0.0130297
22  7.7  0.0109365
22  7.9  0.00919737
22  8.1  0.00776207
22  8.3  0.00657503
22  8.5  0.00557607
22  8.7  0.00474029
22  8.9  0.00403965
22  9.1  0.00345052
22  9.3  0.00295354
22  9.5  0.00253297
22  9.7  0.00217686
22  9.9  0.00187439
22  10.1  0.00161665
22  10.3  0.00139685
22  10.5  0.00120718
22  10.7  0.00104784
22  10.9  0.000910041
22  11.1  0.000791624
22  11.3  0.000689637
22  11.5  0.000601631
22  11.7  0.000525583
22  11.9  0.000458992
24  0.1  267.837
24  0.3  204.163
24  0.5  149.983
24  0.7  105.983
24  0.9  73.4715
24  1.1  50.5458
24  1.3  34.7731
24  1.5  24.0033
24  1.7  16.6819
24  1.9  11.6909
24  2.1  8.26233
24  2.3  5.8991
24  2.5  4.25087
24  2.7  3.09336
24  2.9  2.27315
24  3.1  1.68613
24  3.3  1.26173
24  3.5  0.952244
24  3.7  0.724512
24  3.9  0.555738
24  4.1  0.429313
24  4.3  0.333947
24  4.5  0.261396
24  4.7  0.205929
24  4.9  0.163306
24  5.1  0.130116
24  5.3  0.104245
24  5.5  0.0839354
24  5.7  0.0678931
24  5.9  0.0551717
24  6.1  0.0450442
24  6.3  0.0369054
24  6.5  0.0303591
24  6.7  0.025067
24  6.9  0.0207713
24  7.1  0.0172677
24  7.3  0.0144134
24  7.5  0.0120604
24  7.7  0.0101211
24  7.9  0.0085187
24  8.1  0.00718735
24  8.3  0.00608041
24  8.5  0.00515589
24  8.7  0.0043819
24  8.9  0.00373382
24  9.1  0.0031887
24  9.3  0.00272888
24  9.5  0.00234018
24  9.7  0.00201068
24  9.9  0.00173085
24  10.1  0.00149272
24  10.3  0.00128937
24  10.5  0.00111573
24  10.7  0.00096706
24  10.9  0.000839738
24  11.1  0.000730361
24  11.3  0.000636237
24  11.5  0.000554933
24  11.7  0.000484691
24  11.9  0.000423957
26  0.1  252.738
26  0.3  192.619
26  0.5  141.426
26  0.7  99.8104
26  0.9  69.0466
26  1.1  47.3763
26  1.3  32.4935
26  1.5  22.3577
26  1.7  15.4955
26  1.9  10.83
26  2.1  7.63455
26  2.3  5.43798
26  2.5  3.9103
26  2.7  2.84034
26  2.9  2.08334
26  3.1  1.54312
26  3.3  1.15311
26  3.5  0.869134
26  3.7  0.660596
26  3.9  0.506155
26  4.1  0.390624
26  4.3  0.303597
26  4.5  0.237489
26  4.7  0.186977
26  4.9  0.148086
26  5.1  0.117956
26  5.3  0.0944411
26  5.5  0.0759946
26  5.7  0.0614361
26  5.9  0.049929
26  6.1  0.0407098
26  6.3  0.0333463
26  6.5  0.0274233
26  6.7  0.0226383
26  6.9  0.0187507
26  7.1  0.0155806
26  7.3  0.012991
26  7.5  0.0108695
26  7.7  0.00911777
26  7.9  0.00767557
26  8.1  0.00646876
26  8.3  0.00546913
26  8.5  0.00463728
26  8.7  0.00394171
26  8.9  0.00335669
26  9.1  0.00286557
26  9.3  0.00245454
26  9.5  0.00210123
26  9.7  0.00180735
26  9.9  0.00155504
26  10.1  0.00134024
26  10.3  0.00115695
26  10.5  0.00100134
26  10.7  0.000869424
26  10.9  0.000755061
26  11.1  0.000657232
26  11.3  0.000572956
26  11.5  0.000500255
26  11.7  0.00043772
26  11.9  0.000382588
28  0.1  233.008
28  0.3  177.517
28  0.5  130.264
28  0.7  91.756
28  0.9  63.2926
28  1.1  43.294
28  1.3  29.5575
28  1.5  20.2686
28  1.7  13.988
28  1.9  9.73649
28  2.1  6.84129
28  2.3  4.85615
28  2.5  3.48328
28  2.7  2.52402
28  2.9  1.84707
28  3.1  1.36544
28  3.3  1.01846
28  3.5  0.76632
28  3.7  0.58149
28  3.9  0.445016
28  4.1  0.34298
28  4.3  0.266242
28  4.5  0.208065
28  4.7  0.163613
28  4.9  0.129512
28  5.1  0.103077
28  5.3  0.0824425
28  5.5  0.0662979
28  5.7  0.053555
28  5.9  0.0434743
28  6.1  0.0354448
28  6.3  0.029017
28  6.5  0.0238465
28  6.7  0.0196709
28  6.9  0.0162931
28  7.1  0.0135261
28  7.3  0.0112811
28  7.5  0.00943201
28  7.7  0.00790953
28  7.9  0.0066523
28  8.1  0.00560852
28  8.3  0.0047415
28  8.5  0.00401776
28  8.7  0.00341258
28  8.9  0.00290601
28  9.1  0.00248036
28  9.3  0.00212149
28  9.5  0.00181829
28  9.7  0.00156152
28  9.9  0.00134347
28  10.1  0.00115804
28  10.3  0.000999748
28  10.5  0.000864704
28  10.7  0.000749208
28  10.9  0.000650255
28  11.1  0.000565305
28  11.3  0.000492237
28  11.5  0.000429183
28  11.7  0.000374719
28  11.9  0.000327571
30  0.1  207.514
30  0.3  157.964
30  0.5  115.825
30  0.7  81.4125
30  0.9  55.9503
30  1.1  38.0634
30  1.3  25.8701
30  1.5  17.6398
30  1.7  12.1092
30  1.9  8.38365
30  2.1  5.8669
30  2.3  4.15037
30  2.5  2.96808
30  2.7  2.14638
30  2.9  1.56736
30  3.1  1.15741
30  3.3  0.862785
30  3.5  0.649438
30  3.7  0.492933
30  3.9  0.375007
30  4.1  0.287359
30  4.3  0.221849
30  4.5  0.172972
30  4.7  0.135894
30  4.9  0.107391
30  5.1  0.0853738
30  5.3  0.0682196
30  5.5  0.054787
30  5.7  0.0442457
30  5.9  0.0358728
30  6.1  0.0292291
30  6.3  0.0239218
30  6.5  0.0196279
30  6.7  0.0161831
30  6.9  0.0133884
30  7.1  0.011109
30  7.3  0.00925899
30  7.5  0.00773688
30  7.7  0.00648019
30  7.9  0.00544966
30  8.1  0.00459239
30  8.3  0.00388008
30  8.5  0.00328594
30  8.7  0.00278967
30  8.9  0.00237457
30  9.1  0.00202578
30  9.3  0.00173198
30  9.5  0.00148377
30  9.7  0.00127371
30  9.9  0.00109539
30  10.1  0.000943804
30  10.3  0.000814523
30  10.5  0.000704176
30  10.7  0.000609844
30  10.9  0.000529177
30  11.1  0.000459888
30  11.3  0.000399777
30  11.5  0.000348904
30  11.7  0.000304526
30  11.9  0.000266153
32  0.1  176.122
32  0.3  134.006
32  0.5  98.1603
32  0.7  68.7401
32  0.9  46.9389
32  1.1  31.7375
32  1.3  21.3876
32  1.5  14.4743
32  1.7  9.86798
32  1.9  6.7905
32  2.1  4.72654
32  2.3  3.32362
32  2.5  2.36386
32  2.7  1.70023
32  2.9  1.23583
32  3.1  0.90791
32  3.3  0.673461
32  3.5  0.504191
32  3.7  0.380809
32  3.9  0.290142
32  4.1  0.222798
32  4.3  0.172322
32  4.5  0.134218
32  4.7  0.105237
32  4.9  0.0830297
32  5.1  0.0658989
32  5.3  0.0525894
32  5.5  0.0421812
32  5.7  0.0340044
32  5.9  0.0275439
32  6.1  0.0224236
32  6.3  0.0183195
32  6.5  0.0150238
32  6.7  0.0123751
32  6.9  0.0102273
32  7.1  0.00848323
32  7.3  0.00706055
32  7.5  0.00589466
32  7.7  0.00493669
32  7.9  0.00414511
32  8.1  0.00349081
32  8.3  0.002947
32  8.5  0.00249416
32  8.7  0.00211613
32  8.9  0.00179988
32  9.1  0.00153474
32  9.3  0.00131145
32  9.5  0.00112274
32  9.7  0.000963146
32  9.9  0.000827806
32  10.1  0.000712947
32  10.3  0.00061495
32  10.5  0.000531326
32  10.7  0.000459836
32  10.9  0.000398876
32  11.1  0.000346472
32  11.3  0.000301091
32  11.5  0.000262657
32  11.7  0.000229122
32  11.9  0.000200185
