# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  622.77
0  0.3  492.369
0  0.5  384.213
0  0.7  292.83
0  0.9  219.775
0  1.1  163.137
0  1.3  120.205
0  1.5  88.2626
0  1.7  64.8457
0  1.9  47.8093
0  2.1  35.4684
0  2.3  26.5143
0  2.5  19.9921
0  2.7  15.2187
0  2.9  11.6912
0  3.1  9.07517
0  3.3  7.10985
0  3.5  5.62159
0  3.7  4.48354
0  3.9  3.6089
0  4.1  2.92772
0  4.3  2.39223
0  4.5  1.96737
0  4.7  1.63076
0  4.9  1.36015
0  5.1  1.14082
0  5.3  0.962336
0  5.5  0.815626
0  5.7  0.694479
0  5.9  0.594741
0  6.1  0.511634
0  6.3  0.44186
0  6.5  0.38309
0  6.7  0.333466
0  6.9  0.290964
0  7.1  0.254919
0  7.3  0.22826
0  7.5  0.204825
0  7.7  0.184284
0  7.9  0.16631
0  8.1  0.15043
0  8.3  0.136456
0  8.5  0.124053
0  8.7  0.112956
0  8.9  0.103096
0  9.1  0.0942954
0  9.3  0.0865053
0  9.5  0.0793349
0  9.7  0.0730017
0  9.9  0.0672128
0  10.1  0.0620177
0  10.3  0.0573069
0  10.5  0.0531208
0  10.7  0.0492181
0  10.9  0.0456823
0  11.1  0.0424614
0  11.3  0.0394697
0  11.5  0.0367795
0  11.7  0.0343064
0  11.9  0.0320374
2  0.1  622.068
2  0.3  491.786
2  0.5  383.75
2  0.7  292.466
2  0.9  219.462
2  1.1  162.905
2  1.3  120.027
2  1.5  88.1251
2  1.7  64.74
2  1.9  47.73
2  2.1  35.4075
2  2.3  26.4675
2  2.5  19.9552
2  2.7  15.1873
2  2.9  11.6722
2  3.1  9.05647
2  3.3  7.09637
2  3.5  5.61093
2  3.7  4.47499
2  3.9  3.60101
2  4.1  2.92213
2  4.3  2.38739
2  4.5  1.96359
2  4.7  1.62765
2  4.9  1.35757
2  5.1  1.13863
2  5.3  0.960476
2  5.5  0.814059
2  5.7  0.693151
2  5.9  0.593596
2  6.1  0.510643
2  6.3  0.441001
2  6.5  0.382357
2  6.7  0.332844
2  6.9  0.290427
2  7.1  0.254417
2  7.3  0.227799
2  7.5  0.204351
2  7.7  0.183942
2  7.9  0.165992
2  8.1  0.150138
2  8.3  0.136198
2  8.5  0.123777
2  8.7  0.112735
2  8.9  0.102899
2  9.1  0.0941154
2  9.3  0.0862933
2  9.5  0.0792575
2  9.7  0.0728604
2  9.9  0.0670814
2  10.1  0.0618975
2  10.3  0.0572517
2  10.5  0.0529377
2  10.7  0.0490801
2  10.9  0.0455949
2  11.1  0.0423733
2  11.3  0.0393933
2  11.5  0.0366986
2  11.7  0.0342818
2  11.9  0.0319745
4  0.1  619.563
4  0.3  490.028
4  0.5  382.334
4  0.7  291.383
4  0.9  218.693
4  1.1  162.086
4  1.3  119.409
4  1.5  87.6941
4  1.7  64.4198
4  1.9  47.4941
4  2.1  35.2144
4  2.3  26.3254
4  2.5  19.8477
4  2.7  15.1025
4  2.9  11.6035
4  3.1  9.00672
4  3.3  7.05597
4  3.5  5.57875
4  3.7  4.4492
4  3.9  3.58022
4  4.1  2.90522
4  4.3  2.37394
4  4.5  1.95223
4  4.7  1.61825
4  4.9  1.3498
4  5.1  1.13203
4  5.3  0.954828
4  5.5  0.809325
4  5.7  0.68916
4  5.9  0.590134
4  6.1  0.507675
4  6.3  0.438456
4  6.5  0.380148
4  6.7  0.330693
4  6.9  0.288655
4  7.1  0.252949
4  7.3  0.226349
4  7.5  0.203152
4  7.7  0.182895
4  7.9  0.165022
4  8.1  0.149267
4  8.3  0.135404
4  8.5  0.123059
4  8.7  0.112155
4  8.9  0.102301
4  9.1  0.0935678
4  9.3  0.0858335
4  9.5  0.0787266
4  9.7  0.0724401
4  9.9  0.0666946
4  10.1  0.0615379
4  10.3  0.0568665
4  10.5  0.0526287
4  10.7  0.0488037
4  10.9  0.0453281
4  11.1  0.0421281
4  11.3  0.0391567
4  11.5  0.0364853
4  11.7  0.0340443
4  11.9  0.0317881
6  0.1  616.171
6  0.3  487.022
6  0.5  379.998
6  0.7  289.502
6  0.9  217.164
6  1.1  161.052
6  1.3  118.529
6  1.5  86.9756
6  1.7  63.8845
6  1.9  47.0789
6  2.1  34.9044
6  2.3  26.0846
6  2.5  19.6635
6  2.7  14.9649
6  2.9  11.497
6  3.1  8.91941
6  3.3  6.98796
6  3.5  5.52488
6  3.7  4.40808
6  3.9  3.54605
6  4.1  2.87731
6  4.3  2.351
6  4.5  1.93425
6  4.7  1.60243
6  4.9  1.33656
6  5.1  1.12032
6  5.3  0.94538
6  5.5  0.801334
6  5.7  0.682343
6  5.9  0.584334
6  6.1  0.502616
6  6.3  0.434232
6  6.5  0.376415
6  6.7  0.327624
6  6.9  0.28583
6  7.1  0.250416
6  7.3  0.224271
6  7.5  0.201162
6  7.7  0.18108
6  7.9  0.163384
6  8.1  0.147813
6  8.3  0.134043
6  8.5  0.121897
6  8.7  0.111071
6  8.9  0.101293
6  9.1  0.0926517
6  9.3  0.084904
6  9.5  0.078015
6  9.7  0.0717346
6  9.9  0.0660322
6  10.1  0.0609894
6  10.3  0.056308
6  10.5  0.0521112
6  10.7  0.0483025
6  10.9  0.0448845
6  11.1  0.0416633
6  11.3  0.0387758
6  11.5  0.0361303
6  11.7  0.0336966
6  11.9  0.0314738
8  0.1  610.903
8  0.3  482.786
8  0.5  376.686
8  0.7  286.836
8  0.9  215.145
8  1.1  159.444
8  1.3  117.234
8  1.5  86.0032
8  1.7  63.1199
8  1.9  46.4978
8  2.1  34.4556
8  2.3  25.7446
8  2.5  19.4039
8  2.7  14.7581
8  2.9  11.3383
8  3.1  8.79746
8  3.3  6.89137
8  3.5  5.44807
8  3.7  4.34703
8  3.9  3.49749
8  4.1  2.83699
8  4.3  2.31793
8  4.5  1.90594
8  4.7  1.57996
8  4.9  1.31763
8  5.1  1.10447
8  5.3  0.931661
8  5.5  0.789891
8  5.7  0.672771
8  5.9  0.576174
8  6.1  0.495601
8  6.3  0.42808
8  6.5  0.371113
8  6.7  0.322825
8  6.9  0.281788
8  7.1  0.247028
8  7.3  0.221118
8  7.5  0.198303
8  7.7  0.178501
8  7.9  0.161086
8  8.1  0.145725
8  8.3  0.132165
8  8.5  0.120131
8  8.7  0.109505
8  8.9  0.0999103
8  9.1  0.0913547
8  9.3  0.0837234
8  9.5  0.0768517
8  9.7  0.0707508
8  9.9  0.0651025
8  10.1  0.0600822
8  10.3  0.0555166
8  10.5  0.0513826
8  10.7  0.047627
8  10.9  0.0442054
8  11.1  0.0411403
8  11.3  0.0382369
8  11.5  0.035611
8  11.7  0.0332232
8  11.9  0.0310407
10  0.1  603.877
10  0.3  477.187
10  0.5  372.207
10  0.7  283.338
10  0.9  212.367
10  1.1  157.234
10  1.3  115.547
10  1.5  84.7177
10  1.7  62.1175
10  1.9  45.7217
10  2.1  33.8747
10  2.3  25.2937
10  2.5  19.0569
10  2.7  14.494
10  2.9  11.1316
10  3.1  8.63634
10  3.3  6.76468
10  3.5  5.34761
10  3.7  4.26456
10  3.9  3.43302
10  4.1  2.78294
10  4.3  2.27469
10  4.5  1.87166
10  4.7  1.55063
10  4.9  1.29307
10  5.1  1.08458
10  5.3  0.914171
10  5.5  0.775058
10  5.7  0.660188
10  5.9  0.565281
10  6.1  0.486226
10  6.3  0.42006
10  6.5  0.364093
10  6.7  0.316742
10  6.9  0.276544
10  7.1  0.242251
10  7.3  0.216908
10  7.5  0.194578
10  7.7  0.175225
10  7.9  0.158049
10  8.1  0.14295
10  8.3  0.129757
10  8.5  0.117905
10  8.7  0.107422
10  8.9  0.0980126
10  9.1  0.0896525
10  9.3  0.0821623
10  9.5  0.075464
10  9.7  0.0694331
10  9.9  0.0639591
10  10.1  0.0589625
10  10.3  0.05449
10  10.5  0.0504327
10  10.7  0.0467451
10  10.9  0.0433879
10  11.1  0.0403698
10  11.3  0.0375272
10  11.5  0.0349595
10  11.7  0.0326041
10  11.9  0.0304511
12  0.1  594.802
12  0.3  469.895
12  0.5  366.558
12  0.7  278.914
12  0.9  208.873
12  1.1  154.579
12  1.3  113.42
12  1.5  83.0795
12  1.7  60.8543
12  1.9  44.7612
12  2.1  33.1389
12  2.3  24.7328
12  2.5  18.6265
12  2.7  14.1621
12  2.9  10.8761
12  3.1  8.43667
12  3.3  6.60738
12  3.5  5.22204
12  3.7  4.16546
12  3.9  3.35174
12  4.1  2.71895
12  4.3  2.22082
12  4.5  1.82759
12  4.7  1.51392
12  4.9  1.26249
12  5.1  1.05879
12  5.3  0.89314
12  5.5  0.756911
12  5.7  0.644408
12  5.9  0.551992
12  6.1  0.47466
12  6.3  0.410028
12  6.5  0.355425
12  6.7  0.309177
12  6.9  0.270067
12  7.1  0.236471
12  7.3  0.2118
12  7.5  0.189926
12  7.7  0.171003
12  7.9  0.154294
12  8.1  0.139608
12  8.3  0.12663
12  8.5  0.115107
12  8.7  0.104901
12  8.9  0.0957039
12  9.1  0.0875451
12  9.3  0.0802282
12  9.5  0.0736937
12  9.7  0.0678004
12  9.9  0.062432
12  10.1  0.0576435
12  10.3  0.0532687
12  10.5  0.0492477
12  10.7  0.0456988
12  10.9  0.0424233
12  11.1  0.0393762
12  11.3  0.0366459
12  11.5  0.0341378
12  11.7  0.0318435
12  11.9  0.0297524
14  0.1  583.486
14  0.3  461.148
14  0.5  359.593
14  0.7  273.437
14  0.9  204.547
14  1.1  151.147
14  1.3  110.815
14  1.5  81.0283
14  1.7  59.3023
14  1.9  43.5799
14  2.1  32.2416
14  2.3  24.0465
14  2.5  18.1008
14  2.7  13.7587
14  2.9  10.5622
14  3.1  8.19139
14  3.3  6.4159
14  3.5  5.06902
14  3.7  4.04319
14  3.9  3.25211
14  4.1  2.63832
14  4.3  2.15556
14  4.5  1.77345
14  4.7  1.4684
14  4.9  1.22454
14  5.1  1.02722
14  5.3  0.866466
14  5.5  0.734062
14  5.7  0.625245
14  5.9  0.535475
14  6.1  0.460599
14  6.3  0.397633
14  6.5  0.344885
14  6.7  0.300142
14  6.9  0.261879
14  7.1  0.229408
14  7.3  0.2054
14  7.5  0.184375
14  7.7  0.165873
14  7.9  0.149706
14  8.1  0.135459
14  8.3  0.122834
14  8.5  0.111672
14  8.7  0.101715
14  8.9  0.0928851
14  9.1  0.0849205
14  9.3  0.0778976
14  9.5  0.0714913
14  9.7  0.065716
14  9.9  0.0606004
14  10.1  0.0559
14  10.3  0.0516177
14  10.5  0.04783
14  10.7  0.0443296
14  10.9  0.0411442
14  11.1  0.0382437
14  11.3  0.0355951
14  11.5  0.0331163
14  11.7  0.0309051
14  11.9  0.02886
16  0.1  569.753
16  0.3  450.313
16  0.5  350.92
16  0.7  266.755
16  0.9  199.268
16  1.1  147.014
16  1.3  107.618
16  1.5  78.572
16  1.7  57.4305
16  1.9  42.1563
16  2.1  31.1599
16  2.3  23.2215
16  2.5  17.4694
16  2.7  13.2713
16  2.9  10.1855
16  3.1  7.89711
16  3.3  6.1831
16  3.5  4.88533
16  3.7  3.89592
16  3.9  3.13429
16  4.1  2.54175
16  4.3  2.07698
16  4.5  1.70857
16  4.7  1.41527
16  4.9  1.18023
16  5.1  0.989706
16  5.3  0.834838
16  5.5  0.707418
16  5.7  0.602165
16  5.9  0.51575
16  6.1  0.443677
16  6.3  0.383102
16  6.5  0.332049
16  6.7  0.288991
16  6.9  0.252159
16  7.1  0.22093
16  7.3  0.197714
16  7.5  0.177563
16  7.7  0.159786
16  7.9  0.144189
16  8.1  0.130472
16  8.3  0.118319
16  8.5  0.107556
16  8.7  0.0979711
16  8.9  0.0894297
16  9.1  0.0818753
16  9.3  0.0750099
16  9.5  0.0689059
16  9.7  0.0633872
16  9.9  0.0583923
16  10.1  0.0538838
16  10.3  0.0497813
16  10.5  0.0460857
16  10.7  0.0427126
16  10.9  0.0395961
16  11.1  0.0368568
16  11.3  0.0342968
16  11.5  0.0319198
16  11.7  0.0297758
16  11.9  0.0278361
18  0.1  553.126
18  0.3  437.086
18  0.5  340.512
18  0.7  258.607
18  0.9  192.912
18  1.1  142.043
18  1.3  103.758
18  1.5  75.6042
18  1.7  55.1853
18  1.9  40.4614
18  2.1  29.8673
18  2.3  22.2364
18  2.5  16.7167
18  2.7  12.6934
18  2.9  9.73536
18  3.1  7.54727
18  3.3  5.90777
18  3.5  4.66885
18  3.7  3.72166
18  3.9  2.99372
