# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  547.111
0  0.3  425.825
0  0.5  323.488
0  0.7  239.149
0  0.9  174.634
0  1.1  127.09
0  1.3  92.4124
0  1.5  67.3737
0  1.7  49.3604
0  1.9  36.3891
0  2.1  27.001
0  2.3  20.1926
0  2.5  15.2282
0  2.7  11.5788
0  2.9  8.87634
0  3.1  6.86138
0  3.3  5.34471
0  3.5  4.19539
0  3.7  3.31802
0  3.9  2.64287
0  4.1  2.11951
0  4.3  1.7106
0  4.5  1.38917
0  4.7  1.13439
0  4.9  0.931612
0  5.1  0.769142
0  5.3  0.638061
0  5.5  0.531915
0  5.7  0.44531
0  5.9  0.374526
0  6.1  0.3163
0  6.3  0.268114
0  6.5  0.228098
0  6.7  0.194736
0  6.9  0.166796
0  7.1  0.14341
0  7.3  0.123634
0  7.5  0.106895
0  7.7  0.0926841
0  7.9  0.0805296
0  8.1  0.0702266
0  8.3  0.0613585
0  8.5  0.0537368
0  8.7  0.0471666
0  8.9  0.0415013
0  9.1  0.0365957
0  9.3  0.0323332
0  9.5  0.0286236
0  9.7  0.0253872
0  9.9  0.0225568
0  10.1  0.0200707
0  10.3  0.0178907
0  10.5  0.0159728
0  10.7  0.0142821
0  10.9  0.0127937
0  11.1  0.0114794
0  11.3  0.010314
0  11.5  0.00927843
0  11.7  0.00835797
0  11.9  0.00753835
2  0.1  546.624
2  0.3  425.444
2  0.5  323.196
2  0.7  238.929
2  0.9  174.468
2  1.1  126.964
2  1.3  92.3157
2  1.5  67.2995
2  1.7  49.3033
2  1.9  36.3453
2  2.1  26.9673
2  2.3  20.1665
2  2.5  15.208
2  2.7  11.563
2  2.9  8.86402
2  3.1  6.85165
2  3.3  5.33703
2  3.5  4.18927
2  3.7  3.31313
2  3.9  2.63894
2  4.1  2.11633
2  4.3  1.70799
2  4.5  1.38704
2  4.7  1.13264
2  4.9  0.930169
2  5.1  0.76795
2  5.3  0.637068
2  5.5  0.531076
2  5.7  0.444606
2  5.9  0.373927
2  6.1  0.315784
2  6.3  0.267683
2  6.5  0.227722
2  6.7  0.194417
