# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  196.972
0  0.3  148.13
0  0.5  106.615
0  0.7  73.4192
0  0.9  49.5529
0  1.1  33.24
0  1.3  22.2995
0  1.5  15.0406
0  1.7  10.2137
0  1.9  6.98692
0  2.1  4.82587
0  2.3  3.36473
0  2.5  2.36554
0  2.7  1.67969
0  2.9  1.20389
0  3.1  0.87058
0  3.3  0.634429
0  3.5  0.466274
0  3.7  0.345437
0  3.9  0.257826
0  4.1  0.193861
0  4.3  0.146681
0  4.5  0.11172
0  4.7  0.0855879
0  4.9  0.0659249
0  5.1  0.0510691
0  5.3  0.0397758
0  5.5  0.0311336
0  5.7  0.0244889
0  5.9  0.0193423
0  6.1  0.0153416
0  6.3  0.0122214
0  6.5  0.00976913
0  6.7  0.00784162
0  6.9  0.00631517
0  7.1  0.00510303
0  7.3  0.00413634
0  7.5  0.0033626
0  7.7  0.00274208
0  7.9  0.00224061
0  8.1  0.00183771
0  8.3  0.0015111
0  8.5  0.00124601
0  8.7  0.00102953
0  8.9  0.000852396
0  9.1  0.000707686
0  9.3  0.000588655
0  9.5  0.000490601
0  9.7  0.000410029
0  9.9  0.000343194
0  10.1  0.000287735
0  10.3  0.000241521
0  10.5  0.000203226
0  10.7  0.000171446
0  10.9  0.000144724
0  11.1  0.000122278
0  11.3  0.000103553
0  11.5  8.78236e-05
0  11.7  7.46562e-05
0  11.9  6.35003e-05
2  0.1  196.823
2  0.3  148.017
2  0.5  106.533
2  0.7  73.3615
2  0.9  49.5126
2  1.1  33.2119
2  1.3  22.2797
2  1.5  15.0265
2  1.7  10.2037
2  1.9  6.97971
2  2.1  4.82072
2  2.3  3.36101
2  2.5  2.36284
2  2.7  1.67772
2  2.9  1.20245
2  3.1  0.86951
2  3.3  0.633628
2  3.5  0.465679
2  3.7  0.344989
2  3.9  0.257486
2  4.1  0.193602
2  4.3  0.146483
2  4.5  0.111568
2  4.7  0.08547
2  4.9  0.0658332
2  5.1  0.0509976
2  5.3  0.0397197
2  5.5  0.0310894
2  5.7  0.0244538
2  5.9  0.0193145
2  6.1  0.0153194
2  6.3  0.0122035
2  6.5  0.00975472
2  6.7  0.00783005
2  6.9  0.00630571
2  7.1  0.00509538
2  7.3  0.00413009
2  7.5  0.00335752
2  7.7  0.00273793
2  7.9  0.00223719
2  8.1  0.00183489
2  8.3  0.00150878
2  8.5  0.0012441
2  8.7  0.00102795
2  8.9  0.000851078
2  9.1  0.00070659
2  9.3  0.000587751
2  9.5  0.000489843
2  9.7  0.000409391
2  9.9  0.00034266
2  10.1  0.000287288
2  10.3  0.000241147
2  10.5  0.000202911
2  10.7  0.000171182
2  10.9  0.000144503
2  11.1  0.000122089
2  11.3  0.000103389
2  11.5  8.7683e-05
2  11.7  7.454e-05
2  11.9  6.34008e-05
4  0.1  196.367
4  0.3  147.672
4  0.5  106.283
4  0.7  73.1853
4  0.9  49.3886
4  1.1  33.1261
4  1.3  22.219
4  1.5  14.9839
4  1.7  10.1734
4  1.9  6.9587
4  2.1  4.80518
4  2.3  3.34961
4  2.5  2.35469
4  2.7  1.67183
4  2.9  1.19807
4  3.1  0.866275
4  3.3  0.631507
4  3.5  0.463902
4  3.7  0.343639
4  3.9  0.256566
4  4.1  0.192801
4  4.3  0.145885
4  4.5  0.111109
4  4.7  0.0850974
4  4.9  0.0655563
4  5.1  0.0507781
4  5.3  0.03955
4  5.5  0.0309674
4  5.7  0.0243486
4  5.9  0.0192309
4  6.1  0.0152554
4  6.3  0.012141
4  6.5  0.00971093
4  6.7  0.00779252
4  6.9  0.00627758
4  7.1  0.00507305
4  7.3  0.00410925
4  7.5  0.00334131
4  7.7  0.00272613
4  7.9  0.00222859
4  8.1  0.00182782
4  8.3  0.00150291
4  8.5  0.00123956
4  8.7  0.00102423
4  8.9  0.000848294
4  9.1  0.000704532
4  9.3  0.00058565
4  9.5  0.00048848
4  9.7  0.00040828
4  9.9  0.000341599
4  10.1  0.000286743
4  10.3  0.000241036
4  10.5  0.000202775
4  10.7  0.000171167
4  10.9  0.000144504
4  11.1  0.000122409
4  11.3  0.000103681
4  11.5  8.80488e-05
4  11.7  7.48584e-05
4  11.9  6.37212e-05
6  0.1  195.61
6  0.3  147.101
6  0.5  105.866
6  0.7  72.8926
6  0.9  49.1856
6  1.1  32.9828
6  1.3  22.1182
6  1.5  14.9123
6  1.7  10.1224
6  1.9  6.9217
6  2.1  4.77905
6  2.3  3.33085
6  2.5  2.34098
6  2.7  1.66177
6  2.9  1.19074
6  3.1  0.860849
6  3.3  0.627194
6  3.5  0.460866
6  3.7  0.341368
6  3.9  0.254748
6  4.1  0.191516
6  4.3  0.144888
6  4.5  0.11034
6  4.7  0.084521
6  4.9  0.0650955
6  5.1  0.050422
6  5.3  0.0392679
6  5.5  0.0307336
6  5.7  0.024172
6  5.9  0.0190943
6  6.1  0.0151445
6  6.3  0.0120603
6  6.5  0.00963609
6  6.7  0.00773746
6  6.9  0.00623083
6  7.1  0.00503437
6  7.3  0.00408045
6  7.5  0.00331727
6  7.7  0.00270492
6  7.9  0.00221081
6  8.1  0.00181257
6  8.3  0.00149036
6  8.5  0.00122883
6  8.7  0.00101529
6  8.9  0.00084078
6  9.1  0.000697833
6  9.3  0.000580475
6  9.5  0.000484079
6  9.7  0.000404328
6  9.9  0.000338406
6  10.1  0.000283689
6  10.3  0.000238304
6  10.5  0.000200345
6  10.7  0.000169005
6  10.9  0.00014253
6  11.1  0.000120645
6  11.3  0.000102093
6  11.5  8.66556e-05
6  11.7  7.35192e-05
6  11.9  6.25994e-05
8  0.1  194.518
8  0.3  146.276
8  0.5  105.265
8  0.7  72.4703
8  0.9  48.8914
8  1.1  32.7766
8  1.3  21.9729
8  1.5  14.8095
8  1.7  10.0491
8  1.9  6.86984
8  2.1  4.74161
8  2.3  3.30383
8  2.5  2.32136
8  2.7  1.64748
8  2.9  1.18025
8  3.1  0.853101
8  3.3  0.621432
8  3.5  0.456573
8  3.7  0.338139
8  3.9  0.252302
8  4.1  0.189654
8  4.3  0.143464
8  4.5  0.109243
8  4.7  0.0836719
8  4.9  0.0644359
8  5.1  0.0499062
8  5.3  0.0388635
8  5.5  0.0304147
8  5.7  0.02392
8  5.9  0.0188903
8  6.1  0.014981
8  6.3  0.0119328
8  6.5  0.00953696
8  6.7  0.00765468
8  6.9  0.00616391
8  7.1  0.00498023
8  7.3  0.00403626
8  7.5  0.00328107
8  7.7  0.0026754
8  7.9  0.00218589
8  8.1  0.00179265
8  8.3  0.00147393
8  8.5  0.00121526
8  8.7  0.00100406
8  8.9  0.000831231
8  9.1  0.000690066
8  9.3  0.000573957
8  9.5  0.000478324
8  9.7  0.00039974
8  9.9  0.000334563
8  10.1  0.000280489
8  10.3  0.000235424
8  10.5  0.000198086
8  10.7  0.000167099
8  10.9  0.000141045
8  11.1  0.000119171
8  11.3  0.000100913
8  11.5  8.5584e-05
8  11.7  7.27478e-05
8  11.9  6.18746e-05
10  0.1  193.065
10  0.3  145.177
10  0.5  104.465
10  0.7  71.9085
10  0.9  48.4994
10  1.1  32.4908
10  1.3  21.7798
10  1.5  14.6731
10  1.7  9.95206
10  1.9  6.80082
10  2.1  4.69198
10  2.3  3.26801
10  2.5  2.2955
10  2.7  1.62863
10  2.9  1.16639
10  3.1  0.842881
10  3.3  0.61412
10  3.5  0.450928
10  3.7  0.333863
10  3.9  0.249166
10  4.1  0.18717
10  4.3  0.141576
10  4.5  0.107795
10  4.7  0.0825367
10  4.9  0.0635658
10  5.1  0.0492249
10  5.3  0.0383322
10  5.5  0.03
10  5.7  0.0235885
10  5.9  0.0186316
10  6.1  0.0147651
10  6.3  0.0117553
10  6.5  0.0094013
10  6.7  0.00754287
10  6.9  0.00607606
10  7.1  0.00490598
10  7.3  0.00397657
10  7.5  0.00323317
10  7.7  0.00263738
10  7.9  0.00215625
10  8.1  0.00176866
10  8.3  0.00145361
10  8.5  0.00119929
10  8.7  0.000991011
10  8.9  0.000821325
10  9.1  0.000681848
10  9.3  0.000566742
10  9.5  0.00047267
10  9.7  0.000394837
10  9.9  0.000330792
10  10.1  0.000277594
10  10.3  0.000233376
10  10.5  0.000196548
10  10.7  0.000165679
10  10.9  0.000140047
10  11.1  0.0001186
10  11.3  0.000100581
10  11.5  8.54138e-05
10  11.7  7.26475e-05
10  11.9  6.18501e-05
12  0.1  191.228
12  0.3  143.79
12  0.5  103.452
12  0.7  71.1971
12  0.9  48.0046
12  1.1  32.1438
12  1.3  21.5357
12  1.5  14.5006
12  1.7  9.82907
12  1.9  6.71307
12  2.1  4.62925
12  2.3  3.22283
12  2.5  2.26269
12  2.7  1.6047
12  2.9  1.14893
12  3.1  0.829969
12  3.3  0.604241
12  3.5  0.443747
12  3.7  0.328495
12  3.9  0.245007
12  4.1  0.184099
12  4.3  0.139214
12  4.5  0.105975
12  4.7  0.0811458
12  4.9  0.0624741
12  5.1  0.0483754
12  5.3  0.0376622
12  5.5  0.0294682
12  5.7  0.0231713
12  5.9  0.0182953
12  6.1  0.0145067
12  6.3  0.011553
12  6.5  0.00922843
12  6.7  0.00740878
12  6.9  0.00596517
12  7.1  0.00481885
12  7.3  0.00390514
12  7.5  0.00317402
12  7.7  0.00258783
12  7.9  0.00211405
12  8.1  0.00173353
12  8.3  0.00142519
12  8.5  0.00117499
12  8.7  0.000970718
12  8.9  0.000803512
12  9.1  0.000666985
12  9.3  0.000554735
12  9.5  0.000462258
12  9.7  0.000386282
12  9.9  0.000323263
12  10.1  0.000270999
12  10.3  0.000227634
12  10.5  0.000191359
12  10.7  0.000161407
12  10.9  0.00013624
12  11.1  0.0001151
12  11.3  9.74515e-05
12  11.5  8.26483e-05
12  11.7  7.02497e-05
12  11.9  5.97483e-05
14  0.1  188.929
14  0.3  142.053
14  0.5  102.187
14  0.7  70.3098
14  0.9  47.387
14  1.1  31.7116
14  1.3  21.2317
14  1.5  14.2814
14  1.7  9.67686
14  1.9  6.60458
14  2.1  4.55153
14  2.3  3.16681
14  2.5  2.2222
14  2.7  1.57526
14  2.9  1.1273
14  3.1  0.814015
14  3.3  0.592406
14  3.5  0.434918
14  3.7  0.321858
14  3.9  0.239993
14  4.1  0.180286
14  4.3  0.136301
14  4.5  0.103734
14  4.7  0.0794134
14  4.9  0.0611285
14  5.1  0.0473251
14  5.3  0.0368383
14  5.5  0.0288193
14  5.7  0.0226582
14  5.9  0.017892
14  6.1  0.0141817
14  6.3  0.0112927
14  6.5  0.00901958
14  6.7  0.00724018
14  6.9  0.00582906
14  7.1  0.00470844
14  7.3  0.0038154
14  7.5  0.00310081
14  7.7  0.00252794
14  7.9  0.00206493
14  8.1  0.00169306
14  8.3  0.00139185
14  8.5  0.00114741
14  8.7  0.000947878
14  8.9  0.000784535
14  9.1  0.000651191
14  9.3  0.000541586
14  9.5  0.000451274
14  9.7  0.000377083
14  9.9  0.000315545
14  10.1  0.000264525
14  10.3  0.000222186
14  10.5  0.00018678
14  10.7  0.00015753
14  10.9  0.000132959
14  11.1  0.000112328
14  11.3  9.51068e-05
14  11.5  8.06538e-05
14  11.7  6.85424e-05
14  11.9  5.82964e-05
16  0.1  186.1
16  0.3  139.91
16  0.5  100.63
16  0.7  69.2154
16  0.9  46.6056
16  1.1  31.179
16  1.3  20.8584
16  1.5  14.0172
16  1.7  9.49014
16  1.9  6.47173
16  2.1  4.45654
16  2.3  3.0984
16  2.5  2.17276
16  2.7  1.53931
16  2.9  1.10095
16  3.1  0.794598
16  3.3  0.578003
16  3.5  0.424184
16  3.7  0.313789
16  3.9  0.233898
16  4.1  0.175649
16  4.3  0.13276
16  4.5  0.101011
16  4.7  0.0773125
16  4.9  0.0594983
16  5.1  0.0460539
16  5.3  0.0358422
16  5.5  0.0280347
16  5.7  0.0220376
16  5.9  0.0173991
16  6.1  0.0137887
16  6.3  0.0109785
16  6.5  0.00876707
16  6.7  0.00703693
16  6.9  0.00566458
16  7.1  0.00457495
16  7.3  0.00370676
16  7.5  0.0030123
16  7.7  0.0024555
16  7.9  0.00200551
16  8.1  0.00164421
16  8.3  0.00135159
16  8.5  0.00111413
16  8.7  0.0009203
16  8.9  0.000761641
16  9.1  0.000632135
16  9.3  0.000525701
16  9.5  0.000437999
16  9.7  0.000365962
16  9.9  0.000306216
16  10.1  0.000256684
16  10.3  0.000215584
16  10.5  0.00018122
16  10.7  0.000152824
16  10.9  0.000128985
16  11.1  0.000108962
16  11.3  9.22437e-05
16  11.5  7.82227e-05
16  11.7  6.6478e-05
16  11.9  5.6536e-05
18  0.1  182.629
18  0.3  137.286
18  0.5  98.7137
18  0.7  67.8718
18  0.9  45.6717
18  1.1  30.5262
18  1.3  20.4011
18  1.5  13.6942
18  1.7  9.26167
18  1.9  6.30871
18  2.1  4.34076
18  2.3  3.0152
18  2.5  2.11262
18  2.7  1.49561
18  2.9  1.06901
18  3.1  0.771081
18  3.3  0.56058
18  3.5  0.4112
18  3.7  0.304045
18  3.9  0.226537
18  4.1  0.170051
18  4.3  0.128483
18  4.5  0.0977269
18  4.7  0.0747767
18  4.9  0.0575305
18  5.1  0.0445193
18  5.3  0.0346385
18  5.5  0.0270873
18  5.7  0.0212882
18  5.9  0.0168046
18  6.1  0.0133147
18  6.3  0.0105992
18  6.5  0.00846265
18  6.7  0.00679167
18  6.9  0.00546624
18  7.1  0.00441419
18  7.3  0.00357599
18  7.5  0.00290576
18  7.7  0.00236832
18  7.9  0.00193405
18  8.1  0.00158541
18  8.3  0.0013031
18  8.5  0.00107406
18  8.7  0.000887127
18  8.9  0.000734086
18  9.1  0.000609196
18  9.3  0.000506597
18  9.5  0.000422051
18  9.7  0.000352601
18  9.9  0.000295014
18  10.1  0.000247274
18  10.3  0.000207664
18  10.5  0.000174713
18  10.7  0.000147188
18  10.9  0.00012422
18  11.1  0.000104929
18  11.3  8.88089e-05
18  11.5  7.53106e-05
18  11.7  6.39974e-05
18  11.9  5.44238e-05
20  0.1  178.25
20  0.3  134.03
20  0.5  96.3489
20  0.7  66.2185
20  0.9  44.5169
20  1.1  29.7205
20  1.3  19.8377
20  1.5  13.3039
20  1.7  8.97768
20  1.9  6.11442
20  2.1  4.19911
20  2.3  2.9136
20  2.5  2.03959
20  2.7  1.44248
20  2.9  1.03017
20  3.1  0.742512
20  3.3  0.539442
20  3.5  0.395457
20  3.7  0.292232
20  3.9  0.217625
20  4.1  0.163282
20  4.3  0.123317
20  4.5  0.0937564
20  4.7  0.0717135
20  4.9  0.0551559
20  5.1  0.0426664
20  5.3  0.0331865
20  5.5  0.0259445
20  5.7  0.0203854
20  5.9  0.0160881
20  6.1  0.0127439
20  6.3  0.0101432
20  6.5  0.00809602
20  6.7  0.00649623
20  6.9  0.0052276
20  7.1  0.00422072
20  7.3  0.00341867
20  7.5  0.0027776
20  7.7  0.00226337
20  7.9  0.00184799
20  8.1  0.00151465
20  8.3  0.00124481
20  8.5  0.00102589
20  8.7  0.000847216
20  8.9  0.000700994
20  9.1  0.00058163
20  9.3  0.000483605
20  9.5  0.000402884
20  9.7  0.000336552
20  9.9  0.000281542
20  10.1  0.00023597
20  10.3  0.000198151
20  10.5  0.000166693
20  10.7  0.000140418
20  10.9  0.000118412
20  11.1  0.000100079
20  11.3  8.46993e-05
20  11.5  7.18143e-05
20  11.7  6.10236e-05
20  11.9  5.18911e-05
22  0.1  172.86
22  0.3  129.957
22  0.5  93.3949
22  0.7  64.1454
22  0.9  43.0753
22  1.1  28.7159
22  1.3  19.136
22  1.5  12.8119
22  1.7  8.63099
22  1.9  5.86563
22  2.1  4.02386
22  2.3  2.78855
22  2.5  1.94966
22  2.7  1.37731
22  2.9  0.982572
22  3.1  0.707563
22  3.3  0.513611
22  3.5  0.376238
22  3.7  0.277825
22  3.9  0.206761
22  4.1  0.155012
22  4.3  0.117028
22  4.5  0.0889277
22  4.7  0.067989
22  4.9  0.0522693
22  5.1  0.0404173
22  5.3  0.0314247
22  5.5  0.0245583
22  5.7  0.0192962
22  5.9  0.0152192
22  6.1  0.0120518
22  6.3  0.00958173
22  6.5  0.00765196
22  6.7  0.00613837
22  6.9  0.00493845
22  7.1  0.00398652
22  7.3  0.00322821
22  7.5  0.00262228
22  7.7  0.00213696
22  7.9  0.00174396
22  8.1  0.00142912
22  8.3  0.00117545
22  8.5  0.00096821
22  8.7  0.000799019
22  8.9  0.000661201
22  9.1  0.000548391
22  9.3  0.000455863
22  9.5  0.000379969
22  9.7  0.000317166
22  9.9  0.000265297
22  10.1  0.00022233
22  10.3  0.000186494
22  10.5  0.000157019
22  10.7  0.00013225
22  10.9  0.00011144
22  11.1  9.42363e-05
22  11.3  7.97508e-05
22  11.5  6.76598e-05
22  11.7  5.74403e-05
22  11.9  4.88368e-05
24  0.1  166.114
24  0.3  124.777
24  0.5  89.6404
24  0.7  61.5121
24  0.9  41.2455
24  1.1  27.4438
24  1.3  18.2488
24  1.5  12.1916
24  1.7  8.19575
24  1.9  5.55835
24  2.1  3.80749
24  2.3  2.63281
24  2.5  1.83788
24  2.7  1.29642
24  2.9  0.923615
24  3.1  0.664345
24  3.3  0.481749
24  3.5  0.352533
24  3.7  0.260082
24  3.9  0.193393
24  4.1  0.14488
24  4.3  0.109303
24  4.5  0.0829975
24  4.7  0.0634215
24  4.9  0.0487306
24  5.1  0.037661
24  5.3  0.0292693
24  5.5  0.0228732
24  5.7  0.0179568
24  5.9  0.0141576
24  6.1  0.0112105
24  6.3  0.00890666
24  6.5  0.00710997
24  6.7  0.00570194
24  6.9  0.00458637
24  7.1  0.00370129
24  7.3  0.00299642
24  7.5  0.0024331
24  7.7  0.00198147
24  7.9  0.00161732
24  8.1  0.00132501
24  8.3  0.00109023
24  8.5  0.000897354
24  8.7  0.000740318
24  8.9  0.000612545
24  9.1  0.000507906
24  9.3  0.000422116
24  9.5  0.00035178
24  9.7  0.000293596
24  9.9  0.000245528
24  10.1  0.000205729
24  10.3  0.000172701
24  10.5  0.000145224
24  10.7  0.00012232
24  10.9  0.000103188
24  11.1  8.71348e-05
24  11.3  7.37261e-05
24  11.5  6.24919e-05
24  11.7  5.30834e-05
24  11.9  4.51316e-05
26  0.1  157.113
26  0.3  118.062
26  0.5  84.7643
26  0.7  58.1019
26  0.9  38.89
26  1.1  25.8044
26  1.3  17.1096
26  1.5  11.3981
26  1.7  7.64076
26  1.9  5.16861
26  2.1  3.53116
26  2.3  2.43511
26  2.5  1.69728
26  2.7  1.19487
26  2.9  0.84976
26  3.1  0.610292
26  3.3  0.441963
26  3.5  0.322991
26  3.7  0.238006
26  3.9  0.176789
26  4.1  0.132306
26  4.3  0.0997269
26  4.5  0.0756582
26  4.7  0.0577697
26  4.9  0.0443712
26  5.1  0.0342582
26  5.3  0.0266048
26  5.5  0.0207796
26  5.7  0.0163019
26  5.9  0.0128481
26  6.1  0.0101691
26  6.3  0.0080742
26  6.5  0.00644203
26  6.7  0.00516086
26  6.9  0.00415271
26  7.1  0.00334974
26  7.3  0.00271081
26  7.5  0.00220068
26  7.7  0.00179028
26  7.9  0.00146192
26  8.1  0.00119755
26  8.3  0.000984312
26  8.5  0.000810262
26  8.7  0.000668704
26  8.9  0.000552605
26  9.1  0.000458379
26  9.3  0.00038082
26  9.5  0.000317007
26  9.7  0.000264427
