# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  600.1
0  0.3  478.375
0  0.5  374.788
0  0.7  284.704
0  0.9  210.733
0  1.1  153.01
0  1.3  109.643
0  1.5  77.9504
0  1.7  55.3004
0  1.9  39.3614
0  2.1  28.1949
0  2.3  20.3795
0  2.5  14.8754
0  2.7  10.9896
0  2.9  8.20658
0  3.1  6.20092
0  3.3  4.73756
0  3.5  3.66165
0  3.7  2.85901
0  3.9  2.25438
0  4.1  1.79377
0  4.3  1.46905
0  4.5  1.2191
0  4.7  1.02001
0  4.9  0.859228
0  5.1  0.72889
0  5.3  0.622182
0  5.5  0.534718
0  5.7  0.461444
0  5.9  0.400379
0  6.1  0.349081
0  6.3  0.305526
0  6.5  0.268723
0  6.7  0.237076
0  6.9  0.210029
0  7.1  0.186852
0  7.3  0.166621
0  7.5  0.149097
0  7.7  0.133787
0  7.9  0.120369
0  8.1  0.108629
0  8.3  0.0982682
0  8.5  0.0889591
0  8.7  0.0808344
0  8.9  0.0736142
0  9.1  0.067235
0  9.3  0.0614091
0  9.5  0.0563088
0  9.7  0.051712
0  9.9  0.047506
0  10.1  0.0437566
0  10.3  0.0403193
0  10.5  0.03727
0  10.7  0.0344818
0  10.9  0.0319449
0  11.1  0.029635
0  11.3  0.0275176
0  11.5  0.0256023
0  11.7  0.0238203
0  11.9  0.0222107
2  0.1  599.374
2  0.3  477.755
2  0.5  374.306
2  0.7  284.333
2  0.9  210.533
2  1.1  152.842
2  1.3  109.474
2  1.5  77.8189
2  1.7  55.2019
2  1.9  39.2902
2  2.1  28.1416
2  2.3  20.336
2  2.5  14.8452
2  2.7  10.9666
2  2.9  8.19049
2  3.1  6.18857
2  3.3  4.72763
2  3.5  3.65432
2  3.7  2.85345
2  3.9  2.24993
2  4.1  1.7906
2  4.3  1.46616
2  4.5  1.21686
2  4.7  1.018
2  4.9  0.857508
2  5.1  0.727493
2  5.3  0.620974
2  5.5  0.533544
2  5.7  0.460569
2  5.9  0.399659
2  6.1  0.348387
2  6.3  0.30492
2  6.5  0.268204
2  6.7  0.236609
2  6.9  0.209637
2  7.1  0.186492
2  7.3  0.166243
2  7.5  0.148772
2  7.7  0.133521
2  7.9  0.120145
2  8.1  0.108441
2  8.3  0.0980781
2  8.5  0.0888072
2  8.7  0.0806858
2  8.9  0.073466
