# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  615.808
0  0.3  482.148
0  0.5  370.073
0  0.7  277.058
0  0.9  205.185
0  1.1  151.287
0  1.3  111.411
0  1.5  82.2782
0  1.7  61.0085
0  1.9  45.4684
0  2.1  34.1276
0  2.3  25.8114
0  2.5  19.6718
0  2.7  15.1132
0  2.9  11.7068
0  3.1  9.14433
0  3.3  7.19766
0  3.5  5.70974
0  3.7  4.56253
0  3.9  3.67026
0  4.1  2.9724
0  4.3  2.42261
0  4.5  1.98732
0  4.7  1.6386
0  4.9  1.35878
0  5.1  1.13321
0  5.3  0.949233
0  5.5  0.799049
0  5.7  0.674977
0  5.9  0.572919
0  6.1  0.488223
0  6.3  0.417789
0  6.5  0.358744
0  6.7  0.309065
0  6.9  0.267174
0  7.1  0.231652
0  7.3  0.201462
0  7.5  0.175681
0  7.7  0.153622
0  7.9  0.134681
0  8.1  0.118415
0  8.3  0.104374
0  8.5  0.0921883
0  8.7  0.0816197
0  8.9  0.072406
0  9.1  0.0643605
0  9.3  0.0573176
0  9.5  0.0511472
0  9.7  0.0457157
0  9.9  0.0409548
0  10.1  0.0367463
0  10.3  0.0330244
0  10.5  0.0297294
0  10.7  0.0268046
0  10.9  0.0241972
0  11.1  0.0218789
0  11.3  0.0198083
0  11.5  0.0179575
0  11.7  0.0162989
0  11.9  0.0148144
2  0.1  615.235
2  0.3  481.697
2  0.5  369.723
2  0.7  276.791
2  0.9  204.98
2  1.1  151.128
2  1.3  111.288
2  1.5  82.1873
2  1.7  60.934
2  1.9  45.4107
2  2.1  34.0827
2  2.3  25.7763
2  2.5  19.6443
2  2.7  15.0916
2  2.9  11.6898
2  3.1  9.13081
2  3.3  7.18685
2  3.5  5.70099
2  3.7  4.55551
2  3.9  3.66455
2  4.1  2.96771
2  4.3  2.41878
2  4.5  1.98418
2  4.7  1.63598
2  4.9  1.35659
2  5.1  1.13139
2  5.3  0.947699
2  5.5  0.797754
2  5.7  0.673881
2  5.9  0.571979
2  6.1  0.487418
2  6.3  0.417107
2  6.5  0.358162
2  6.7  0.308551
2  6.9  0.266726
2  7.1  0.231265
2  7.3  0.201123
2  7.5  0.175387
2  7.7  0.153367
2  7.9  0.134456
2  8.1  0.118217
2  8.3  0.104199
2  8.5  0.0920339
2  8.7  0.081479
2  8.9  0.0722835
2  9.1  0.0642553
2  9.3  0.0572222
2  9.5  0.0510592
2  9.7  0.0456364
2  9.9  0.0408842
2  10.1  0.0366835
2  10.3  0.0329664
2  10.5  0.0296772
2  10.7  0.0267549
2  10.9  0.0241543
2  11.1  0.0218418
2  11.3  0.019776
2  11.5  0.0179277
2  11.7  0.016272
2  11.9  0.0147897
4  0.1  613.846
4  0.3  480.836
4  0.5  368.939
4  0.7  276.227
4  0.9  204.482
4  1.1  150.847
4  1.3  111.114
4  1.5  82.1033
4  1.7  60.8935
4  1.9  45.4057
4  2.1  34.1206
4  2.3  25.8209
4  2.5  19.7189
4  2.7  15.1154
4  2.9  11.672
4  3.1  9.09383
4  3.3  7.15438
4  3.5  5.67494
4  3.7  4.5344
4  3.9  3.64743
4  4.1  2.95374
4  4.3  2.40732
4  4.5  1.97472
4  4.7  1.62812
4  4.9  1.35003
4  5.1  1.1259
4  5.3  0.943068
4  5.5  0.793848
4  5.7  0.67057
4  5.9  0.569143
4  6.1  0.485003
4  6.3  0.41503
4  6.5  0.356157
4  6.7  0.307008
4  6.9  0.265244
4  7.1  0.230102
4  7.3  0.200104
4  7.5  0.174495
4  7.7  0.152589
4  7.9  0.133778
4  8.1  0.117621
4  8.3  0.103665
4  8.5  0.0915644
4  8.7  0.0810622
4  8.9  0.0719114
4  9.1  0.0639174
4  9.3  0.0569284
4  9.5  0.0507949
4  9.7  0.0454037
4  9.9  0.0406702
4  10.1  0.0364921
4  10.3  0.0327984
4  10.5  0.0295258
4  10.7  0.0266153
4  10.9  0.0240222
4  11.1  0.021723
4  11.3  0.0196681
4  11.5  0.0178346
4  11.7  0.0161872
4  11.9  0.0147124
6  0.1  610.573
6  0.3  478.039
6  0.5  366.891
6  0.7  274.625
6  0.9  203.315
6  1.1  149.841
6  1.3  110.289
6  1.5  81.4081
6  1.7  60.3299
6  1.9  44.9437
6  2.1  33.719
6  2.3  25.4867
6  2.5  19.4224
6  2.7  14.916
6  2.9  11.5521
6  3.1  9.02143
6  3.3  7.09953
6  3.5  5.63092
6  3.7  4.49878
6  3.9  3.61851
6  4.1  2.93009
6  4.3  2.38794
6  4.5  1.9587
6  4.7  1.6148
6  4.9  1.33893
6  5.1  1.11659
6  5.3  0.935244
6  5.5  0.787218
6  5.7  0.6653
6  5.9  0.564344
6  6.1  0.480921
6  6.3  0.411508
6  6.5  0.35312
6  6.7  0.304382
6  6.9  0.263115
6  7.1  0.228126
6  7.3  0.19839
6  7.5  0.172994
6  7.7  0.151267
6  7.9  0.132609
6  8.1  0.116594
6  8.3  0.102771
6  8.5  0.0907712
6  8.7  0.0803594
6  8.9  0.0712849
6  9.1  0.0633641
6  9.3  0.0564272
6  9.5  0.0503487
6  9.7  0.0450023
6  9.9  0.0403161
6  10.1  0.0361714
6  10.3  0.0325062
6  10.5  0.0292621
6  10.7  0.0263785
6  10.9  0.0238152
6  11.1  0.0215344
6  11.3  0.0194958
6  11.5  0.0176737
6  11.7  0.0160416
