# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  37.8971
0  0.3  27.3824
0  0.5  18.339
0  0.7  11.4922
0  0.9  6.96131
0  1.1  4.15803
0  1.3  2.4769
0  1.5  1.4792
0  1.7  0.889237
0  1.9  0.538366
0  2.1  0.329003
0  2.3  0.20309
0  2.5  0.126465
0  2.7  0.0795069
0  2.9  0.0504357
0  3.1  0.0322902
0  3.3  0.0208482
0  3.5  0.0135724
0  3.7  0.00890176
0  3.9  0.00588538
0  4.1  0.00392106
0  4.3  0.00262971
0  4.5  0.00177448
0  4.7  0.00120506
0  4.9  0.000823527
0  5.1  0.000565679
0  5.3  0.000390955
0  5.5  0.000271351
0  5.7  0.000189342
0  5.9  0.000132779
0  6.1  9.34271e-05
0  6.3  6.60952e-05
0  6.5  4.68775e-05
0  6.7  3.34327e-05
0  6.9  2.39148e-05
0  7.1  1.71583e-05
0  7.3  1.23598e-05
0  7.5  8.93461e-06
0  7.7  6.47259e-06
0  7.9  4.70487e-06
0  8.1  3.43096e-06
0  8.3  2.50902e-06
0  8.5  1.83923e-06
0  8.7  1.35163e-06
0  8.9  9.95845e-07
0  9.1  7.3521e-07
0  9.3  5.4416e-07
0  9.5  4.03658e-07
0  9.7  3.00046e-07
0  9.9  2.23533e-07
0  10.1  1.66859e-07
0  10.3  1.24808e-07
0  10.5  9.35119e-08
0  10.7  7.01885e-08
0  10.9  5.27765e-08
0  11.1  3.97582e-08
0  11.3  3.00045e-08
0  11.5  2.26689e-08
0  11.7  1.71473e-08
0  11.9  1.29988e-08
2  0.1  37.8715
2  0.3  27.3639
2  0.5  18.3264
2  0.7  11.4841
2  0.9  6.95638
2  1.1  4.15487
2  1.3  2.47493
2  1.5  1.47796
2  1.7  0.888455
2  1.9  0.537872
2  2.1  0.328689
2  2.3  0.202889
2  2.5  0.126335
2  2.7  0.079423
2  2.9  0.0503811
2  3.1  0.0322544
2  3.3  0.0208247
2  3.5  0.0135568
2  3.7  0.00889132
2  3.9  0.00587835
2  4.1  0.00391631
2  4.3  0.00262648
2  4.5  0.00177228
2  4.7  0.00120356
2  4.9  0.000822491
2  5.1  0.00056496
2  5.3  0.000390449
2  5.5  0.000270995
2  5.7  0.000189092
2  5.9  0.000132603
2  6.1  9.33025e-05
2  6.3  6.60062e-05
2  6.5  4.68142e-05
2  6.7  3.33872e-05
2  6.9  2.38821e-05
2  7.1  1.71346e-05
2  7.3  1.23427e-05
2  7.5  8.92221e-06
2  7.7  6.46354e-06
2  7.9  4.69824e-06
2  8.1  3.42613e-06
2  8.3  2.50551e-06
2  8.5  1.83661e-06
2  8.7  1.34969e-06
2  8.9  9.94417e-07
2  9.1  7.34143e-07
2  9.3  5.43373e-07
2  9.5  4.03072e-07
2  9.7  2.99601e-07
2  9.9  2.232e-07
2  10.1  1.66611e-07
2  10.3  1.24622e-07
2  10.5  9.33709e-08
2  10.7  7.00825e-08
2  10.9  5.26965e-08
2  11.1  3.96996e-08
2  11.3  2.99577e-08
2  11.5  2.26342e-08
2  11.7  1.71211e-08
2  11.9  1.29789e-08
4  0.1  37.7942
4  0.3  27.3077
4  0.5  18.2882
4  0.7  11.4595
4  0.9  6.94093
4  1.1  4.14521
4  1.3  2.46894
4  1.5  1.47424
