# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  660.61
0  0.3  521.771
0  0.5  406.107
0  0.7  309.134
0  0.9  232.342
0  1.1  173.429
0  1.3  129.003
0  1.5  95.9049
0  1.7  71.4824
0  1.9  53.5256
0  2.1  40.3093
0  2.3  30.5923
0  2.5  23.4159
0  2.7  18.0765
0  2.9  14.0814
0  3.1  11.0635
0  3.3  8.76781
0  3.5  7.00753
0  3.7  5.6425
0  3.9  4.57987
0  4.1  3.74588
0  4.3  3.08354
0  4.5  2.55417
0  4.7  2.12803
0  4.9  1.78434
0  5.1  1.50435
0  5.3  1.27472
0  5.5  1.08526
0  5.7  0.92824
0  5.9  0.797597
0  6.1  0.688125
0  6.3  0.596214
0  6.5  0.517976
0  6.7  0.451873
0  6.9  0.395353
0  7.1  0.347196
0  7.3  0.305681
0  7.5  0.270021
0  7.7  0.239237
0  7.9  0.212413
0  8.1  0.189232
0  8.3  0.168682
0  8.5  0.150842
0  8.7  0.135203
0  8.9  0.121485
0  9.1  0.109377
0  9.3  0.0986635
0  9.5  0.0891777
0  9.7  0.0807282
0  9.9  0.0732762
0  10.1  0.0665027
0  10.3  0.0605079
0  10.5  0.0551683
0  10.7  0.0503409
0  10.9  0.0460262
0  11.1  0.0421423
0  11.3  0.0386346
0  11.5  0.035459
0  11.7  0.0325931
0  11.9  0.0299901
2  0.1  659.928
2  0.3  521.209
2  0.5  405.663
2  0.7  308.788
2  0.9  232.073
2  1.1  173.211
2  1.3  128.834
2  1.5  95.7734
2  1.7  71.3796
2  1.9  53.4447
2  2.1  40.2472
2  2.3  30.5438
2  2.5  23.3777
2  2.7  18.0466
2  2.9  14.0575
2  3.1  11.0447
2  3.3  8.75278
2  3.5  6.99546
2  3.7  5.63268
2  3.9  4.57225
2  4.1  3.73928
2  4.3  3.07808
2  4.5  2.54966
2  4.7  2.12425
2  4.9  1.78118
2  5.1  1.50166
2  5.3  1.27244
2  5.5  1.08333
2  5.7  0.926564
2  5.9  0.796146
2  6.1  0.687146
2  6.3  0.595136
2  6.5  0.51704
2  6.7  0.451044
2  6.9  0.394642
2  7.1  0.346562
2  7.3  0.305117
2  7.5  0.269536
2  7.7  0.238773
2  7.9  0.212031
2  8.1  0.188765
2  8.3  0.168372
2  8.5  0.150562
2  8.7  0.134957
2  8.9  0.12127
2  9.1  0.109171
2  9.3  0.0984818
2  9.5  0.0890021
2  9.7  0.0805795
2  9.9  0.073136
2  10.1  0.0663808
2  10.3  0.0604407
2  10.5  0.0550673
2  10.7  0.0502453
2  10.9  0.0459407
2  11.1  0.0420613
2  11.3  0.0385613
2  11.5  0.0353928
2  11.7  0.0325295
2  11.9  0.029935
4  0.1  657.794
4  0.3  519.494
4  0.5  404.324
4  0.7  307.743
4  0.9  231.251
4  1.1  172.565
4  1.3  128.325
4  1.5  95.3551
4  1.7  71.0691
4  1.9  53.2009
4  2.1  40.0577
4  2.3  30.3973
4  2.5  23.2629
4  2.7  17.9558
4  2.9  13.986
4  3.1  10.99
4  3.3  8.70871
4  3.5  6.95727
4  3.7  5.60294
4  3.9  4.54937
4  4.1  3.71894
4  4.3  3.0618
4  4.5  2.53536
4  4.7  2.11298
4  4.9  1.77196
4  5.1  1.49373
4  5.3  1.26551
4  5.5  1.07794
4  5.7  0.921603
4  5.9  0.792317
4  6.1  0.683312
4  6.3  0.591907
4  6.5  0.514604
4  6.7  0.448804
4  6.9  0.392755
4  7.1  0.344608
4  7.3  0.303508
4  7.5  0.268188
4  7.7  0.23744
4  7.9  0.210867
4  8.1  0.187727
4  8.3  0.167528
4  8.5  0.149772
4  8.7  0.134209
4  8.9  0.120602
4  9.1  0.10856
4  9.3  0.0979295
4  9.5  0.0885106
4  9.7  0.0801266
4  9.9  0.0726685
4  10.1  0.0660618
4  10.3  0.0601003
4  10.5  0.0547565
4  10.7  0.0499608
4  10.9  0.0456792
4  11.1  0.0418232
4  11.3  0.0383442
4  11.5  0.035193
4  11.7  0.0323475
4  11.9  0.0297675
6  0.1  654.17
6  0.3  516.606
6  0.5  402.063
6  0.7  305.977
6  0.9  229.873
6  1.1  171.485
6  1.3  127.467
6  1.5  94.6873
6  1.7  70.5479
6  1.9  52.7927
6  2.1  39.7432
6  2.3  30.1508
6  2.5  23.0702
6  2.7  17.8053
6  2.9  13.8657
6  3.1  10.8904
6  3.3  8.63095
6  3.5  6.89775
6  3.7  5.55337
6  3.9  4.5072
6  4.1  3.68597
6  4.3  3.03397
6  4.5  2.5131
6  4.7  2.09371
6  4.9  1.75546
6  5.1  1.48
6  5.3  1.25402
6  5.5  1.06757
6  5.7  0.913065
6  5.9  0.784518
6  6.1  0.677091
6  6.3  0.586409
6  6.5  0.509449
6  6.7  0.444381
6  6.9  0.388829
6  7.1  0.34145
6  7.3  0.3006
6  7.5  0.265526
6  7.7  0.235214
6  7.9  0.208873
6  8.1  0.18607
6  8.3  0.165873
6  8.5  0.14832
6  8.7  0.132959
6  8.9  0.119453
6  9.1  0.107555
6  9.3  0.0969987
6  9.5  0.0876692
6  9.7  0.0793732
6  9.9  0.0719787
6  10.1  0.0653945
6  10.3  0.0594783
6  10.5  0.0542323
6  10.7  0.049485
6  10.9  0.0452385
6  11.1  0.0413799
6  11.3  0.0379713
6  11.5  0.034858
6  11.7  0.0320396
6  11.9  0.0294823
8  0.1  648.951
8  0.3  512.498
8  0.5  398.83
8  0.7  303.454
8  0.9  227.899
8  1.1  169.932
8  1.3  126.244
8  1.5  93.7428
8  1.7  69.8023
8  1.9  52.2105
8  2.1  39.2914
8  2.3  29.8002
8  2.5  22.7958
8  2.7  17.5895
8  2.9  13.6952
8  3.1  10.757
8  3.3  8.52402
8  3.5  6.80947
8  3.7  5.48262
8  3.9  4.44982
8  4.1  3.63805
8  4.3  2.99508
8  4.5  2.47964
8  4.7  2.06731
8  4.9  1.73377
8  5.1  1.46075
8  5.3  1.23754
8  5.5  1.05365
8  5.7  0.901461
8  5.9  0.774506
8  6.1  0.668181
8  6.3  0.578641
8  6.5  0.502926
8  6.7  0.438484
8  6.9  0.38388
8  7.1  0.336855
8  7.3  0.296615
8  7.5  0.262121
8  7.7  0.232241
8  7.9  0.206081
8  8.1  0.183424
8  8.3  0.163658
8  8.5  0.146468
8  8.7  0.131248
8  8.9  0.117894
8  9.1  0.106151
8  9.3  0.0957841
8  9.5  0.0865574
8  9.7  0.0783464
8  9.9  0.0710008
8  10.1  0.0645451
8  10.3  0.0587172
8  10.5  0.0534507
8  10.7  0.048809
8  10.9  0.044588
8  11.1  0.0408585
8  11.3  0.037457
8  11.5  0.0343767
8  11.7  0.0315995
8  11.9  0.0290718
10  0.1  641.999
10  0.3  507.057
10  0.5  394.555
10  0.7  300.114
10  0.9  225.288
10  1.1  167.896
10  1.3  124.633
10  1.5  92.4815
10  1.7  68.8179
10  1.9  51.4451
10  2.1  38.7017
10  2.3  29.3399
10  2.5  22.4364
10  2.7  17.3101
10  2.9  13.4708
10  3.1  10.5791
10  3.3  8.38131
10  3.5  6.69468
10  3.7  5.38992
10  3.9  4.37448
10  4.1  3.57633
10  4.3  2.94372
10  4.5  2.43748
10  4.7  2.03157
10  4.9  1.70266
10  5.1  1.4352
10  5.3  1.21601
10  5.5  1.03511
10  5.7  0.885217
10  5.9  0.760833
10  6.1  0.656403
10  6.3  0.568434
10  6.5  0.493785
10  6.7  0.430691
10  6.9  0.376814
10  7.1  0.330907
10  7.3  0.291315
10  7.5  0.257322
10  7.7  0.227962
10  7.9  0.202395
10  8.1  0.180171
10  8.3  0.160692
10  8.5  0.143713
10  8.7  0.128805
10  8.9  0.115733
10  9.1  0.104187
10  9.3  0.0939689
10  9.5  0.0849189
10  9.7  0.0768818
10  9.9  0.0697245
10  10.1  0.0633768
10  10.3  0.0576097
10  10.5  0.0525378
10  10.7  0.0479238
10  10.9  0.0438126
10  11.1  0.0400794
10  11.3  0.0367786
10  11.5  0.0337554
10  11.7  0.0310276
10  11.9  0.0285493
12  0.1  633.454
12  0.3  500.12
12  0.5  389.13
12  0.7  295.973
12  0.9  221.972
12  1.1  165.326
12  1.3  122.585
12  1.5  90.8885
12  1.7  67.5697
12  1.9  50.4804
12  2.1  37.9557
12  2.3  28.7638
12  2.5  21.9828
12  2.7  16.9546
12  2.9  13.1902
12  3.1  10.3592
12  3.3  8.20306
12  3.5  6.55164
12  3.7  5.27371
12  3.9  4.27991
12  4.1  3.49844
12  4.3  2.8795
12  4.5  2.38327
12  4.7  1.98675
12  4.9  1.66506
12  5.1  1.40336
12  5.3  1.18887
12  5.5  1.01204
12  5.7  0.86541
12  5.9  0.743935
12  6.1  0.641629
12  6.3  0.555585
12  6.5  0.482931
12  6.7  0.420992
12  6.9  0.368325
12  7.1  0.323445
12  7.3  0.284713
12  7.5  0.251494
12  7.7  0.222746
12  7.9  0.197792
12  8.1  0.17616
12  8.3  0.157066
12  8.5  0.140543
12  8.7  0.125923
12  8.9  0.11314
12  9.1  0.101816
12  9.3  0.0918219
12  9.5  0.0829752
12  9.7  0.0751133
12  9.9  0.0681115
12  10.1  0.0618647
12  10.3  0.0562815
12  10.5  0.0512761
12  10.7  0.0468189
12  10.9  0.0428017
12  11.1  0.0391893
12  11.3  0.0359271
12  11.5  0.0329723
12  11.7  0.0303068
12  11.9  0.0278837
14  0.1  622.492
14  0.3  491.603
14  0.5  382.407
14  0.7  290.615
14  0.9  217.889
14  1.1  162.096
14  1.3  120.074
14  1.5  88.9261
14  1.7  66.0423
14  1.9  49.296
14  2.1  37.0319
14  2.3  28.045
14  2.5  21.4267
14  2.7  16.5156
14  2.9  12.8471
14  3.1  10.0816
14  3.3  7.98403
14  3.5  6.37568
14  3.7  5.1315
14  3.9  4.1635
14  4.1  3.40307
14  4.3  2.80044
14  4.5  2.31779
14  4.7  1.93134
14  4.9  1.61903
14  5.1  1.36451
14  5.3  1.15592
14  5.5  0.983803
14  5.7  0.84118
14  5.9  0.723139
14  6.1  0.623684
14  6.3  0.539781
14  6.5  0.469112
14  6.7  0.409098
14  6.9  0.357926
14  7.1  0.314138
14  7.3  0.276643
14  7.5  0.24435
14  7.7  0.21639
14  7.9  0.192141
14  8.1  0.171065
14  8.3  0.152613
14  8.5  0.136432
14  8.7  0.122233
14  8.9  0.109826
14  9.1  0.0989529
14  9.3  0.0891992
14  9.5  0.0805999
14  9.7  0.0730129
14  9.9  0.0662158
14  10.1  0.0601325
14  10.3  0.0546536
14  10.5  0.0497874
14  10.7  0.0454643
14  10.9  0.0415406
14  11.1  0.0380289
14  11.3  0.0348676
14  11.5  0.0319907
14  11.7  0.0294187
14  11.9  0.0270565
16  0.1  609.215
16  0.3  481.184
16  0.5  374.18
16  0.7  284.178
16  0.9  212.856
16  1.1  158.113
16  1.3  116.995
16  1.5  86.5367
16  1.7  64.1955
16  1.9  47.8601
16  2.1  35.9258
16  2.3  27.1846
16  2.5  20.7564
16  2.7  15.9903
16  2.9  12.4333
16  3.1  9.75508
16  3.3  7.72193
16  3.5  6.16298
16  3.7  4.96097
16  3.9  4.02376
16  4.1  3.28832
16  4.3  2.70542
16  4.5  2.23927
16  4.7  1.86619
16  4.9  1.56361
16  5.1  1.3177
16  5.3  1.11615
16  5.5  0.950075
16  5.7  0.812597
16  5.9  0.697698
16  6.1  0.601786
16  6.3  0.521017
16  6.5  0.45276
16  6.7  0.39506
16  6.9  0.345645
16  7.1  0.303171
16  7.3  0.266937
16  7.5  0.235771
16  7.7  0.20881
16  7.9  0.185387
16  8.1  0.164991
16  8.3  0.147148
16  8.5  0.131612
16  8.7  0.117997
16  8.9  0.105932
16  9.1  0.0953722
16  9.3  0.0860235
16  9.5  0.0777176
16  9.7  0.0703453
16  9.9  0.0638044
16  10.1  0.0579448
16  10.3  0.0527476
16  10.5  0.048051
16  10.7  0.0438008
16  10.9  0.0400359
16  11.1  0.0366793
16  11.3  0.0336256
16  11.5  0.0308613
16  11.7  0.0283654
16  11.9  0.026098
18  0.1  593.244
18  0.3  468.296
18  0.5  364.13
18  0.7  276.493
18  0.9  206.737
18  1.1  153.318
18  1.3  113.257
18  1.5  83.6512
18  1.7  61.9625
18  1.9  46.1425
18  2.1  34.5935
18  2.3  26.1582
18  2.5  19.9531
18  2.7  15.361
18  2.9  11.939
18  3.1  9.36296
18  3.3  7.40817
18  3.5  5.91206
18  3.7  4.7565
18  3.9  3.85647
18  4.1  3.15191
18  4.3  2.59141
18  4.5  2.14517
18  4.7  1.78676
18  4.9  1.49754
18  5.1  1.26194
18  5.3  1.06875
18  5.5  0.909414
18  5.7  0.777546
18  5.9  0.667797
18  6.1  0.575921
18  6.3  0.498949
18  6.5  0.433504
18  6.7  0.377809
18  6.9  0.330504
18  7.1  0.29017
18  7.3  0.25538
18  7.5  0.225557
18  7.7  0.199743
18  7.9  0.177339
18  8.1  0.157797
18  8.3  0.140775
18  8.5  0.125848
18  8.7  0.112822
18  8.9  0.101305
18  9.1  0.0912559
18  9.3  0.0823098
18  9.5  0.074316
18  9.7  0.0673223
18  9.9  0.0609913
18  10.1  0.05539
18  10.3  0.0504293
18  10.5  0.0459021
18  10.7  0.0418676
18  10.9  0.0382732
18  11.1  0.0350733
18  11.3  0.032152
18  11.5  0.029507
18  11.7  0.0271162
18  11.9  0.0249469
20  0.1  573.369
20  0.3  452.589
20  0.5  351.862
20  0.7  266.745
20  0.9  199.272
20  1.1  147.549
20  1.3  108.717
20  1.5  80.1535
20  1.7  59.2583
20  1.9  44.0617
20  2.1  32.9973
20  2.3  24.9173
20  2.5  18.9907
20  2.7  14.6119
20  2.9  11.3458
20  3.1  8.8944
20  3.3  7.03444
20  3.5  5.61091
20  3.7  4.51162
20  3.9  3.65891
20  4.1  2.98857
20  4.3  2.4566
20  4.5  2.03292
20  4.7  1.69314
20  4.9  1.41876
20  5.1  1.19536
20  5.3  1.01223
20  5.5  0.861131
20  5.7  0.736171
20  5.9  0.63222
20  6.1  0.545165
20  6.3  0.472196
20  6.5  0.410358
20  6.7  0.357708
20  6.9  0.312795
20  7.1  0.274551
20  7.3  0.241628
20  7.5  0.213481
20  7.7  0.189029
20  7.9  0.167859
20  8.1  0.149247
20  8.3  0.133199
20  8.5  0.119104
20  8.7  0.106705
20  8.9  0.0958494
20  9.1  0.0861892
20  9.3  0.0778022
20  9.5  0.0703041
20  9.7  0.0636443
20  9.9  0.0576151
20  10.1  0.0523354
20  10.3  0.0476858
20  10.5  0.0434341
20  10.7  0.039603
20  10.9  0.0361946
20  11.1  0.0330976
20  11.3  0.0303311
20  11.5  0.0278698
20  11.7  0.0256279
20  11.9  0.0235775
22  0.1  549.1
22  0.3  433.411
22  0.5  336.686
22  0.7  255.098
22  0.9  190.241
22  1.1  140.508
22  1.3  103.373
22  1.5  76.0467
22  1.7  56.1356
22  1.9  41.7138
22  2.1  31.2087
22  2.3  23.6018
22  2.5  18.0001
22  2.7  13.895
22  2.9  10.8163
22  3.1  8.51251
22  3.3  6.77779
22  3.5  5.44873
22  3.7  4.411
22  3.9  3.53657
22  4.1  2.86172
22  4.3  2.32327
22  4.5  1.90129
22  4.7  1.58108
22  4.9  1.32456
22  5.1  1.1157
22  5.3  0.944657
22  5.5  0.803555
22  5.7  0.686777
22  5.9  0.589984
22  6.1  0.508604
22  6.3  0.440391
22  6.5  0.382314
22  6.7  0.333494
22  6.9  0.291669
22  7.1  0.25578
22  7.3  0.225297
22  7.5  0.198823
22  7.7  0.176024
22  7.9  0.156333
22  8.1  0.139048
22  8.3  0.123988
22  8.5  0.11093
22  8.7  0.0993772
22  8.9  0.0891997
22  9.1  0.0803289
22  9.3  0.0724395
22  9.5  0.0653938
22  9.7  0.0591968
22  9.9  0.0537045
22  10.1  0.0487718
22  10.3  0.0443198
22  10.5  0.0403619
22  10.7  0.0368533
22  10.9  0.0336868
22  11.1  0.0308388
22  11.3  0.0282635
22  11.5  0.0259273
22  11.7  0.0238333
22  11.9  0.0219273
24  0.1  518.618
24  0.3  409.005
24  0.5  317.655
24  0.7  240.339
24  0.9  178.583
24  1.1  131.495
24  1.3  96.3607
24  1.5  70.6391
24  1.7  51.9643
24  1.9  38.4678
24  2.1  28.6972
24  2.3  21.6058
24  2.5  16.4234
24  2.7  12.6071
24  2.9  9.77479
24  3.1  7.65101
24  3.3  6.04248
