# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  445.198
0  0.3  343.419
0  0.5  257.401
0  0.7  187.008
0  0.9  133.86
0  1.1  95.4437
0  1.3  68.0535
0  1.5  48.699
0  1.7  35.0411
0  1.9  25.3753
0  2.1  18.5166
0  2.3  13.625
0  2.5  10.1139
0  2.7  7.57
0  2.9  5.71601
0  3.1  4.35227
0  3.3  3.34009
0  3.5  2.58454
0  3.7  2.01502
0  3.9  1.58238
0  4.1  1.25122
0  4.3  0.995726
0  4.5  0.79782
0  4.7  0.642737
0  4.9  0.520742
0  5.1  0.424225
0  5.3  0.347289
0  5.5  0.28574
0  5.7  0.236246
0  5.9  0.196044
0  6.1  0.16339
0  6.3  0.136687
0  6.5  0.114811
0  6.7  0.0968031
0  6.9  0.0818973
0  7.1  0.0695421
0  7.3  0.0591975
0  7.5  0.050533
0  7.7  0.0432642
0  7.9  0.0371375
0  8.1  0.0319778
0  8.3  0.0275956
0  8.5  0.0238733
0  8.7  0.0207041
0  8.9  0.0179938
0  9.1  0.015672
0  9.3  0.0136772
0  9.5  0.011958
0  9.7  0.0104745
0  9.9  0.00919574
0  10.1  0.00808626
0  10.3  0.0071228
0  10.5  0.00628429
0  10.7  0.00555297
0  10.9  0.00491456
0  11.1  0.00435609
0  11.3  0.00386691
0  11.5  0.00343747
0  11.7  0.00305997
0  11.9  0.00272728
2  0.1  444.822
2  0.3  343.128
2  0.5  257.18
2  0.7  186.845
2  0.9  133.739
2  1.1  95.3531
2  1.3  67.9858
2  1.5  48.648
2  1.7  35.0028
2  1.9  25.3462
2  2.1  18.4946
2  2.3  13.6082
2  2.5  10.1011
2  2.7  7.56017
2  2.9  5.70844
2  3.1  4.34639
2  3.3  3.33549
2  3.5  2.58093
2  3.7  2.01218
2  3.9  1.58011
2  4.1  1.24941
2  4.3  0.994275
2  4.5  0.796647
2  4.7  0.641789
2  4.9  0.519963
2  5.1  0.423586
2  5.3  0.346761
2  5.5  0.285302
2  5.7  0.235884
2  5.9  0.19574
2  6.1  0.163135
2  6.3  0.136475
2  6.5  0.114633
2  6.7  0.0966519
2  6.9  0.0817694
2  7.1  0.069433
2  7.3  0.0591025
2  7.5  0.0504518
2  7.7  0.0431942
2  7.9  0.0370776
2  8.1  0.0319262
2  8.3  0.0275519
2  8.5  0.0238351
2  8.7  0.0206709
2  8.9  0.0179648
2  9.1  0.0156467
2  9.3  0.0136548
2  9.5  0.0119381
2  9.7  0.010457
2  9.9  0.00918027
2  10.1  0.00807277
2  10.3  0.00711079
2  10.5  0.0062735
2  10.7  0.00554376
2  10.9  0.00490609
2  11.1  0.00434851
2  11.3  0.00386032
2  11.5  0.00343155
2  11.7  0.00305474
2  11.9  0.00272259
4  0.1  443.678
4  0.3  342.239
4  0.5  256.512
4  0.7  186.349
4  0.9  133.373
4  1.1  95.0792
4  1.3  67.782
4  1.5  48.4958
4  1.7  34.8873
4  1.9  25.259
4  2.1  18.4288
4  2.3  13.5594
4  2.5  10.0628
4  2.7  7.53143
4  2.9  5.68671
4  3.1  4.32975
4  3.3  3.32363
4  3.5  2.5721
4  3.7  2.00536
4  3.9  1.57548
4  4.1  1.24648
4  4.3  0.992595
4  4.5  0.795558
4  4.7  0.641302
4  4.9  0.520114
4  5.1  0.424048
4  5.3  0.347574
4  5.5  0.286398
4  5.7  0.237081
4  5.9  0.197047
4  6.1  0.164555
4  6.3  0.137873
4  6.5  0.116143
4  6.7  0.0981334
4  6.9  0.083219
4  7.1  0.0708303
4  7.3  0.0605195
4  7.5  0.0518838
4  7.7  0.0445757
4  7.9  0.038387
4  8.1  0.0328745
4  8.3  0.0281904
4  8.5  0.0242459
4  8.7  0.0209167
4  8.9  0.0180578
4  9.1  0.0156465
4  9.3  0.0135907
4  9.5  0.0118774
4  9.7  0.0104063
4  9.9  0.00913523
4  10.1  0.00803281
4  10.3  0.00707578
4  10.5  0.00624262
