# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.79149
0  0.3  6.83173
0  0.5  4.28689
0  0.7  2.46757
0  0.9  1.35644
0  1.1  0.730168
0  1.3  0.390398
0  1.5  0.208943
0  1.7  0.112372
0  1.9  0.0608613
0  2.1  0.0332577
0  2.3  0.0183325
0  2.5  0.010198
0  2.7  0.00572541
0  2.9  0.00324248
0  3.1  0.00185249
0  3.3  0.00106776
0  3.5  0.000620251
0  3.7  0.000363159
0  3.9  0.00021422
0  4.1  0.000127257
0  4.3  7.61094e-05
0  4.5  4.57978e-05
0  4.7  2.77297e-05
0  4.9  1.69035e-05
0  5.1  1.0357e-05
0  5.3  6.37891e-06
0  5.5  3.94927e-06
0  5.7  2.45606e-06
0  5.9  1.53466e-06
0  6.1  9.6341e-07
0  6.3  6.0728e-07
0  6.5  3.84182e-07
0  6.7  2.44204e-07
0  6.9  1.55736e-07
0  7.1  9.96681e-08
0  7.3  6.40089e-08
0  7.5  4.12422e-08
0  7.7  2.66545e-08
0  7.9  1.72815e-08
0  8.1  1.12359e-08
0  8.3  7.32552e-09
0  8.5  4.7883e-09
0  8.7  3.13784e-09
0  8.9  2.06226e-09
0  9.1  1.35899e-09
0  9.3  8.97331e-10
0  9.5  5.93841e-10
0  9.7  3.9387e-10
0  9.9  2.61804e-10
0  10.1  1.7443e-10
0  10.3  1.16326e-10
0  10.5  7.77898e-11
0  10.7  5.21329e-11
0  10.9  3.49723e-11
0  11.1  2.35165e-11
0  11.3  1.58441e-11
0  11.5  1.0688e-11
0  11.7  7.21904e-12
0  11.9  4.88445e-12
2  0.1  9.78526
2  0.3  6.82735
2  0.5  4.2841
2  0.7  2.46592
2  0.9  1.3555
2  1.1  0.729633
2  1.3  0.390103
2  1.5  0.208779
2  1.7  0.11228
2  1.9  0.060809
2  2.1  0.0332279
2  2.3  0.0183155
2  2.5  0.0101885
2  2.7  0.00571977
2  2.9  0.00323917
2  3.1  0.00185056
2  3.3  0.00106661
2  3.5  0.000619572
2  3.7  0.000362754
2  3.9  0.000213977
2  4.1  0.00012711
2  4.3  7.60202e-05
2  4.5  4.57436e-05
2  4.7  2.76964e-05
2  4.9  1.68831e-05
2  5.1  1.03443e-05
2  5.3  6.37101e-06
2  5.5  3.94433e-06
2  5.7  2.45297e-06
2  5.9  1.53271e-06
2  6.1  9.62178e-07
2  6.3  6.06498e-07
2  6.5  3.83683e-07
2  6.7  2.43885e-07
2  6.9  1.55531e-07
2  7.1  9.95364e-08
2  7.3  6.39238e-08
2  7.5  4.11871e-08
2  7.7  2.66187e-08
2  7.9  1.72587e-08
2  8.1  1.1221e-08
2  8.3  7.31586e-09
2  8.5  4.78195e-09
2  8.7  3.13366e-09
2  8.9  2.05953e-09
2  9.1  1.35709e-09
2  9.3  8.96076e-10
2  9.5  5.93008e-10
2  9.7  3.93316e-10
2  9.9  2.61434e-10
2  10.1  1.74181e-10
2  10.3  1.16161e-10
2  10.5  7.76789e-11
2  10.7  5.20617e-11
2  10.9  3.4922e-11
2  11.1  2.34826e-11
2  11.3  1.58212e-11
2  11.5  1.06721e-11
2  11.7  7.21057e-12
2  11.9  4.8795e-12
4  0.1  9.76646
4  0.3  6.81415
4  0.5  4.27567
4  0.7  2.46094
4  0.9  1.35268
4  1.1  0.728018
4  1.3  0.389212
4  1.5  0.208277
4  1.7  0.112001
4  1.9  0.0606514
4  2.1  0.0331377
4  2.3  0.0182642
4  2.5  0.0101588
4  2.7  0.00570258
4  2.9  0.00322912
4  3.1  0.00184476
4  3.3  0.00106314
4  3.5  0.000617522
4  3.7  0.00036153
4  3.9  0.000213242
4  4.1  0.00012667
4  4.3  7.57514e-05
4  4.5  4.55795e-05
4  4.7  2.75961e-05
4  4.9  1.68209e-05
4  5.1  1.03062e-05
4  5.3  6.34729e-06
4  5.5  3.92927e-06
4  5.7  2.44359e-06
4  5.9  1.52677e-06
4  6.1  9.58409e-07
4  6.3  6.04102e-07
4  6.5  3.82153e-07
4  6.7  2.42907e-07
4  6.9  1.54892e-07
4  7.1  9.91203e-08
4  7.3  6.36607e-08
4  7.5  4.10169e-08
4  7.7  2.65071e-08
4  7.9  1.71864e-08
4  8.1  1.11743e-08
4  8.3  7.28532e-09
4  8.5  4.76219e-09
4  8.7  3.12084e-09
4  8.9  2.05199e-09
4  9.1  1.3511e-09
4  9.3  8.92378e-10
4  9.5  5.90507e-10
4  9.7  3.91635e-10
4  9.9  2.60358e-10
4  10.1  1.73402e-10
4  10.3  1.15668e-10
4  10.5  7.7341e-11
4  10.7  5.18277e-11
4  10.9  3.47661e-11
4  11.1  2.3389e-11
4  11.3  1.57563e-11
4  11.5  1.06224e-11
4  11.7  7.17675e-12
4  11.9  4.85647e-12
6  0.1  9.73468
6  0.3  6.7918
6  0.5  4.26145
6  0.7  2.45253
6  0.9  1.34789
6  1.1  0.725346
6  1.3  0.387709
6  1.5  0.207441
6  1.7  0.111528
6  1.9  0.0603848
6  2.1  0.032986
6  2.3  0.0181775
6  2.5  0.0101089
6  2.7  0.00567361
6  2.9  0.0032123
6  3.1  0.00183496
6  3.3  0.00105733
6  3.5  0.000614072
6  3.7  0.000359475
6  3.9  0.000212007
6  4.1  0.000125913
6  4.3  7.52995e-05
6  4.5  4.53041e-05
6  4.7  2.74273e-05
6  4.9  1.67164e-05
6  5.1  1.02415e-05
6  5.3  6.30707e-06
6  5.5  3.90418e-06
6  5.7  2.42786e-06
6  5.9  1.51689e-06
6  6.1  9.52171e-07
6  6.3  6.0014e-07
6  6.5  3.79885e-07
6  6.7  2.41295e-07
6  6.9  1.53872e-07
6  7.1  9.84674e-08
6  7.3  6.32337e-08
6  7.5  4.07405e-08
6  7.7  2.63286e-08
6  7.9  1.70703e-08
6  8.1  1.10979e-08
6  8.3  7.23533e-09
6  8.5  4.7291e-09
6  8.7  3.09896e-09
6  8.9  2.03658e-09
6  9.1  1.34195e-09
6  9.3  8.86025e-10
6  9.5  5.8633e-10
6  9.7  3.88867e-10
6  9.9  2.58471e-10
6  10.1  1.72203e-10
6  10.3  1.14831e-10
6  10.5  7.68145e-11
6  10.7  5.14383e-11
6  10.9  3.45207e-11
6  11.1  2.32098e-11
6  11.3  1.56384e-11
6  11.5  1.05496e-11
6  11.7  7.1246e-12
6  11.9  4.82322e-12
8  0.1  9.68903
8  0.3  6.75971
8  0.5  4.24113
8  0.7  2.44052
8  0.9  1.34101
8  1.1  0.72149
8  1.3  0.385549
8  1.5  0.206228
8  1.7  0.110847
8  1.9  0.0600028
8  2.1  0.0327683
8  2.3  0.0180534
8  2.5  0.0100375
8  2.7  0.0056322
8  2.9  0.00318818
8  3.1  0.0018209
8  3.3  0.001049
8  3.5  0.000609136
8  3.7  0.000356536
8  3.9  0.000210243
8  4.1  0.000124846
8  4.3  7.46529e-05
8  4.5  4.49106e-05
8  4.7  2.71858e-05
8  4.9  1.65684e-05
8  5.1  1.01494e-05
8  5.3  6.24976e-06
8  5.5  3.86832e-06
8  5.7  2.40537e-06
8  5.9  1.5027e-06
8  6.1  9.43206e-07
8  6.3  5.94443e-07
8  6.5  3.76195e-07
8  6.7  2.38979e-07
8  6.9  1.52388e-07
8  7.1  9.75121e-08
8  7.3  6.26165e-08
8  7.5  4.03409e-08
8  7.7  2.60693e-08
8  7.9  1.69013e-08
8  8.1  1.09872e-08
8  8.3  7.16307e-09
8  8.5  4.6816e-09
8  8.7  3.06766e-09
8  8.9  2.01597e-09
8  9.1  1.3283e-09
8  9.3  8.76987e-10
8  9.5  5.80333e-10
8  9.7  3.84928e-10
8  9.9  2.5581e-10
8  10.1  1.70418e-10
8  10.3  1.1364e-10
8  10.5  7.59924e-11
8  10.7  5.09191e-11
8  10.9  3.41587e-11
8  11.1  2.29598e-11
8  11.3  1.5474e-11
8  11.5  1.04378e-11
8  11.7  7.0523e-12
8  11.9  4.7707e-12
10  0.1  9.62852
10  0.3  6.71706
10  0.5  4.2139
10  0.7  2.4245
10  0.9  1.33192
10  1.1  0.716415
10  1.3  0.382697
10  1.5  0.204646
10  1.7  0.109953
10  1.9  0.0594972
10  2.1  0.0324798
10  2.3  0.017889
10  2.5  0.00994202
10  2.7  0.00557754
10  2.9  0.00315646
10  3.1  0.00180227
10  3.3  0.00103801
10  3.5  0.000602577
10  3.7  0.000352644
10  3.9  0.000207913
10  4.1  0.000123438
10  4.3  7.38016e-05
10  4.5  4.43906e-05
10  4.7  2.6867e-05
10  4.9  1.63722e-05
10  5.1  1.00281e-05
10  5.3  6.17432e-06
10  5.5  3.82112e-06
10  5.7  2.37584e-06
10  5.9  1.48405e-06
10  6.1  9.31404e-07
10  6.3  5.86955e-07
10  6.5  3.714e-07
10  6.7  2.35918e-07
10  6.9  1.5041e-07
10  7.1  9.62462e-08
10  7.3  6.17992e-08
10  7.5  3.98117e-08
10  7.7  2.57242e-08
10  7.9  1.66766e-08
10  8.1  1.0841e-08
10  8.3  7.06737e-09
10  8.5  4.61912e-09
10  8.7  3.02665e-09
10  8.9  1.98984e-09
10  9.1  1.31003e-09
