# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  644.771
0  0.3  509.819
0  0.5  397.334
0  0.7  302.832
0  0.9  227.631
0  1.1  169.626
0  1.3  125.697
0  1.5  93.0334
0  1.7  68.9445
0  1.9  51.2916
0  2.1  38.4
0  2.3  28.9719
0  2.5  22.0391
0  2.7  16.9263
0  2.9  13.1145
0  3.1  10.2558
0  3.3  8.09176
0  3.5  6.44106
0  3.7  5.17216
0  3.9  4.18333
0  4.1  3.41003
0  4.3  2.8017
0  4.5  2.3166
0  4.7  1.92777
0  4.9  1.61323
0  5.1  1.35783
0  5.3  1.14878
0  5.5  0.977723
0  5.7  0.835249
0  5.9  0.716985
0  6.1  0.617919
0  6.3  0.534805
0  6.5  0.464686
0  6.7  0.405785
0  6.9  0.354796
0  7.1  0.311478
0  7.3  0.274318
0  7.5  0.242286
0  7.7  0.214568
0  7.9  0.190547
0  8.1  0.169766
0  8.3  0.151627
0  8.5  0.135718
0  8.7  0.121746
0  8.9  0.109448
0  9.1  0.0985783
0  9.3  0.0890444
0  9.5  0.0804304
0  9.7  0.0728583
0  9.9  0.0661582
0  10.1  0.0601615
0  10.3  0.0548032
0  10.5  0.0500692
0  10.7  0.0457681
0  10.9  0.0418834
0  11.1  0.0383795
0  11.3  0.0352153
0  11.5  0.0323474
0  11.7  0.0297268
0  11.9  0.0274323
2  0.1  644.022
2  0.3  509.247
2  0.5  396.876
2  0.7  302.474
2  0.9  227.35
2  1.1  169.404
2  1.3  125.523
2  1.5  92.8986
2  1.7  68.8391
2  1.9  51.2107
2  2.1  38.3371
2  2.3  28.9232
2  2.5  22.0061
2  2.7  16.8971
2  2.9  13.091
2  3.1  10.2377
2  3.3  8.07715
2  3.5  6.42944
2  3.7  5.16275
2  3.9  4.1757
2  4.1  3.40379
2  4.3  2.79652
2  4.5  2.31211
2  4.7  1.92419
2  4.9  1.61021
2  5.1  1.35531
2  5.3  1.1467
2  5.5  0.975658
2  5.7  0.833694
2  5.9  0.715621
2  6.1  0.616773
2  6.3  0.533805
2  6.5  0.463811
2  6.7  0.404644
2  6.9  0.354138
2  7.1  0.310887
2  7.3  0.273808
2  7.5  0.241829
2  7.7  0.214158
2  7.9  0.190189
2  8.1  0.169446
2  8.3  0.151341
2  8.5  0.135462
2  8.7  0.121522
2  8.9  0.10924
2  9.1  0.0983931
2  9.3  0.0888739
2  9.5  0.0802729
2  9.7  0.0727143
2  9.9  0.0660362
2  10.1  0.0600488
2  10.3  0.0547017
2  10.5  0.0499738
2  10.7  0.0456762
2  10.9  0.0417981
2  11.1  0.0383079
2  11.3  0.0351448
2  11.5  0.032285
2  11.7  0.029691
2  11.9  0.0273795
4  0.1  642.126
4  0.3  507.522
4  0.5  395.46
4  0.7  301.406
4  0.9  226.616
4  1.1  168.716
4  1.3  124.986
4  1.5  92.4226
4  1.7  68.5227
4  1.9  50.9626
4  2.1  38.1529
4  2.3  28.7789
4  2.5  21.893
4  2.7  16.8052
4  2.9  13.0229
4  3.1  10.1819
4  3.3  8.0325
4  3.5  6.39497
4  3.7  5.13509
4  3.9  4.15316
4  4.1  3.38498
4  4.3  2.77931
4  4.5  2.2986
4  4.7  1.91356
4  4.9  1.60149
4  5.1  1.34774
4  5.3  1.14028
4  5.5  0.969766
4  5.7  0.828982
4  5.9  0.711573
4  6.1  0.613339
4  6.3  0.530769
4  6.5  0.461195
4  6.7  0.402282
4  6.9  0.35213
4  7.1  0.309123
4  7.3  0.272241
4  7.5  0.240447
4  7.7  0.212949
4  7.9  0.189147
4  8.1  0.168482
4  8.3  0.150491
4  8.5  0.134689
4  8.7  0.12083
4  8.9  0.108613
4  9.1  0.0978273
4  9.3  0.0882714
4  9.5  0.079819
4  9.7  0.072293
4  9.9  0.065654
4  10.1  0.0597116
4  10.3  0.0543999
4  10.5  0.0496929
4  10.7  0.0453655
4  10.9  0.041559
4  11.1  0.0380873
4  11.3  0.0349438
4  11.5  0.0320987
4  11.7  0.0295342
4  11.9  0.0272397
6  0.1  638.342
6  0.3  504.559
6  0.5  393.141
6  0.7  299.579
6  0.9  225.075
6  1.1  167.612
6  1.3  124.112
6  1.5  91.7869
6  1.7  67.9858
6  1.9  50.5559
6  2.1  37.833
6  2.3  28.5294
6  2.5  21.6978
6  2.7  16.6584
6  2.9  12.9036
6  3.1  10.0898
6  3.3  7.96013
6  3.5  6.33569
6  3.7  5.08549
6  3.9  4.11403
6  4.1  3.35335
6  4.3  2.75496
6  4.5  2.27667
6  4.7  1.89539
6  4.9  1.5862
6  5.1  1.33496
6  5.3  1.12995
6  5.5  0.960644
6  5.7  0.821048
6  5.9  0.704805
