# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.7  1.81349
6  5.9  1.58515
6  6.1  1.38999
6  6.3  1.22599
6  6.5  1.08476
6  6.7  0.963501
6  6.9  0.858673
6  7.1  0.767596
6  7.3  0.688021
6  7.5  0.619148
6  7.7  0.558131
6  7.9  0.505034
6  8.1  0.458113
6  8.3  0.416459
6  8.5  0.379433
6  8.7  0.346305
6  8.9  0.317055
6  9.1  0.290678
6  9.3  0.266652
6  9.5  0.245567
6  9.7  0.226155
6  9.9  0.208866
6  10.1  0.19306
6  10.3  0.178702
6  10.5  0.165858
6  10.7  0.154121
6  10.9  0.143415
6  11.1  0.133589
6  11.3  0.124458
6  11.5  0.116329
6  11.7  0.108607
6  11.9  0.101796
8  0.1  1016.2
8  0.3  804.433
8  0.5  639.252
8  0.7  501.121
8  0.9  388.328
8  1.1  297.787
8  1.3  225.969
8  1.5  169.877
8  1.7  126.8
8  1.9  94.0859
8  2.1  69.6514
8  2.3  52.0997
8  2.5  39.6316
8  2.7  30.4193
8  2.9  23.6123
8  3.1  18.5139
8  3.3  14.676
8  3.5  11.7681
8  3.7  9.52939
8  3.9  7.7979
8  4.1  6.43571
8  4.3  5.35307
8  4.5  4.48899
8  4.7  3.7918
8  4.9  3.22439
8  5.1  2.75949
8  5.3  2.37484
8  5.5  2.05522
8  5.7  1.7875
8  5.9  1.5612
8  6.1  1.37088
8  6.3  1.20837
8  6.5  1.06921
8  6.7  0.949764
8  6.9  0.846219
8  7.1  0.75665
8  7.3  0.678616
8  7.5  0.610269
8  7.7  0.550573
8  7.9  0.498173
8  8.1  0.451684
8  8.3  0.410513
8  8.5  0.373964
8  8.7  0.341565
8  8.9  0.312685
8  9.1  0.286218
8  9.3  0.262769
8  9.5  0.241918
8  9.7  0.22302
8  9.9  0.205994
8  10.1  0.190517
8  10.3  0.176216
8  10.5  0.163585
8  10.7  0.151977
8  10.9  0.141362
8  11.1  0.131652
8  11.3  0.122829
8  11.5  0.114635
8  11.7  0.107281
8  11.9  0.100206
10  0.1  1003.48
10  0.3  794.173
10  0.5  630.931
10  0.7  494.421
10  0.9  382.938
10  1.1  293.393
10  1.3  222.521
10  1.5  167.056
10  1.7  124.522
10  1.9  92.3083
10  2.1  68.3409
10  2.3  51.0465
10  2.5  38.8475
10  2.7  29.8181
10  2.9  23.1298
10  3.1  18.1467
10  3.3  14.3913
10  3.5  11.5401
10  3.7  9.34829
10  3.9  7.64506
10  4.1  6.31008
10  4.3  5.25059
10  4.5  4.40264
10  4.7  3.71866
10  4.9  3.16335
10  5.1  2.70613
10  5.3  2.32944
10  5.5  2.0153
10  5.7  1.75368
10  5.9  1.5327
10  6.1  1.34463
10  6.3  1.1857
10  6.5  1.04883
10  6.7  0.931821
10  6.9  0.830313
10  7.1  0.742088
10  7.3  0.665815
10  7.5  0.599149
10  7.7  0.540166
10  7.9  0.48877
10  8.1  0.44324
10  8.3  0.402782
10  8.5  0.366957
10  8.7  0.335262
10  8.9  0.306624
10  9.1  0.281207
10  9.3  0.258063
10  9.5  0.23739
10  9.7  0.218907
10  9.9  0.202205
10  10.1  0.187057
10  10.3  0.173021
10  10.5  0.160557
10  10.7  0.149201
10  10.9  0.138873
10  11.1  0.129241
10  11.3  0.120419
10  11.5  0.112576
10  11.7  0.105258
10  11.9  0.0983926
12  0.1  986.946
12  0.3  781.204
12  0.5  620.3
12  0.7  485.961
12  0.9  376.088
12  1.1  287.911
12  1.3  218.053
12  1.5  163.509
12  1.7  121.703
12  1.9  90.1507
12  2.1  66.6249
12  2.3  49.7851
12  2.5  37.8545
12  2.7  29.0181
12  2.9  22.5375
12  3.1  17.6862
12  3.3  14.0258
12  3.5  11.2452
12  3.7  9.10853
12  3.9  7.45468
12  4.1  6.15176
12  4.3  5.12065
12  4.5  4.29376
12  4.7  3.62868
12  4.9  3.08366
12  5.1  2.6388
12  5.3  2.27089
12  5.5  1.96704
12  5.7  1.71034
12  5.9  1.49596
12  6.1  1.31237
12  6.3  1.15691
12  6.5  1.02385
12  6.7  0.909643
12  6.9  0.810611
12  7.1  0.724604
12  7.3  0.649577
12  7.5  0.584492
12  7.7  0.527464
12  7.9  0.476909
12  8.1  0.432239
12  8.3  0.393265
12  8.5  0.35819
12  8.7  0.327153
12  8.9  0.299387
12  9.1  0.274477
12  9.3  0.252187
12  9.5  0.231723
12  9.7  0.213796
12  9.9  0.197307
12  10.1  0.182567
12  10.3  0.169096
12  10.5  0.156717
12  10.7  0.145604
12  10.9  0.135468
12  11.1  0.12607
12  11.3  0.11768
12  11.5  0.109881
12  11.7  0.102681
12  11.9  0.0961739
14  0.1  966.49
14  0.3  764.829
14  0.5  607.269
14  0.7  475.37
14  0.9  367.696
14  1.1  281.065
14  1.3  212.624
14  1.5  159.205
14  1.7  118.294
14  1.9  87.4681
14  2.1  64.588
14  2.3  48.2205
14  2.5  36.6549
14  2.7  28.128
14  2.9  21.8201
14  3.1  17.1212
14  3.3  13.5816
14  3.5  10.8987
14  3.7  8.82882
14  3.9  7.22014
14  4.1  5.96409
14  4.3  4.96104
14  4.5  4.16169
14  4.7  3.51492
14  4.9  2.99178
14  5.1  2.55988
14  5.3  2.20167
14  5.5  1.90635
14  5.7  1.65917
14  5.9  1.45003
14  6.1  1.27248
14  6.3  1.12241
14  6.5  0.992919
14  6.7  0.88197
14  6.9  0.786169
14  7.1  0.703001
14  7.3  0.630398
14  7.5  0.567048
14  7.7  0.511649
14  7.9  0.462696
14  8.1  0.419869
14  8.3  0.381704
14  8.5  0.347571
14  8.7  0.317505
14  8.9  0.290485
14  9.1  0.266355
14  9.3  0.244563
14  9.5  0.225051
14  9.7  0.207417
14  9.9  0.191475
14  10.1  0.176992
14  10.3  0.163982
14  10.5  0.15206
14  10.7  0.141357
14  10.9  0.131359
14  11.1  0.12241
14  11.3  0.114081
14  11.5  0.106567
14  11.7  0.0996976
14  11.9  0.093292
16  0.1  941.247
16  0.3  744.876
16  0.5  591.264
16  0.7  462.549
16  0.9  357.348
16  1.1  272.821
16  1.3  205.971
16  1.5  153.878
16  1.7  114.161
16  1.9  84.3224
16  2.1  62.1708
16  2.3  46.3548
16  2.5  35.2218
16  2.7  27.0191
16  2.9  20.9643
16  3.1  16.4392
16  3.3  13.0543
16  3.5  10.4732
16  3.7  8.48545
16  3.9  6.94082
16  4.1  5.73444
16  4.3  4.77146
16  4.5  4.00331
16  4.7  3.38094
16  4.9  2.87663
16  5.1  2.46396
16  5.3  2.11969
16  5.5  1.8356
16  5.7  1.59654
16  5.9  1.39601
16  6.1  1.22543
16  6.3  1.08011
16  6.5  0.956418
16  6.7  0.849579
16  6.9  0.757408
16  7.1  0.676621
16  7.3  0.606845
16  7.5  0.545966
16  7.7  0.492691
16  7.9  0.445703
16  8.1  0.404296
16  8.3  0.36745
16  8.5  0.334622
16  8.7  0.305835
16  8.9  0.279534
16  9.1  0.256661
16  9.3  0.235272
16  9.5  0.216685
16  9.7  0.19987
16  9.9  0.184314
16  10.1  0.170626
16  10.3  0.157832
16  10.5  0.14664
16  10.7  0.136155
16  10.9  0.126607
16  11.1  0.117922
16  11.3  0.110015
16  11.5  0.102725
16  11.7  0.0960423
16  11.9  0.0899089
18  0.1  911.189
18  0.3  720.754
18  0.5  571.742
18  0.7  447.109
18  0.9  344.915
18  1.1  262.78
18  1.3  198.003
18  1.5  147.61
18  1.7  109.274
18  1.9  80.5005
18  2.1  59.2528
18  2.3  44.1251
18  2.5  33.5116
18  2.7  25.6914
18  2.9  19.9463
18  3.1  15.6459
18  3.3  12.4282
18  3.5  9.97156
18  3.7  8.07906
18  3.9  6.61412
18  4.1  5.4593
18  4.3  4.546
18  4.5  3.81313
18  4.7  3.22502
18  4.9  2.74362
18  5.1  2.34628
18  5.3  2.02153
18  5.5  1.75085
18  5.7  1.5227
18  5.9  1.33138
18  6.1  1.16885
18  6.3  1.03071
18  6.5  0.912351
18  6.7  0.810023
18  6.9  0.722324
18  7.1  0.646011
18  7.3  0.579248
18  7.5  0.521052
18  7.7  0.47012
18  7.9  0.425272
18  8.1  0.385763
18  8.3  0.350713
18  8.5  0.319467
18  8.7  0.291873
18  8.9  0.266912
18  9.1  0.244953
18  9.3  0.224966
18  9.5  0.206701
18  9.7  0.190876
18  9.9  0.17612
18  10.1  0.162791
18  10.3  0.150822
18  10.5  0.139929
18  10.7  0.129968
18  10.9  0.120957
18  11.1  0.112628
18  11.3  0.105108
18  11.5  0.0981192
18  11.7  0.0916836
18  11.9  0.0858608
20  0.1  874.331
20  0.3  691.09
20  0.5  548.204
20  0.7  428.294
20  0.9  329.674
20  1.1  250.687
20  1.3  188.359
20  1.5  140.006
20  1.7  103.349
20  1.9  75.9746
20  2.1  55.789
20  2.3  41.5034
20  2.5  31.5115
20  2.7  24.1735
20  2.9  18.7396
20  3.1  14.7032
20  3.3  11.6881
20  3.5  9.36874
20  3.7  7.6023
20  3.9  6.21944
20  4.1  5.14055
20  4.3  4.28004
20  4.5  3.59204
20  4.7  3.03536
20  4.9  2.58442
20  5.1  2.21256
20  5.3  1.90525
20  5.5  1.64895
20  5.7  1.43532
20  5.9  1.25491
20  6.1  1.10183
20  6.3  0.971577
20  6.5  0.860261
20  6.7  0.763698
20  6.9  0.680937
20  7.1  0.608725
20  7.3  0.546429
20  7.5  0.491672
20  7.7  0.443603
20  7.9  0.401166
20  8.1  0.364
20  8.3  0.330962
20  8.5  0.301384
20  8.7  0.275389
20  8.9  0.252048
20  9.1  0.231202
20  9.3  0.21217
20  9.5  0.195234
20  9.7  0.179987
20  9.9  0.166187
20  10.1  0.153649
20  10.3  0.142333
20  10.5  0.13196
20  10.7  0.122606
20  10.9  0.114072
20  11.1  0.106318
20  11.3  0.0991005
20  11.5  0.092609
20  11.7  0.0864811
20  11.9  0.0810196
22  0.1  828.308
22  0.3  654.622
22  0.5  519.178
22  0.7  405.186
22  0.9  311.332
22  1.1  235.842
22  1.3  176.589
22  1.5  130.843
22  1.7  96.2163
22  1.9  70.4881
22  2.1  51.7021
22  2.3  38.3925
22  2.5  29.1149
22  2.7  22.3244
22  2.9  17.3384
22  3.1  13.5958
22  3.3  10.8055
22  3.5  8.66504
22  3.7  7.03647
22  3.9  5.76049
22  4.1  4.76088
22  4.3  3.96443
22  4.5  3.32756
22  4.7  2.81254
22  4.9  2.39518
22  5.1  2.05015
22  5.3  1.76572
22  5.5  1.52945
22  5.7  1.33187
22  5.9  1.16427
22  6.1  1.02202
22  6.3  0.901068
22  6.5  0.79785
22  6.7  0.708581
22  6.9  0.631673
22  7.1  0.564916
22  7.3  0.506957
22  7.5  0.456282
22  7.7  0.41204
22  7.9  0.372328
22  8.1  0.337925
22  8.3  0.307162
22  8.5  0.279943
22  8.7  0.255577
22  8.9  0.234018
22  9.1  0.214401
22  9.3  0.197048
22  9.5  0.181416
22  9.7  0.167023
22  9.9  0.154386
22  10.1  0.142567
22  10.3  0.132174
22  10.5  0.122683
22  10.7  0.113975
22  10.9  0.105939
22  11.1  0.0986069
22  11.3  0.0921003
22  11.5  0.0860122
22  11.7  0.0803819
22  11.9  0.0751926
24  0.1  772.164
24  0.3  609.985
24  0.5  483.232
24  0.7  376.655
24  0.9  288.585
24  1.1  217.789
24  1.3  162.335
24  1.5  119.743
24  1.7  87.6948
24  1.9  64.0497
24  2.1  46.7982
24  2.3  34.6896
24  2.5  26.3215
24  2.7  20.1692
24  2.9  15.6615
24  3.1  12.2857
24  3.3  9.76754
24  3.5  7.84184
24  3.7  6.36499
24  3.9  5.21425
24  4.1  4.31042
24  4.3  3.58908
24  4.5  3.01395
24  4.7  2.54899
24  4.9  2.16957
24  5.1  1.85728
24  5.3  1.60231
24  5.5  1.38711
24  5.7  1.2071
24  5.9  1.05529
24  6.1  0.926694
24  6.3  0.817522
24  6.5  0.723871
24  6.7  0.643114
24  6.9  0.573491
24  7.1  0.512906
24  7.3  0.460044
24  7.5  0.414188
24  7.7  0.373612
24  7.9  0.337986
24  8.1  0.306746
24  8.3  0.278744
24  8.5  0.254063
24  8.7  0.232032
24  8.9  0.212359
24  9.1  0.194785
24  9.3  0.178665
24  9.5  0.164345
24  9.7  0.151781
24  9.9  0.140074
24  10.1  0.129621
24  10.3  0.120003
24  10.5  0.111356
24  10.7  0.103477
24  10.9  0.0962722
24  11.1  0.0897022
24  11.3  0.083605
24  11.5  0.0780217
24  11.7  0.0729978
24  11.9  0.0682921
26  0.1  701.223
26  0.3  553.761
26  0.5  438.504
26  0.7  340.893
26  0.9  260.074
26  1.1  195.45
26  1.3  144.872
26  1.5  106.229
26  1.7  77.3946
26  1.9  56.2541
26  2.1  40.9335
26  2.3  30.3159
26  2.5  22.9666
26  2.7  17.6121
26  2.9  13.6757
26  3.1  10.7435
26  3.3  8.53804
26  3.5  6.85813
26  3.7  5.56852
26  3.9  4.5647
26  4.1  3.77378
26  4.3  3.14513
26  4.5  2.64242
26  4.7  2.2356
26  4.9  1.90396
26  5.1  1.62946
26  5.3  1.4056
26  5.5  1.21691
26  5.7  1.0596
26  5.9  0.926694
26  6.1  0.813614
26  6.3  0.717984
26  6.5  0.635866
26  6.7  0.565321
26  6.9  0.504215
26  7.1  0.450905
26  7.3  0.404254
26  7.5  0.364138
26  7.7  0.328358
26  7.9  0.297184
26  8.1  0.26969
26  8.3  0.245144
26  8.5  0.223269
26  8.7  0.20385
26  8.9  0.186643
26  9.1  0.171261
26  9.3  0.157276
26  9.5  0.14483
26  9.7  0.133381
26  9.9  0.123121
26  10.1  0.11396
26  10.3  0.105503
26  10.5  0.0978333
26  10.7  0.0909322
26  10.9  0.0845521
26  11.1  0.0787926
26  11.3  0.0734343
26  11.5  0.0686738
26  11.7  0.0641682
26  11.9  0.0600884
28  0.1  612.692
28  0.3  483.599
28  0.5  382.187
28  0.7  296.262
28  0.9  224.988
28  1.1  167.875
28  1.3  123.57
28  1.5  89.9356
28  1.7  65.0498
28  1.9  47.0371
28  2.1  34.137
28  2.3  25.2139
28  2.5  19.0805
28  2.7  14.6477
28  2.9  11.3648
28  3.1  8.93698
28  3.3  7.10903
28  3.5  5.71222
28  3.7  4.64266
28  3.9  3.8045
28  4.1  3.14856
28  4.3  2.62594
28  4.5  2.20566
28  4.7  1.8674
28  4.9  1.59031
28  5.1  1.36381
28  5.3  1.17543
28  5.5  1.01763
28  5.7  0.887159
28  5.9  0.775738
28  6.1  0.682143
28  6.3  0.601295
28  6.5  0.53291
28  6.7  0.47341
28  6.9  0.422266
28  7.1  0.377813
28  7.3  0.338772
28  7.5  0.305143
28  7.7  0.275458
28  7.9  0.249121
28  8.1  0.22617
28  8.3  0.205584
28  8.5  0.187078
28  8.7  0.171142
28  8.9  0.156374
28  9.1  0.143623
28  9.3  0.131753
28  9.5  0.121357
28  9.7  0.111888
28  9.9  0.103372
28  10.1  0.0955556
28  10.3  0.0885441
28  10.5  0.0821783
28  10.7  0.0763246
28  10.9  0.0709489
28  11.1  0.0660727
28  11.3  0.0616756
28  11.5  0.0575897
28  11.7  0.0538438
28  11.9  0.0503399
30  0.1  504.94
30  0.3  398.332
30  0.5  314.308
30  0.7  242.653
30  0.9  183.04
30  1.1  135.329
30  1.3  98.6169
30  1.5  71.0941
30  1.7  51.0703
30  1.9  36.7183
30  2.1  26.5121
30  2.3  19.5485
30  2.5  14.7782
30  2.7  11.3481
30  2.9  8.81874
30  3.1  6.9305
30  3.3  5.51672
30  3.5  4.43873
30  3.7  3.60965
30  3.9  2.96028
30  4.1  2.44955
30  4.3  2.04536
30  4.5  1.71962
30  4.7  1.45636
30  4.9  1.24114
30  5.1  1.06402
30  5.3  0.917049
30  5.5  0.794934
30  5.7  0.692575
30  5.9  0.605943
30  6.1  0.532547
30  6.3  0.47001
30  6.5  0.416422
30  6.7  0.369875
30  6.9  0.330053
30  7.1  0.295427
30  7.3  0.265
30  7.5  0.238599
30  7.7  0.215408
30  7.9  0.194853
30  8.1  0.176868
30  8.3  0.160674
30  8.5  0.146469
30  8.7  0.133796
30  8.9  0.122441
30  9.1  0.11235
30  9.3  0.103125
30  9.5  0.0949136
30  9.7  0.0875398
30  9.9  0.0808736
30  10.1  0.0748213
30  10.3  0.0693415
30  10.5  0.0642825
30  10.7  0.0597304
30  10.9  0.0555896
30  11.1  0.0518174
30  11.3  0.0482895
30  11.5  0.0450964
30  11.7  0.0421887
30  11.9  0.0394912
32  0.1  384.276
32  0.3  302.905
32  0.5  238.508
32  0.7  183.007
32  0.9  136.825
32  1.1  100.122
32  1.3  72.081
32  1.5  51.4155
32  1.7  36.6338
32  1.9  26.1308
32  2.1  18.788
32  2.3  13.8365
32  2.5  10.4743
32  2.7  8.03558
32  2.9  6.24298
32  3.1  4.91638
32  3.3  3.91783
32  3.5  3.15158
32  3.7  2.56435
32  3.9  2.10485
32  4.1  1.74381
32  4.3  1.45652
32  4.5  1.22377
32  4.7  1.03826
32  4.9  0.885138
32  5.1  0.758986
32  5.3  0.654105
32  5.5  0.567296
32  5.7  0.494338
32  5.9  0.432803
32  6.1  0.380248
32  6.3  0.33546
32  6.5  0.297345
32  6.7  0.264479
32  6.9  0.235671
32  7.1  0.211045
32  7.3  0.189425
32  7.5  0.170571
32  7.7  0.153974
32  7.9  0.139367
32  8.1  0.126449
32  8.3  0.115002
32  8.5  0.104905
32  8.7  0.0958205
32  8.9  0.0877365
32  9.1  0.0805043
32  9.3  0.0738887
32  9.5  0.0680462
32  9.7  0.06274
32  9.9  0.0579301
32  10.1  0.0536426
32  10.3  0.0497088
32  10.5  0.0460847
32  10.7  0.0427799
32  10.9  0.0398216
32  11.1  0.0370709
32  11.3  0.0345697
32  11.5  0.0323483
32  11.7  0.0302057
32  11.9  0.0282723
34  0.1  266.12
34  0.3  209.799
34  0.5  164.701
34  0.7  125.594
34  0.9  92.9081
34  1.1  67.2022
34  1.3  47.9108
34  1.5  33.9506
34  1.7  24.0704
34  1.9  17.16
34  2.1  12.3532
34  2.3  9.11261
34  2.5  6.90264
34  2.7  5.29376
34  2.9  4.1183
34  3.1  3.24301
34  3.3  2.58399
34  3.5  2.08029
34  3.7  1.69376
34  3.9  1.39159
34  4.1  1.15194
34  4.3  0.963156
34  4.5  0.809465
34  4.7  0.686651
34  4.9  0.585352
34  5.1  0.501913
34  5.3  0.433402
34  5.5  0.375607
34  5.7  0.327421
34  5.9  0.28671
34  6.1  0.252022
34  6.3  0.222498
34  6.5  0.197343
34  6.7  0.175242
34  6.9  0.156257
34  7.1  0.140064
34  7.3  0.125731
34  7.5  0.113188
34  7.7  0.102315
34  7.9  0.0925313
34  8.1  0.0840187
34  8.3  0.0763565
34  8.5  0.0696165
34  8.7  0.0635147
34  8.9  0.058171
34  9.1  0.0533599
34  9.3  0.0490792
34  9.5  0.0451492
34  9.7  0.0416109
34  9.9  0.0384362
34  10.1  0.0354993
34  10.3  0.0329146
34  10.5  0.0304818
34  10.7  0.0283595
34  10.9  0.0263619
34  11.1  0.0245259
34  11.3  0.0229175
34  11.5  0.0214017
34  11.7  0.0199949
34  11.9  0.0186988
