# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.019
0  0.3  107.496
0  0.5  66.0502
0  0.7  40.7187
0  0.9  25.2141
0  1.1  15.7123
0  1.3  9.87921
0  1.5  6.27077
0  1.7  4.01979
0  1.9  2.60233
0  2.1  1.70184
0  2.3  1.12413
0  2.5  0.749862
0  2.7  0.504944
0  2.9  0.34323
0  3.1  0.235366
0  3.3  0.162806
0  3.5  0.113572
0  3.7  0.0798369
0  3.9  0.0565586
0  4.1  0.0403457
0  4.3  0.0289761
0  4.5  0.0209464
0  4.7  0.0152343
0  4.9  0.011145
0  5.1  0.00819798
0  5.3  0.00605909
0  5.5  0.00450313
0  5.7  0.00336327
0  5.9  0.00252184
0  6.1  0.00189996
0  6.3  0.00143716
0  6.5  0.00109222
0  6.7  0.000832425
0  6.9  0.000636762
0  7.1  0.000488569
0  7.3  0.000376345
0  7.5  0.000290801
0  7.7  0.000225258
0  7.9  0.000175049
0  8.1  0.000136399
0  8.3  0.000106644
0  8.5  8.34771e-05
0  8.7  6.55645e-05
0  8.9  5.16116e-05
0  9.1  4.07484e-05
0  9.3  3.22099e-05
0  9.5  2.5528e-05
0  9.7  2.02763e-05
0  9.9  1.6133e-05
0  10.1  1.28605e-05
0  10.3  1.02717e-05
0  10.5  8.21443e-06
0  10.7  6.58139e-06
0  10.9  5.28569e-06
0  11.1  4.2507e-06
0  11.3  3.42422e-06
0  11.5  2.76232e-06
0  11.7  2.23095e-06
0  11.9  1.80711e-06
2  0.1  181.891
2  0.3  107.419
2  0.5  66.0028
2  0.7  40.6886
2  0.9  25.1949
2  1.1  15.6998
2  1.3  9.87097
2  1.5  6.26531
2  1.7  4.01611
2  1.9  2.59984
2  2.1  1.70014
2  2.3  1.12297
2  2.5  0.74906
2  2.7  0.504388
2  2.9  0.342842
2  3.1  0.235093
2  3.3  0.162615
2  3.5  0.113435
2  3.7  0.079739
2  3.9  0.0564883
2  4.1  0.0402948
2  4.3  0.028939
2  4.5  0.0209194
2  4.7  0.0152144
2  4.9  0.0111303
2  5.1  0.00818709
2  5.3  0.00605096
2  5.5  0.00449703
2  5.7  0.0033587
2  5.9  0.00251839
2  6.1  0.00189733
2  6.3  0.00143517
2  6.5  0.00109069
2  6.7  0.000831257
2  6.9  0.000635862
2  7.1  0.000487876
2  7.3  0.00037581
2  7.5  0.000290386
2  7.7  0.000224935
2  7.9  0.000174797
2  8.1  0.000136202
2  8.3  0.00010649
2  8.5  8.33554e-05
2  8.7  6.54689e-05
2  8.9  5.1536e-05
2  9.1  4.0689e-05
2  9.3  3.21626e-05
2  9.5  2.54903e-05
2  9.7  2.02459e-05
2  9.9  1.61088e-05
2  10.1  1.28414e-05
2  10.3  1.02564e-05
2  10.5  8.20216e-06
