# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.7  0.00136441
2  9.9  0.00116351
2  10.1  0.00099274
2  10.3  0.000850054
2  10.5  0.000729194
2  10.7  0.000627493
2  10.9  0.00054023
2  11.1  0.000466046
2  11.3  0.000402537
2  11.5  0.00034759
2  11.7  0.000301095
2  11.9  0.000261709
4  0.1  365.893
4  0.3  276.224
4  0.5  199.841
4  0.7  138.837
4  0.9  94.5548
4  1.1  63.868
4  1.3  43.0816
4  1.5  29.1578
4  1.7  19.8493
4  1.9  13.619
4  2.1  9.42876
4  2.3  6.59235
4  2.5  4.65599
4  2.7  3.32154
4  2.9  2.39318
4  3.1  1.74163
4  3.3  1.27948
4  3.5  0.948353
4  3.7  0.709001
4  3.9  0.534432
4  4.1  0.405991
4  4.3  0.310678
4  4.5  0.239374
4  4.7  0.185829
4  4.9  0.14508
4  5.1  0.113997
4  5.3  0.0900316
4  5.5  0.0715251
4  5.7  0.0570725
4  5.9  0.0457898
4  6.1  0.0368952
4  6.3  0.0298813
4  6.5  0.024287
4  6.7  0.0197944
4  6.9  0.0162083
4  7.1  0.0133186
4  7.3  0.0109819
4  7.5  0.00908834
4  7.7  0.00754392
4  7.9  0.00627855
4  8.1  0.00524195
4  8.3  0.00439521
4  8.5  0.00368897
4  8.7  0.00309991
4  8.9  0.00261578
4  9.1  0.00221529
4  9.3  0.00187741
4  9.5  0.00159282
4  9.7  0.00135791
4  9.9  0.00115795
4  10.1  0.000987999
4  10.3  0.000845983
4  10.5  0.000725701
4  10.7  0.00062448
4  10.9  0.000537662
4  11.1  0.000463804
4  11.3  0.000400602
4  11.5  0.000345917
4  11.7  0.000299643
4  11.9  0.000260447
6  0.1  364.431
6  0.3  275.109
6  0.5  199.025
6  0.7  138.256
6  0.9  94.1431
6  1.1  63.5759
6  1.3  42.8746
6  1.5  29.01
6  1.7  19.7439
6  1.9  13.5434
6  2.1  9.37437
6  2.3  6.55298
6  2.5  4.62738
6  2.7  3.30055
6  2.9  2.37772
6  3.1  1.73015
6  3.3  1.2709
6  3.5  0.941892
6  3.7  0.704099
6  3.9  0.530689
6  4.1  0.403121
6  4.3  0.308459
6  4.5  0.237644
6  4.7  0.184477
6  4.9  0.144016
6  5.1  0.113155
6  5.3  0.0893621
6  5.5  0.0709903
6  5.7  0.0566434
6  5.9  0.0454437
6  6.1  0.0366147
6  6.3  0.0296531
6  6.5  0.0241009
6  6.7  0.0196419
6  6.9  0.016083
6  7.1  0.0132151
6  7.3  0.0108964
6  7.5  0.00901745
6  7.7  0.00748484
6  7.9  0.00622927
6  8.1  0.0052007
6  8.3  0.0043605
6  8.5  0.00365976
6  8.7  0.00307528
6  8.9  0.00259498
6  9.1  0.00219764
6  9.3  0.00186243
6  9.5  0.00158009
6  9.7  0.00134703
6  9.9  0.00114864
6  10.1  0.000980073
6  10.3  0.000839182
6  10.5  0.000719856
6  10.7  0.000619432
6  10.9  0.000533331
6  11.1  0.000460048
6  11.3  0.000397331
6  11.5  0.000343101
6  11.7  0.000297202
6  11.9  0.000258325
8  0.1  362.333
8  0.3  273.514
8  0.5  197.857
8  0.7  137.46
8  0.9  93.5544
8  1.1  63.1585
8  1.3  42.5784
8  1.5  28.7989
8  1.7  19.5935
8  1.9  13.4355
8  2.1  9.29674
8  2.3  6.49682
8  2.5  4.58654
8  2.7  3.27064
8  2.9  2.35568
8  3.1  1.71379
8  3.3  1.25868
8  3.5  0.932691
8  3.7  0.697122
8  3.9  0.525365
8  4.1  0.399033
8  4.3  0.305299
8  4.5  0.235187
8  4.7  0.182552
8  4.9  0.142502
8  5.1  0.111956
8  5.3  0.0884097
8  5.5  0.0702291
8  5.7  0.0560336
8  5.9  0.0449517
8  6.1  0.0362161
8  6.3  0.029329
8  6.5  0.0238363
8  6.7  0.019425
8  6.9  0.0159049
8  7.1  0.0130684
8  7.3  0.0107748
8  7.5  0.00891645
8  7.7  0.00740076
8  7.9  0.00615904
8  8.1  0.00514189
8  8.3  0.0043111
8  8.5  0.00361811
8  8.7  0.00304021
8  8.9  0.00256528
8  9.1  0.00217241
8  9.3  0.00184101
8  9.5  0.00156185
8  9.7  0.00133146
8  9.9  0.00113533
8  10.1  0.000968674
8  10.3  0.000829403
8  10.5  0.000711457
8  10.7  0.0006122
8  10.9  0.000527083
8  11.1  0.000454661
8  11.3  0.00039195
8  11.5  0.000339072
8  11.7  0.000293705
8  11.9  0.000255323
10  0.1  359.542
10  0.3  271.397
10  0.5  196.307
10  0.7  136.355
10  0.9  92.7537
10  1.1  62.6055
10  1.3  42.1864
10  1.5  28.5196
10  1.7  19.3943
10  1.9  13.2928
10  2.1  9.1942
10  2.3  6.42266
10  2.5  4.53265
10  2.7  3.23119
10  2.9  2.32663
10  3.1  1.69224
10  3.3  1.24258
10  3.5  0.920578
10  3.7  0.687933
10  3.9  0.518354
10  4.1  0.393652
10  4.3  0.301139
10  4.5  0.231949
10  4.7  0.18002
10  4.9  0.140509
10  5.1  0.110379
10  5.3  0.0871562
10  5.5  0.0692274
10  5.7  0.0552297
10  5.9  0.0443031
10  6.1  0.0356904
10  6.3  0.0289014
10  6.5  0.0234874
10  6.7  0.0191389
10  6.9  0.0156697
10  7.1  0.0128747
10  7.3  0.0106146
10  7.5  0.00878343
10  7.7  0.00728991
10  7.9  0.00606669
10  8.1  0.00506445
10  8.3  0.00424618
10  8.5  0.0035634
10  8.7  0.00299409
10  8.9  0.00252629
10  9.1  0.00213933
10  9.3  0.00181292
10  9.5  0.00153796
10  9.7  0.00131103
10  9.9  0.00111788
10  10.1  0.000953751
10  10.3  0.000816591
10  10.5  0.000700422
10  10.7  0.00060269
10  10.9  0.000518882
10  11.1  0.000447562
10  11.3  0.000385819
10  11.5  0.000333759
10  11.7  0.000289092
10  11.9  0.000251268
12  0.1  355.947
12  0.3  268.757
12  0.5  194.318
12  0.7  134.93
12  0.9  91.7594
12  1.1  61.9018
12  1.3  41.6884
12  1.5  28.165
12  1.7  19.1415
12  1.9  13.1121
12  2.1  9.06441
12  2.3  6.32887
12  2.5  4.46452
12  2.7  3.18133
12  2.9  2.28991
12  3.1  1.66502
12  3.3  1.22224
12  3.5  0.905264
12  3.7  0.676322
12  3.9  0.509504
12  4.1  0.386859
12  4.3  0.29589
12  4.5  0.227865
12  4.7  0.176825
12  4.9  0.137997
12  5.1  0.108392
12  5.3  0.0855766
12  5.5  0.0679654
12  5.7  0.054218
12  5.9  0.0435207
12  6.1  0.0350302
12  6.3  0.0283647
12  6.5  0.0230493
12  6.7  0.0187804
12  6.9  0.0153751
12  7.1  0.0126312
12  7.3  0.0104132
12  7.5  0.00861617
12  7.7  0.00715064
12  7.9  0.00595041
12  8.1  0.00496719
12  8.3  0.00416438
12  8.5  0.00349463
12  8.7  0.00293619
12  8.9  0.00247731
12  9.1  0.00209776
12  9.3  0.00177761
12  9.5  0.00150795
12  9.7  0.00128539
12  9.9  0.00109596
12  10.1  0.000935031
12  10.3  0.000800546
12  10.5  0.000686651
12  10.7  0.000590824
12  10.9  0.000508677
12  11.1  0.000438742
12  11.3  0.0003782
12  11.5  0.000327157
12  11.7  0.000283364
12  11.9  0.000246286
14  0.1  351.565
14  0.3  265.355
14  0.5  191.879
14  0.7  133.2
14  0.9  90.5242
14  1.1  61.0295
14  1.3  41.0696
14  1.5  27.7253
14  1.7  18.8288
14  1.9  12.8884
14  2.1  8.90385
14  2.3  6.21295
14  2.5  4.38036
14  2.7  3.1198
14  2.9  2.24464
14  3.1  1.63149
14  3.3  1.19721
14  3.5  0.886443
14  3.7  0.662069
14  3.9  0.49863
14  4.1  0.378512
14  4.3  0.289443
14  4.5  0.222852
14  4.7  0.172904
14  4.9  0.134914
14  5.1  0.105952
14  5.3  0.0836386
14  5.5  0.0664167
14  5.7  0.0529754
14  5.9  0.0425179
14  6.1  0.034219
14  6.3  0.027705
14  6.5  0.022511
14  6.7  0.0183395
14  6.9  0.0150127
14  7.1  0.0123327
14  7.3  0.0101662
14  7.5  0.00841112
14  7.7  0.00697985
14  7.9  0.00580792
14  8.1  0.00484764
14  8.3  0.00406405
14  8.5  0.00341011
14  8.7  0.00286499
14  8.9  0.00241704
14  9.1  0.00204662
14  9.3  0.00173412
14  9.5  0.00147102
14  9.7  0.00125382
14  9.9  0.00106898
14  10.1  0.000911949
14  10.3  0.00078074
14  10.5  0.000669624
14  10.7  0.000576144
14  10.9  0.000496013
14  11.1  0.000427782
14  11.3  0.00036875
14  11.5  0.000318968
14  11.7  0.000276259
14  11.9  0.000240106
16  0.1  346.144
16  0.3  261.299
16  0.5  188.858
16  0.7  131.042
16  0.9  89.0055
16  1.1  59.9569
16  1.3  40.3098
16  1.5  27.1865
16  1.7  18.446
16  1.9  12.615
16  2.1  8.7107
16  2.3  6.07279
16  2.5  4.27787
16  2.7  3.04492
16  2.9  2.19002
16  3.1  1.59075
16  3.3  1.1668
16  3.5  0.863576
16  3.7  0.644756
16  3.9  0.485434
16  4.1  0.368382
16  4.3  0.281619
16  4.5  0.21677
16  4.7  0.16815
16  4.9  0.131177
16  5.1  0.102999
16  5.3  0.0812923
16  5.5  0.0645422
16  5.7  0.0514717
16  5.9  0.0413049
16  6.1  0.0332374
16  6.3  0.0269068
16  6.5  0.0218598
16  6.7  0.0178062
16  6.9  0.0145749
16  7.1  0.0119717
16  7.3  0.00986761
16  7.5  0.00816334
16  7.7  0.00677355
16  7.9  0.00563587
16  8.1  0.00470384
16  8.3  0.00394291
16  8.5  0.00330826
16  8.7  0.00277927
16  8.9  0.00234453
16  9.1  0.0019851
16  9.3  0.00168181
16  9.5  0.00142654
16  9.7  0.00121584
16  9.9  0.00103655
16  10.1  0.000884273
16  10.3  0.000757005
16  10.5  0.000649232
16  10.7  0.000558562
16  10.9  0.000480871
16  11.1  0.000414681
16  11.3  0.000358081
16  11.5  0.000309169
16  11.7  0.000267751
16  11.9  0.0002327
18  0.1  339.479
18  0.3  256.227
18  0.5  185.149
18  0.7  128.338
18  0.9  87.144
18  1.1  58.6428
18  1.3  39.3802
18  1.5  26.5284
18  1.7  17.9788
18  1.9  12.2821
18  2.1  8.47238
18  2.3  5.90109
18  2.5  4.15355
18  2.7  2.95421
18  2.9  2.12343
18  3.1  1.54147
18  3.3  1.13005
18  3.5  0.835961
18  3.7  0.623851
18  3.9  0.469513
18  4.1  0.356173
18  4.3  0.272195
18  4.5  0.209448
18  4.7  0.162422
18  4.9  0.126674
18  5.1  0.0994395
18  5.3  0.0784653
18  5.5  0.0622842
18  5.7  0.0496601
18  5.9  0.0398446
18  6.1  0.0320864
18  6.3  0.025947
18  6.5  0.021077
18  6.7  0.0171657
18  6.9  0.0140484
18  7.1  0.0115378
18  7.3  0.00950891
18  7.5  0.00786551
18  7.7  0.00652576
18  7.9  0.00542908
18  8.1  0.00453084
18  8.3  0.00379741
18  8.5  0.00318594
18  8.7  0.00267965
18  8.9  0.00226025
18  9.1  0.0019109
18  9.3  0.00161883
18  9.5  0.00137306
18  9.7  0.00117018
18  9.9  0.000997473
18  10.1  0.000852185
18  10.3  0.000728345
18  10.5  0.000624644
18  10.7  0.000537375
18  10.9  0.000462596
18  11.1  0.000398913
18  11.3  0.000344452
18  11.5  0.000297392
18  11.7  0.000257546
18  11.9  0.000223823
20  0.1  331.237
20  0.3  249.9
20  0.5  180.569
20  0.7  125.085
20  0.9  84.8504
20  1.1  57.0258
20  1.3  38.2386
20  1.5  25.7216
20  1.7  17.4069
20  1.9  11.8758
20  2.1  8.18194
20  2.3  5.69222
20  2.5  4.00241
20  2.7  2.84407
20  2.9  2.04268
20  3.1  1.48177
20  3.3  1.08555
20  3.5  0.80256
20  3.7  0.598594
20  3.9  0.450291
20  4.1  0.341433
20  4.3  0.260825
20  4.5  0.200618
20  4.7  0.15552
20  4.9  0.121251
20  5.1  0.0951549
20  5.3  0.0750634
20  5.5  0.0595683
20  5.7  0.0474816
20  5.9  0.0380888
20  6.1  0.0306655
20  6.3  0.0247931
20  6.5  0.0201359
20  6.7  0.0163955
20  6.9  0.0134157
20  7.1  0.0110163
20  7.3  0.00907769
20  7.5  0.00750755
20  7.7  0.00622789
20  7.9  0.00518041
20  8.1  0.00432288
20  8.3  0.00362227
20  8.5  0.00303883
20  8.7  0.00255591
20  8.9  0.00215265
20  9.1  0.00182224
20  9.3  0.00154361
20  9.5  0.00130907
20  9.7  0.0011155
20  9.9  0.000950803
20  10.1  0.000812239
20  10.3  0.000695306
20  10.5  0.000595232
20  10.7  0.000512029
20  10.9  0.000440695
20  11.1  0.00038
20  11.3  0.000328103
20  11.5  0.000283243
20  11.7  0.000245271
20  11.9  0.00021314
22  0.1  320.943
22  0.3  242.082
22  0.5  174.853
22  0.7  121.087
22  0.9  81.9909
22  1.1  54.9929
22  1.3  36.8197
22  1.5  24.7202
22  1.7  16.7006
22  1.9  11.3753
22  2.1  7.82473
22  2.3  5.43508
22  2.5  3.8173
22  2.7  2.70944
22  2.9  1.94407
22  3.1  1.40893
22  3.3  1.03132
22  3.5  0.761913
22  3.7  0.567864
22  3.9  0.426936
22  4.1  0.323528
22  4.3  0.247024
22  4.5  0.189977
22  4.7  0.147153
22  4.9  0.11468
22  5.1  0.0899667
22  5.3  0.0709447
22  5.5  0.0562809
22  5.7  0.044847
22  5.9  0.0359668
22  6.1  0.0289488
22  6.3  0.0233988
22  6.5  0.0189987
22  6.7  0.015466
22  6.9  0.0126641
22  7.1  0.0103867
22  7.3  0.00855701
22  7.5  0.00707572
22  7.7  0.00586856
22  7.9  0.00488051
22  8.1  0.0040722
22  8.3  0.00341185
22  8.5  0.00286149
22  8.7  0.00240635
22  8.9  0.00202649
22  9.1  0.00171517
22  9.3  0.00145274
22  9.5  0.00123182
22  9.7  0.00104957
22  9.9  0.000893309
22  10.1  0.000764064
22  10.3  0.000653968
22  10.5  0.000560664
22  10.7  0.000481466
22  10.9  0.000414323
22  11.1  0.000357231
22  11.3  0.000308429
22  11.5  0.000266661
22  11.7  0.000230886
22  11.9  0.000200302
24  0.1  307.85
24  0.3  232.151
24  0.5  167.595
24  0.7  115.91
24  0.9  78.3719
24  1.1  52.452
24  1.3  35.0295
24  1.5  23.4653
24  1.7  15.817
24  1.9  10.7503
24  2.1  7.38007
24  2.3  5.11698
24  2.5  3.58804
24  2.7  2.54306
24  2.9  1.82235
24  3.1  1.31916
24  3.3  0.964576
24  3.5  0.711919
24  3.7  0.530152
24  3.9  0.398272
24  4.1  0.301592
24  4.3  0.230122
24  4.5  0.17687
24  4.7  0.136921
24  4.9  0.106648
24  5.1  0.0836273
24  5.3  0.0659151
24  5.5  0.0522678
24  5.7  0.041633
24  5.9  0.0333473
24  6.1  0.0268302
24  6.3  0.021699
24  6.5  0.0176131
24  6.7  0.0143498
24  6.9  0.0117334
24  7.1  0.00962064
24  7.3  0.00792348
24  7.5  0.0065505
24  7.7  0.0054315
24  7.9  0.00451581
24  8.1  0.0037729
24  8.3  0.0031559
24  8.5  0.00264623
24  8.7  0.00222482
24  8.9  0.00187336
24  9.1  0.00158527
24  9.3  0.00134253
24  9.5  0.00113808
24  9.7  0.000969449
24  9.9  0.000826123
24  10.1  0.000705547
24  10.3  0.000603803
24  10.5  0.000517549
24  10.7  0.00044441
24  10.9  0.000382347
24  11.1  0.000329619
24  11.3  0.000284546
24  11.5  0.000245985
24  11.7  0.000212955
24  11.9  0.000184725
26  0.1  290.925
26  0.3  219.306
26  0.5  158.204
26  0.7  109.267
26  0.9  73.7135
26  1.1  49.2124
26  1.3  32.7494
26  1.5  21.8689
26  1.7  14.6969
26  1.9  9.96077
26  2.1  6.82027
26  2.3  4.71864
26  2.5  3.30113
26  2.7  2.33538
26  2.9  1.67068
26  3.1  1.20754
26  3.3  0.881718
26  3.5  0.649945
26  3.7  0.483456
26  3.9  0.362838
26  4.1  0.274498
26  4.3  0.20927
26  4.5  0.160716
26  4.7  0.124317
26  4.9  0.0967634
26  5.1  0.075827
26  5.3  0.0597383
26  5.5  0.0473376
26  5.7  0.0376861
26  5.9  0.0301724
26  6.1  0.0242656
26  6.3  0.0196159
26  6.5  0.0159159
26  6.7  0.012961
26  6.9  0.0105937
26  7.1  0.00869245
26  7.3  0.00715772
26  7.5  0.00590781
26  7.7  0.0048969
26  7.9  0.00406999
26  8.1  0.00339973
26  8.3  0.00284299
26  8.5  0.00238294
26  8.7  0.00200293
26  8.9  0.00168837
26  9.1  0.00142646
26  9.3  0.0012078
26  9.5  0.00102364
26  9.7  0.000871769
26  9.9  0.000742689
26  10.1  0.000634182
26  10.3  0.000542608
26  10.5  0.000465008
26  10.7  0.00039918
26  10.9  0.000342793
26  11.1  0.000295954
26  11.3  0.000255452
26  11.5  0.000220809
26  11.7  0.000191119
26  11.9  0.000165763
28  0.1  268.771
28  0.3  202.523
28  0.5  145.964
28  0.7  100.618
28  0.9  67.6878
28  1.1  44.9914
28  1.3  29.817
28  1.5  19.8251
28  1.7  13.2692
28  1.9  8.96123
28  2.1  6.11384
28  2.3  4.21678
28  2.5  2.94177
28  2.7  2.076
28  2.9  1.48181
28  3.1  1.06887
28  3.3  0.779037
28  3.5  0.573295
28  3.7  0.425627
28  3.9  0.319148
28  4.1  0.241136
28  4.3  0.183534
28  4.5  0.140865
28  4.7  0.108852
28  4.9  0.0846485
28  5.1  0.0662756
28  5.3  0.0521726
28  5.5  0.0413115
28  5.7  0.0328675
28  5.9  0.0262965
28  6.1  0.0211348
28  6.3  0.0170752
28  6.5  0.0138471
28  6.7  0.0112685
28  6.9  0.00920582
28  7.1  0.00754975
28  7.3  0.00621432
28  7.5  0.00513357
28  7.7  0.00425372
28  7.9  0.00352881
28  8.1  0.00294654
28  8.3  0.00246287
28  8.5  0.00206341
28  8.7  0.0017338
28  8.9  0.00146097
28  9.1  0.00123392
28  9.3  0.00104446
28  9.5  0.000886073
28  9.7  0.000752441
28  9.9  0.000641704
28  10.1  0.000547742
28  10.3  0.00046855
28  10.5  0.000401481
28  10.7  0.000344566
28  10.9  0.000296317
28  11.1  0.000255329
28  11.3  0.00022035
28  11.5  0.000190431
28  11.7  0.000164798
28  11.9  0.000142894
30  0.1  240.068
30  0.3  180.874
30  0.5  130.206
30  0.7  89.533
30  0.9  59.9228
30  1.1  39.6024
30  1.3  26.1001
30  1.5  17.2581
30  1.7  11.4871
30  1.9  7.71929
30  2.1  5.24129
30  2.3  3.59997
30  2.5  2.50283
30  2.7  1.76041
30  2.9  1.25282
30  3.1  0.901317
30  3.3  0.654989
30  3.5  0.480962
30  3.7  0.356505
30  3.9  0.266706
30  4.1  0.201183
30  4.3  0.152956
30  4.5  0.117163
30  4.7  0.0904664
30  4.9  0.0702616
30  5.1  0.0549481
30  5.3  0.0432067
30  5.5  0.0341742
30  5.7  0.0271623
30  5.9  0.02171
30  6.1  0.0174358
30  6.3  0.0140769
30  6.5  0.0114065
30  6.7  0.00927496
30  6.9  0.00757274
30  7.1  0.00620688
30  7.3  0.00510557
30  7.5  0.00421506
30  7.7  0.00348509
30  7.9  0.00289846
30  8.1  0.00241501
30  8.3  0.00201753
30  8.5  0.00168739
30  8.7  0.00141877
30  8.9  0.00119497
30  9.1  0.00100874
30  9.3  0.000853427
30  9.5  0.000723799
30  9.7  0.000615109
30  9.9  0.00052371
30  10.1  0.000446769
30  10.3  0.000381309
30  10.5  0.000327196
30  10.7  0.000280699
30  10.9  0.000241321
30  11.1  0.000207554
30  11.3  0.000179059
30  11.5  0.000154939
30  11.7  0.000134042
30  11.9  0.000116191
32  0.1  204.916
32  0.3  154.3
32  0.5  110.883
32  0.7  75.9384
32  0.9  50.5084
32  1.1  33.1383
32  1.3  21.6739
32  1.5  14.2241
32  1.7  9.40086
32  1.9  6.27591
32  2.1  4.23568
32  2.3  2.89384
32  2.5  2.00224
32  2.7  1.40221
32  2.9  0.993588
32  3.1  0.712395
32  3.3  0.516358
32  3.5  0.378088
32  3.7  0.279513
32  3.9  0.208608
32  4.1  0.157002
32  4.3  0.119122
32  4.5  0.0910675
32  4.7  0.0701929
32  4.9  0.0544305
32  5.1  0.0425036
32  5.3  0.033399
32  5.5  0.0263615
32  5.7  0.020946
32  5.9  0.0167227
32  6.1  0.0134
32  6.3  0.0108072
32  6.5  0.00874646
32  6.7  0.00710438
32  6.9  0.00579622
32  7.1  0.00474579
32  7.3  0.00389937
32  7.5  0.00321653
32  7.7  0.0026614
32  7.9  0.00220813
32  8.1  0.00183869
32  8.3  0.00153465
32  8.5  0.00128431
32  8.7  0.00107782
32  8.9  0.000907318
32  9.1  0.000765403
32  9.3  0.000647153
32  9.5  0.000548555
32  9.7  0.000465987
32  9.9  0.00039592
32  10.1  0.000337572
32  10.3  0.000288471
32  10.5  0.000247389
32  10.7  0.000212094
32  10.9  0.000182259
32  11.1  0.000156906
32  11.3  0.000135095
32  11.5  0.000116837
32  11.7  0.000101026
32  11.9  8.75284e-05
34  0.1  165.982
34  0.3  124.922
34  0.5  89.5593
34  0.7  60.9734
34  0.9  40.2199
34  1.1  26.1724
34  1.3  16.9597
34  1.5  11.0175
34  1.7  7.22216
34  1.9  4.78339
34  2.1  3.2044
34  2.3  2.17515
34  2.5  1.49621
34  2.7  1.04227
34  2.9  0.734997
34  3.1  0.524692
34  3.3  0.378798
34  3.5  0.276359
34  3.7  0.203624
34  3.9  0.151531
34  4.1  0.11376
34  4.3  0.0860968
34  4.5  0.0656649
34  4.7  0.050471
34  4.9  0.0390957
34  5.1  0.030477
34  5.3  0.0238833
34  5.5  0.0188326
34  5.7  0.0149244
34  5.9  0.0118951
34  6.1  0.00952456
34  6.3  0.00766363
34  6.5  0.00619456
34  6.7  0.005025
34  6.9  0.00409458
34  7.1  0.0033484
34  7.3  0.00274881
34  7.5  0.00226528
34  7.7  0.00187237
34  7.9  0.00155202
34  8.1  0.00129078
34  8.3  0.00107637
34  8.5  0.000899851
34  8.7  0.000754371
34  8.9  0.000634478
34  9.1  0.000534907
34  9.3  0.000451836
34  9.5  0.000382764
34  9.7  0.000324855
34  9.9  0.000276254
34  10.1  0.000235357
34  10.3  0.000200656
34  10.5  0.000171636
34  10.7  0.000147318
34  10.9  0.000126505
34  11.1  0.000108842
34  11.3  9.37969e-05
34  11.5  8.09457e-05
34  11.7  6.99518e-05
34  11.9  6.05748e-05
