# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.9  0.126147
2  8.1  0.111757
2  8.3  0.0992232
2  8.5  0.0883461
2  8.7  0.0788022
2  8.9  0.0704675
2  9.1  0.0630904
2  9.3  0.0566535
2  9.5  0.0509649
2  9.7  0.0459257
2  9.9  0.0414934
2  10.1  0.0375641
2  10.3  0.0340467
2  10.5  0.0309461
2  10.7  0.0281325
2  10.9  0.0256388
2  11.1  0.0233889
2  11.3  0.0213518
2  11.5  0.0195463
2  11.7  0.0178914
2  11.9  0.0164643
4  0.1  728.085
4  0.3  573.071
4  0.5  442.229
4  0.7  331.603
4  0.9  244.236
4  1.1  177.715
4  1.3  128.376
4  1.5  92.4904
4  1.7  66.7553
4  1.9  48.4137
4  2.1  35.3695
4  2.3  26.0679
4  2.5  19.4166
4  2.7  14.6096
4  2.9  11.11
4  3.1  8.5392
4  3.3  6.62914
4  3.5  5.19601
4  3.7  4.11145
4  3.9  3.2824
4  4.1  2.64088
4  4.3  2.14242
4  4.5  1.75078
4  4.7  1.441
4  4.9  1.19342
4  5.1  0.994399
4  5.3  0.833491
4  5.5  0.702751
4  5.7  0.595476
4  5.9  0.506877
4  6.1  0.433271
4  6.3  0.371734
4  6.5  0.320809
4  6.7  0.277888
4  6.9  0.241406
4  7.1  0.21052
4  7.3  0.184063
4  7.5  0.161676
4  7.7  0.142274
4  7.9  0.12547
4  8.1  0.11113
4  8.3  0.0986435
4  8.5  0.0878369
4  8.7  0.0783492
4  8.9  0.0700202
4  9.1  0.0626975
4  9.3  0.0563302
4  9.5  0.0506868
4  9.7  0.0456626
4  9.9  0.0412715
4  10.1  0.0373493
4  10.3  0.0338715
4  10.5  0.0307548
4  10.7  0.0279905
4  10.9  0.025492
4  11.1  0.0232667
4  11.3  0.0212423
4  11.5  0.0194316
4  11.7  0.0178086
4  11.9  0.0163599
6  0.1  724.16
6  0.3  569.765
6  0.5  439.604
6  0.7  329.641
6  0.9  242.678
6  1.1  176.511
6  1.3  127.456
6  1.5  91.7891
6  1.7  66.2231
6  1.9  48.0169
6  2.1  35.0723
6  2.3  25.8434
6  2.5  19.2458
6  2.7  14.4794
6  2.9  11.0101
6  3.1  8.4611
6  3.3  6.56841
6  3.5  5.14811
6  3.7  4.07372
6  3.9  3.2517
6  4.1  2.61646
6  4.3  2.12209
6  4.5  1.73467
6  4.7  1.4275
6  4.9  1.18199
6  5.1  0.985071
6  5.3  0.825293
6  5.5  0.695935
6  5.7  0.589965
6  5.9  0.501989
6  6.1  0.429215
6  6.3  0.368285
6  6.5  0.317671
6  6.7  0.275158
6  6.9  0.239087
6  7.1  0.208509
6  7.3  0.182311
6  7.5  0.160004
6  7.7  0.140805
6  7.9  0.124246
6  8.1  0.110099
6  8.3  0.0976821
6  8.5  0.0869181
6  8.7  0.0775218
6  8.9  0.0693442
6  9.1  0.0621039
6  9.3  0.0557472
6  9.5  0.0501823
6  9.7  0.0452509
6  9.9  0.0408709
6  10.1  0.0369867
6  10.3  0.03354
6  10.5  0.0304667
6  10.7  0.0277156
6  10.9  0.0252449
6  11.1  0.0230236
6  11.3  0.0210352
6  11.5  0.0192351
6  11.7  0.0176369
6  11.9  0.0161902
8  0.1  718.17
8  0.3  564.951
8  0.5  435.93
8  0.7  327.04
8  0.9  240.453
8  1.1  174.793
8  1.3  126.144
8  1.5  90.7839
8  1.7  65.4807
8  1.9  47.4527
8  2.1  34.6488
8  2.3  25.524
8  2.5  19.0036
8  2.7  14.2941
8  2.9  10.8681
8  3.1  8.35214
8  3.3  6.48201
8  3.5  5.08028
8  3.7  4.01971
8  3.9  3.20855
8  4.1  2.58108
8  4.3  2.09371
8  4.5  1.71108
8  4.7  1.40837
8  4.9  1.16605
8  5.1  0.971774
8  5.3  0.814415
8  5.5  0.686401
8  5.7  0.581725
8  5.9  0.49516
8  6.1  0.423496
8  6.3  0.363093
8  6.5  0.313554
8  6.7  0.271362
8  6.9  0.235783
8  7.1  0.205675
8  7.3  0.179817
8  7.5  0.157901
8  7.7  0.138879
8  7.9  0.122557
8  8.1  0.108527
8  8.3  0.0963481
8  8.5  0.0857891
8  8.7  0.0765253
8  8.9  0.0684186
8  9.1  0.0612577
8  9.3  0.0549624
8  9.5  0.049484
8  9.7  0.0446054
8  9.9  0.0403078
8  10.1  0.0364853
8  10.3  0.0330607
8  10.5  0.0300449
8  10.7  0.0273152
8  10.9  0.0248898
8  11.1  0.0227103
8  11.3  0.0207379
8  11.5  0.0189775
8  11.7  0.0173798
8  11.9  0.0159641
10  0.1  710.242
10  0.3  558.724
10  0.5  431.047
10  0.7  323.24
10  0.9  237.524
10  1.1  172.524
10  1.3  124.409
10  1.5  89.4683
10  1.7  64.4889
10  1.9  46.7097
10  2.1  34.0948
10  2.3  25.1046
10  2.5  18.6858
10  2.7  14.0513
10  2.9  10.6812
10  3.1  8.20746
10  3.3  6.36768
10  3.5  4.99115
10  3.7  3.94917
10  3.9  3.15203
10  4.1  2.53551
10  4.3  2.05663
10  4.5  1.68057
10  4.7  1.38313
10  4.9  1.14521
10  5.1  0.954256
10  5.3  0.799705
10  5.5  0.674202
10  5.7  0.571311
10  5.9  0.486273
10  6.1  0.415691
10  6.3  0.356919
10  6.5  0.307692
10  6.7  0.266497
10  6.9  0.231618
10  7.1  0.201891
10  7.3  0.176594
10  7.5  0.154906
10  7.7  0.136437
10  7.9  0.12036
10  8.1  0.106528
10  8.3  0.0946198
10  8.5  0.0841392
10  8.7  0.0750726
10  8.9  0.0671219
10  9.1  0.0601479
10  9.3  0.053993
10  9.5  0.0485951
10  9.7  0.0437835
10  9.9  0.0395534
10  10.1  0.0358021
10  10.3  0.0324622
10  10.5  0.0294805
10  10.7  0.0268286
10  10.9  0.0244283
10  11.1  0.0222894
10  11.3  0.0203563
10  11.5  0.0186271
10  11.7  0.0170531
10  11.9  0.0156929
12  0.1  700.155
12  0.3  550.852
12  0.5  424.819
12  0.7  318.118
12  0.9  233.816
12  1.1  169.663
12  1.3  122.216
12  1.5  87.8201
12  1.7  63.2449
12  1.9  45.7768
12  2.1  33.3951
12  2.3  24.577
12  2.5  18.287
12  2.7  13.747
12  2.9  10.447
12  3.1  8.025
12  3.3  6.22714
12  3.5  4.87949
12  3.7  3.86052
12  3.9  3.08067
12  4.1  2.47813
12  4.3  2.01013
12  4.5  1.64223
12  4.7  1.35151
12  4.9  1.11904
12  5.1  0.9323
12  5.3  0.781315
12  5.5  0.658891
12  5.7  0.558221
12  5.9  0.47484
12  6.1  0.406064
12  6.3  0.348654
12  6.5  0.300577
12  6.7  0.260308
12  6.9  0.226178
12  7.1  0.197115
12  7.3  0.172465
12  7.5  0.151397
12  7.7  0.13316
12  7.9  0.117506
12  8.1  0.104052
12  8.3  0.0923825
12  8.5  0.0821621
12  8.7  0.0733488
12  8.9  0.0655478
12  9.1  0.0587685
12  9.3  0.052687
12  9.5  0.0474266
12  9.7  0.0427523
12  9.9  0.0386386
12  10.1  0.0349713
12  10.3  0.0316945
12  10.5  0.0287814
12  10.7  0.0261822
12  10.9  0.0238524
12  11.1  0.021757
12  11.3  0.0198814
12  11.5  0.0181692
12  11.7  0.0166636
12  11.9  0.0153113
14  0.1  687.788
14  0.3  540.999
14  0.5  417.199
14  0.7  312.152
14  0.9  229.266
14  1.1  166.132
14  1.3  119.528
14  1.5  85.7988
14  1.7  61.7156
14  1.9  44.6335
14  2.1  32.5376
14  2.3  23.9327
14  2.5  17.7977
14  2.7  13.3748
14  2.9  10.1616
14  3.1  7.8033
14  3.3  6.05278
14  3.5  4.74326
14  3.7  3.75172
14  3.9  2.99423
14  4.1  2.40817
14  4.3  1.9528
14  4.5  1.59551
14  4.7  1.31296
14  4.9  1.08704
14  5.1  0.905687
14  5.3  0.758919
14  5.5  0.639632
14  5.7  0.541933
14  5.9  0.461238
14  6.1  0.394383
14  6.3  0.338222
14  6.5  0.291834
14  6.7  0.252766
14  6.9  0.2196
14  7.1  0.191472
14  7.3  0.167414
14  7.5  0.146965
14  7.7  0.12936
14  7.9  0.114149
14  8.1  0.101036
14  8.3  0.0896563
14  8.5  0.0797463
14  8.7  0.0711499
14  8.9  0.0636239
14  9.1  0.0570402
14  9.3  0.0511965
14  9.5  0.0460461
14  9.7  0.0414857
14  9.9  0.0374895
14  10.1  0.0339367
14  10.3  0.0307534
14  10.5  0.0279419
14  10.7  0.02542
14  10.9  0.0231542
14  11.1  0.0211183
14  11.3  0.0192856
14  11.5  0.0176477
14  11.7  0.0161533
14  11.9  0.0148469
16  0.1  672.757
16  0.3  529.128
16  0.5  407.689
16  0.7  305.104
16  0.9  223.759
16  1.1  161.834
16  1.3  116.25
16  1.5  83.3443
16  1.7  59.8664
16  1.9  43.2543
16  2.1  31.5019
16  2.3  23.1544
16  2.5  17.2091
16  2.7  12.9269
16  2.9  9.82253
16  3.1  7.536
16  3.3  5.84492
16  3.5  4.57931
16  3.7  3.62196
16  3.9  2.88937
16  4.1  2.3237
16  4.3  1.8842
16  4.5  1.53934
16  4.7  1.26658
16  4.9  1.04855
16  5.1  0.873614
16  5.3  0.731978
16  5.5  0.616794
16  5.7  0.522914
16  5.9  0.444768
16  6.1  0.380269
16  6.3  0.326391
16  6.5  0.281365
16  6.7  0.243599
16  6.9  0.2117
16  7.1  0.1846
16  7.3  0.16141
16  7.5  0.141695
16  7.7  0.124613
16  7.9  0.109977
16  8.1  0.0973794
16  8.3  0.0864368
16  8.5  0.0768998
16  8.7  0.0686308
16  8.9  0.0613313
16  9.1  0.0549224
16  9.3  0.0492939
16  9.5  0.0443741
16  9.7  0.0399929
16  9.9  0.0361344
16  10.1  0.0326953
16  10.3  0.0296448
16  10.5  0.0269353
16  10.7  0.0244973
16  10.9  0.0223017
16  11.1  0.0203498
16  11.3  0.0185931
16  11.5  0.0169983
16  11.7  0.0155739
16  11.9  0.0143209
18  0.1  654.151
18  0.3  514.421
18  0.5  396.23
18  0.7  296.217
18  0.9  216.779
18  1.1  156.606
18  1.3  112.297
18  1.5  80.3641
18  1.7  57.6465
18  1.9  41.5938
18  2.1  30.2551
18  2.3  22.2245
18  2.5  16.5093
18  2.7  12.3918
18  2.9  9.41075
18  3.1  7.22087
18  3.3  5.59637
18  3.5  4.38377
18  3.7  3.46635
18  3.9  2.765
18  4.1  2.22344
18  4.3  1.80263
18  4.5  1.47246
18  4.7  1.21147
18  4.9  1.00267
18  5.1  0.835295
18  5.3  0.699597
18  5.5  0.58997
18  5.7  0.4999
18  5.9  0.425303
18  6.1  0.363461
18  6.3  0.31209
18  6.5  0.268899
18  6.7  0.23292
18  6.9  0.202291
18  7.1  0.176409
18  7.3  0.154206
18  7.5  0.135402
18  7.7  0.119122
18  7.9  0.105087
18  8.1  0.0930189
18  8.3  0.082574
18  8.5  0.0735162
18  8.7  0.0655506
18  8.9  0.0586033
18  9.1  0.05247
18  9.3  0.0471019
18  9.5  0.042375
18  9.7  0.0381974
18  9.9  0.0344765
18  10.1  0.0312342
18  10.3  0.0283091
18  10.5  0.0257161
18  10.7  0.0233779
18  10.9  0.0213035
18  11.1  0.0194138
18  11.3  0.0177415
18  11.5  0.016245
18  11.7  0.0148757
18  11.9  0.0136586
20  0.1  631.438
20  0.3  496.412
20  0.5  382.29
20  0.7  285.387
20  0.9  208.429
20  1.1  150.377
20  1.3  107.52
20  1.5  76.7805
20  1.7  54.9781
20  1.9  39.6032
20  2.1  28.771
20  2.3  21.1162
20  2.5  15.6686
20  2.7  11.7528
20  2.9  8.92109
20  3.1  6.84246
20  3.3  5.30075
20  3.5  4.15092
20  3.7  3.28138
20  3.9  2.61687
20  4.1  2.10371
20  4.3  1.70527
20  4.5  1.39298
20  4.7  1.14572
20  4.9  0.948465
20  5.1  0.789826
20  5.3  0.661439
20  5.5  0.557513
20  5.7  0.472539
20  5.9  0.401901
20  6.1  0.343461
20  6.3  0.294861
20  6.5  0.254102
20  6.7  0.220029
20  6.9  0.191155
20  7.1  0.166693
20  7.3  0.145615
20  7.5  0.127902
20  7.7  0.112453
20  7.9  0.0992043
20  8.1  0.0878382
20  8.3  0.0779693
20  8.5  0.0694226
20  8.7  0.061909
20  8.9  0.0553571
20  9.1  0.0495626
20  9.3  0.0444774
20  9.5  0.0399841
20  9.7  0.0360601
20  9.9  0.0325487
20  10.1  0.0294854
20  10.3  0.0267249
20  10.5  0.024282
20  10.7  0.0220799
20  10.9  0.0201061
20  11.1  0.0183415
20  11.3  0.01674
20  11.5  0.0153207
20  11.7  0.0140319
20  11.9  0.0128884
22  0.1  603.615
22  0.3  474.211
22  0.5  364.963
22  0.7  272.099
22  0.9  198.242
22  1.1  142.603
22  1.3  101.659
22  1.5  72.4236
22  1.7  51.7422
22  1.9  37.203
22  2.1  26.9875
22  2.3  19.7789
22  2.5  14.6622
22  2.7  10.9891
22  2.9  8.33493
22  3.1  6.38895
22  3.3  4.94801
22  3.5  3.87303
22  3.7  3.06046
22  3.9  2.43984
22  4.1  1.96091
22  4.3  1.58948
22  4.5  1.298
22  4.7  1.06755
22  4.9  0.88335
22  5.1  0.735434
22  5.3  0.616006
22  5.5  0.519397
22  5.7  0.439793
22  5.9  0.374055
22  6.1  0.319611
22  6.3  0.27433
22  6.5  0.236491
22  6.7  0.204662
22  6.9  0.177834
22  7.1  0.15504
22  7.3  0.135453
22  7.5  0.118875
22  7.7  0.104611
22  7.9  0.0923091
22  8.1  0.0816752
22  8.3  0.0725374
22  8.5  0.064521
22  8.7  0.0575631
22  8.9  0.0514362
22  9.1  0.0460808
22  9.3  0.0413353
22  9.5  0.0371879
22  9.7  0.0334982
22  9.9  0.0302789
22  10.1  0.0274079
22  10.3  0.0248391
22  10.5  0.0225528
22  10.7  0.0205123
22  10.9  0.0186771
22  11.1  0.0170295
22  11.3  0.0155513
22  11.5  0.0142308
22  11.7  0.0130442
22  11.9  0.0119785
24  0.1  568.445
24  0.3  446.588
24  0.5  343.402
24  0.7  255.374
24  0.9  185.593
24  1.1  133.015
24  1.3  94.5262
24  1.5  67.0861
24  1.7  47.8076
24  1.9  34.2858
24  2.1  24.8244
24  2.3  18.1633
24  2.5  13.4478
24  2.7  10.0681
24  2.9  7.63083
24  3.1  5.8445
24  3.3  4.52295
24  3.5  3.53899
24  3.7  2.79552
24  3.9  2.22798
24  4.1  1.78994
24  4.3  1.45039
24  4.5  1.18382
24  4.7  0.973622
24  4.9  0.805424
24  5.1  0.670635
24  5.3  0.561711
24  5.5  0.473165
24  5.7  0.400755
24  5.9  0.340859
24  6.1  0.291237
24  6.3  0.249858
24  6.5  0.215384
24  6.7  0.186314
24  6.9  0.161913
24  7.1  0.141114
24  7.3  0.123365
24  7.5  0.10814
24  7.7  0.0951707
24  7.9  0.0839543
24  8.1  0.0743269
24  8.3  0.0659093
24  8.5  0.058682
24  8.7  0.0523321
24  8.9  0.0467904
24  9.1  0.0418653
24  9.3  0.0375594
24  9.5  0.0337966
24  9.7  0.0304601
24  9.9  0.0275287
24  10.1  0.0249164
24  10.3  0.0225789
24  10.5  0.0204945
24  10.7  0.0186447
24  10.9  0.0169794
24  11.1  0.0154894
24  11.3  0.0141433
24  11.5  0.0129297
24  11.7  0.0118479
24  11.9  0.0108808
26  0.1  524.019
26  0.3  411.764
26  0.5  316.067
26  0.7  234.727
26  0.9  169.869
26  1.1  121.007
26  1.3  85.6094
26  1.5  60.5379
26  1.7  42.9674
26  1.9  30.7262
26  2.1  22.1951
26  2.3  16.2125
26  2.5  11.9806
26  2.7  8.95609
26  2.9  6.7806
26  3.1  5.18868
26  3.3  4.01383
26  3.5  3.13774
26  3.7  2.47696
26  3.9  1.97334
26  4.1  1.58433
26  4.3  1.28347
26  4.5  1.04744
26  4.7  0.860703
26  4.9  0.711958
26  5.1  0.592582
26  5.3  0.496142
26  5.5  0.417896
26  5.7  0.35393
26  5.9  0.300927
26  6.1  0.257046
26  6.3  0.220378
26  6.5  0.189935
26  6.7  0.164302
26  6.9  0.14273
26  7.1  0.124395
26  7.3  0.108773
26  7.5  0.0953801
26  7.7  0.0838518
26  7.9  0.0739304
26  8.1  0.0654443
26  8.3  0.0580898
26  8.5  0.0517192
26  8.7  0.046041
26  8.9  0.0412099
26  9.1  0.0368626
26  9.3  0.0330722
26  9.5  0.0297557
26  9.7  0.0268058
26  9.9  0.0242243
26  10.1  0.0219339
26  10.3  0.0198638
26  10.5  0.0180351
26  10.7  0.0163926
26  10.9  0.0149408
26  11.1  0.0136332
26  11.3  0.0124355
26  11.5  0.0113693
26  11.7  0.010422
26  11.9  0.00958391
28  0.1  467.788
28  0.3  367.226
28  0.5  281.689
28  0.7  208.203
28  0.9  149.934
28  1.1  106.147
28  1.3  74.6855
28  1.5  52.507
28  1.7  37.1015
28  1.9  26.4257
28  2.1  19.0289
28  2.3  13.8641
28  2.5  10.2219
28  2.7  7.62847
28  2.9  5.76755
28  3.1  4.4076
28  3.3  3.40632
28  3.5  2.66019
28  3.7  2.09846
28  3.9  1.67015
28  4.1  1.34038
28  4.3  1.08508
28  4.5  0.885056
28  4.7  0.727187
28  4.9  0.60101
28  5.1  0.500146
28  5.3  0.418542
28  5.5  0.35244
28  5.7  0.298242
28  5.9  0.253572
28  6.1  0.21644
28  6.3  0.185661
28  6.5  0.160077
28  6.7  0.138398
28  6.9  0.120097
28  7.1  0.10464
28  7.3  0.0914476
28  7.5  0.0801965
28  7.7  0.0705052
28  7.9  0.0621414
28  8.1  0.0550447
28  8.3  0.0488326
28  8.5  0.0434239
28  8.7  0.0387309
28  8.9  0.034604
28  9.1  0.0309564
28  9.3  0.027805
28  9.5  0.0249738
28  9.7  0.0224789
28  9.9  0.0203292
28  10.1  0.0183949
28  10.3  0.0166692
28  10.5  0.0151383
28  10.7  0.0137717
28  10.9  0.0125417
28  11.1  0.0114359
28  11.3  0.0104404
28  11.5  0.00954681
28  11.7  0.00873989
28  11.9  0.00804169
30  0.1  398.007
30  0.3  312.506
30  0.5  239.037
30  0.7  175.762
30  0.9  125.624
30  1.1  88.2745
30  1.3  61.5953
30  1.5  43.0104
30  1.7  30.2121
30  1.9  21.422
30  2.1  15.3636
30  2.3  11.1525
30  2.5  8.19678
30  2.7  6.10916
30  2.9  4.6075
30  3.1  3.51472
30  3.3  2.71267
30  3.5  2.11569
30  3.7  1.6672
30  3.9  1.3256
30  4.1  1.06219
30  4.3  0.859108
30  4.5  0.700468
30  4.7  0.575154
30  4.9  0.475059
30  5.1  0.39504
30  5.3  0.330424
30  5.5  0.278169
30  5.7  0.235199
30  5.9  0.199928
30  6.1  0.170675
30  6.3  0.14626
30  6.5  0.125937
30  6.7  0.108916
30  6.9  0.0945161
30  7.1  0.0823509
30  7.3  0.0719064
30  7.5  0.0630389
30  7.7  0.0554125
30  7.9  0.0488221
30  8.1  0.0432124
30  8.3  0.0383608
30  8.5  0.0340577
30  8.7  0.0303944
30  8.9  0.0271558
30  9.1  0.0242901
30  9.3  0.0218055
30  9.5  0.0195898
30  9.7  0.0176445
30  9.9  0.0159381
30  10.1  0.0144106
30  10.3  0.0130622
30  10.5  0.0118538
30  10.7  0.0107769
30  10.9  0.00981073
30  11.1  0.00895257
30  11.3  0.00816695
30  11.5  0.00747963
30  11.7  0.00684877
30  11.9  0.00629085
32  0.1  317.253
32  0.3  248.853
32  0.5  189.83
32  0.7  138.604
32  0.9  98.1566
32  1.1  68.2632
32  1.3  47.1768
32  1.5  32.6494
32  1.7  22.7764
32  1.9  16.0489
32  2.1  11.4514
32  2.3  8.27721
32  2.5  6.06454
32  2.7  4.50422
32  2.9  3.38933
32  3.1  2.58063
32  3.3  1.9874
32  3.5  1.54781
32  3.7  1.21395
32  3.9  0.965283
32  4.1  0.774039
32  4.3  0.625337
32  4.5  0.508945
32  4.7  0.417337
32  4.9  0.344379
32  5.1  0.286022
32  5.3  0.239143
32  5.5  0.201088
32  5.7  0.169959
32  5.9  0.144313
32  6.1  0.123066
32  6.3  0.10542
32  6.5  0.0907501
32  6.7  0.0783871
32  6.9  0.0680088
32  7.1  0.0592473
32  7.3  0.0517377
32  7.5  0.0452855
32  7.7  0.0397864
32  7.9  0.0350986
32  8.1  0.0310305
32  8.3  0.0275495
32  8.5  0.0244528
32  8.7  0.0217919
32  8.9  0.0194641
32  9.1  0.0174296
32  9.3  0.0156133
32  9.5  0.0140429
32  9.7  0.0126428
32  9.9  0.0113903
32  10.1  0.0103199
32  10.3  0.00935295
32  10.5  0.00849344
32  10.7  0.00770967
32  10.9  0.00701733
32  11.1  0.00640508
32  11.3  0.00585167
32  11.5  0.00535115
32  11.7  0.00489791
32  11.9  0.004503
34  0.1  234.376
34  0.3  183.848
34  0.5  139.743
34  0.7  101.188
34  0.9  70.8081
34  1.1  48.6502
34  1.3  33.2253
34  1.5  22.787
34  1.7  15.75
34  1.9  11.0167
34  2.1  7.81365
34  2.3  5.61854
34  2.5  4.09772
34  2.7  3.02963
34  2.9  2.27144
34  3.1  1.72451
34  3.3  1.32419
34  3.5  1.02978
34  3.7  0.808024
34  3.9  0.640457
34  4.1  0.511836
34  4.3  0.412752
34  4.5  0.335542
34  4.7  0.274774
34  4.9  0.226591
34  5.1  0.187992
34  5.3  0.156865
34  5.5  0.131915
34  5.7  0.1113
34  5.9  0.0944135
34  6.1  0.0805293
34  6.3  0.0688949
34  6.5  0.0592149
34  6.7  0.0511859
34  6.9  0.0443364
34  7.1  0.0386044
34  7.3  0.0336733
34  7.5  0.0294838
34  7.7  0.0258931
34  7.9  0.0228312
34  8.1  0.0201943
34  8.3  0.0179066
34  8.5  0.0159261
34  8.7  0.0141825
34  8.9  0.0126734
34  9.1  0.0113483
34  9.3  0.010197
34  9.5  0.00910899
34  9.7  0.00782556
34  9.9  0.00760768
34  10.1  0.00672682
34  10.3  0.00611639
34  10.5  0.00557638
34  10.7  0.00506566
34  10.9  0.00462246
34  11.1  0.00422511
34  11.3  0.00386425
34  11.5  0.00354121
34  11.7  0.00324615
34  11.9  0.0029904
