# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  590.298
0  0.3  452.122
0  0.5  343.457
0  0.7  255.154
0  0.9  186.888
0  1.1  136.091
0  1.3  98.9138
0  1.5  71.9876
0  1.7  52.5147
0  1.9  38.4433
0  2.1  28.281
0  2.3  20.8975
0  2.5  15.5469
0  2.7  11.6303
0  2.9  8.76245
0  3.1  6.64212
0  3.3  5.07014
0  3.5  3.8971
0  3.7  3.01283
0  3.9  2.34484
0  4.1  1.83639
0  4.3  1.44655
0  4.5  1.1463
0  4.7  0.912808
0  4.9  0.730954
0  5.1  0.587921
0  5.3  0.475279
0  5.5  0.385916
0  5.7  0.314681
0  5.9  0.257721
0  6.1  0.211922
0  6.3  0.174994
0  6.5  0.144952
0  6.7  0.120373
0  6.9  0.100445
0  7.1  0.0839999
0  7.3  0.0704826
0  7.5  0.0592505
0  7.7  0.049987
0  7.9  0.0422807
0  8.1  0.0358939
0  8.3  0.0304942
0  8.5  0.0259685
0  8.7  0.0221733
0  8.9  0.0189875
0  9.1  0.0162787
0  9.3  0.0139892
0  9.5  0.0120456
0  9.7  0.0103907
0  9.9  0.00898288
0  10.1  0.00778107
0  10.3  0.00674099
0  10.5  0.00585305
0  10.7  0.00509116
0  10.9  0.00443698
0  11.1  0.00387467
0  11.3  0.003386
0  11.5  0.00296276
0  11.7  0.00259523
0  11.9  0.00227808
2  0.1  589.836
2  0.3  451.767
2  0.5  343.185
2  0.7  254.949
2  0.9  186.734
2  1.1  135.975
2  1.3  98.8261
2  1.5  71.9208
2  1.7  52.4639
2  1.9  38.4042
2  2.1  28.251
2  2.3  20.8745
2  2.5  15.5292
2  2.7  11.6166
2  2.9  8.75185
2  3.1  6.63389
2  3.3  5.06371
2  3.5  3.89206
2  3.7  3.00887
2  3.9  2.34172
2  4.1  1.83391
2  4.3  1.44456
2  4.5  1.14472
2  4.7  0.911529
2  4.9  0.729926
2  5.1  0.587086
2  5.3  0.474598
2  5.5  0.38536
2  5.7  0.314224
2  5.9  0.257344
2  6.1  0.211608
2  6.3  0.174735
2  6.5  0.144737
2  6.7  0.120193
2  6.9  0.100295
2  7.1  0.0838742
2  7.3  0.0703761
2  7.5  0.0591607
2  7.7  0.0499108
2  7.9  0.0422161
2  8.1  0.0358386
2  8.3  0.0304473
2  8.5  0.0259284
2  8.7  0.022139
2  8.9  0.0189581
