# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.0788
0  0.3  12.7666
0  0.5  8.5893
0  0.7  5.43972
0  0.9  3.29738
0  1.1  1.94207
0  1.3  1.12462
0  1.5  0.644388
0  1.7  0.367282
0  1.9  0.208708
0  2.1  0.118864
0  2.3  0.0677796
0  2.5  0.0387668
0  2.7  0.0222857
0  2.9  0.0128642
0  3.1  0.00747049
0  3.3  0.0043594
0  3.5  0.00255877
0  3.7  0.0015108
0  3.9  0.000896868
0  4.1  0.000535301
0  4.3  0.000321257
0  4.5  0.000193763
0  4.7  0.000117503
0  4.9  7.15991e-05
0  5.1  4.38357e-05
0  5.3  2.69534e-05
0  5.5  1.66386e-05
0  5.7  1.03255e-05
0  5.9  6.43091e-06
0  6.1  4.02314e-06
0  6.3  2.52473e-06
0  6.5  1.59043e-06
0  6.7  1.00545e-06
0  6.9  6.37725e-07
0  7.1  4.05884e-07
0  7.3  2.59111e-07
0  7.5  1.65988e-07
0  7.7  1.06609e-07
0  7.9  6.86395e-08
0  8.1  4.43308e-08
0  8.3  2.87107e-08
0  8.5  1.86376e-08
0  8.7  1.21279e-08
0  8.9  7.91293e-09
0  9.1  5.17844e-09
0  9.3  3.39139e-09
0  9.5  2.2277e-09
0  9.7  1.4663e-09
0  9.9  9.66897e-10
0  10.1  6.38985e-10
0  10.3  4.23093e-10
0  10.5  2.80694e-10
0  10.7  1.86492e-10
0  10.9  1.2417e-10
0  11.1  8.28373e-11
0  11.3  5.5356e-11
0  11.5  3.70597e-11
0  11.7  2.4845e-11
0  11.9  1.66726e-11
2  0.1  18.0676
2  0.3  12.7586
2  0.5  8.5839
2  0.7  5.43624
2  0.9  3.29521
2  1.1  1.94075
2  1.3  1.12382
2  1.5  0.64391
2  1.7  0.366997
2  1.9  0.208539
2  2.1  0.118762
2  2.3  0.0677195
2  2.5  0.0387311
2  2.7  0.0222646
2  2.9  0.0128515
2  3.1  0.00746288
2  3.3  0.00435485
2  3.5  0.00255604
2  3.7  0.00150915
2  3.9  0.000895872
2  4.1  0.000534695
2  4.3  0.000320891
2  4.5  0.000193537
2  4.7  0.000117364
2  4.9  7.15137e-05
2  5.1  4.37826e-05
2  5.3  2.69205e-05
2  5.5  1.6618e-05
2  5.7  1.03126e-05
2  5.9  6.42284e-06
2  6.1  4.01802e-06
2  6.3  2.52151e-06
2  6.5  1.58855e-06
2  6.7  1.00414e-06
2  6.9  6.36893e-07
2  7.1  4.0535e-07
2  7.3  2.5877e-07
2  7.5  1.65766e-07
2  7.7  1.06467e-07
2  7.9  6.85475e-08
2  8.1  4.4271e-08
2  8.3  2.86716e-08
2  8.5  1.86125e-08
2  8.7  1.21114e-08
2  8.9  7.90211e-09
2  9.1  5.17131e-09
2  9.3  3.38673e-09
2  9.5  2.22461e-09
2  9.7  1.46426e-09
2  9.9  9.65554e-10
2  10.1  6.38093e-10
2  10.3  4.22499e-10
2  10.5  2.80298e-10
2  10.7  1.86228e-10
2  10.9  1.23995e-10
2  11.1  8.27197e-11
2  11.3  5.52769e-11
2  11.5  3.70074e-11
2  11.7  2.48095e-11
2  11.9  1.66485e-11
4  0.1  18.0338
4  0.3  12.7346
4  0.5  8.5676
4  0.7  5.4257
4  0.9  3.28865
4  1.1  1.93675
4  1.3  1.12141
4  1.5  0.642465
4  1.7  0.366126
4  1.9  0.208026
4  2.1  0.11846
4  2.3  0.0675353
4  2.5  0.0386269
4  2.7  0.0221899
4  2.9  0.0128134
4  3.1  0.0074393
4  3.3  0.00434105
4  3.5  0.00254774
4  3.7  0.00150417
4  3.9  0.00089285
4  4.1  0.000532866
4  4.3  0.00031977
4  4.5  0.000192857
4  4.7  0.000116944
4  4.9  7.1254e-05
4  5.1  4.36225e-05
4  5.3  2.68209e-05
4  5.5  1.65559e-05
4  5.7  1.02737e-05
4  5.9  6.39846e-06
4  6.1  4.0026e-06
4  6.3  2.51176e-06
4  6.5  1.5823e-06
4  6.7  1.00021e-06
4  6.9  6.34381e-07
4  7.1  4.03739e-07
4  7.3  2.57735e-07
4  7.5  1.65097e-07
4  7.7  1.06037e-07
4  7.9  6.82703e-08
4  8.1  4.40913e-08
4  8.3  2.85541e-08
4  8.5  1.85363e-08
4  8.7  1.20615e-08
4  8.9  7.86943e-09
4  9.1  5.15008e-09
4  9.3  3.37262e-09
4  9.5  2.21532e-09
4  9.7  1.45812e-09
4  9.9  9.61492e-10
4  10.1  6.35404e-10
4  10.3  4.20704e-10
4  10.5  2.79101e-10
4  10.7  1.8543e-10
4  10.9  1.23466e-10
4  11.1  8.2366e-11
4  11.3  5.50406e-11
4  11.5  3.6848e-11
4  11.7  2.47025e-11
4  11.9  1.65835e-11
6  0.1  17.9767
6  0.3  12.694
6  0.5  8.54
6  0.7  5.40789
