# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  598.159
0  0.3  372.085
0  0.5  242.318
0  0.7  159.892
0  0.9  106.523
0  1.1  71.7356
0  1.3  48.7832
0  1.5  33.5407
0  1.7  23.2937
0  1.9  16.3389
0  2.1  11.5767
0  2.3  8.28002
0  2.5  5.98387
0  2.7  4.36586
0  2.9  3.21591
0  3.1  2.39008
0  3.3  1.79159
0  3.5  1.35398
0  3.7  1.03125
0  3.9  0.791521
0  4.1  0.611895
0  4.3  0.476172
0  4.5  0.373002
0  4.7  0.293952
0  4.9  0.233017
0  5.1  0.185706
0  5.3  0.148815
0  5.5  0.119802
0  5.7  0.0968692
0  5.9  0.0787023
0  6.1  0.0642222
0  6.3  0.0526302
0  6.5  0.0432795
0  6.7  0.0357234
0  6.9  0.029561
0  7.1  0.024581
0  7.3  0.0204947
0  7.5  0.0171387
0  7.7  0.014358
0  7.9  0.0120716
0  8.1  0.0101763
0  8.3  0.00860127
0  8.5  0.0072871
0  8.7  0.00619644
0  8.9  0.00527522
0  9.1  0.00450101
0  9.3  0.00384798
0  9.5  0.00329273
0  9.7  0.00282941
0  9.9  0.00242952
0  10.1  0.00209312
0  10.3  0.00180603
0  10.5  0.00156381
0  10.7  0.00135402
0  10.9  0.00117463
0  11.1  0.00102054
0  11.3  0.000887871
0  11.5  0.000773527
0  11.7  0.000674967
0  11.9  0.000588705
2  0.1  597.688
2  0.3  371.79
2  0.5  242.122
2  0.7  159.76
2  0.9  106.431
2  1.1  71.6714
2  1.3  48.7375
2  1.5  33.5077
2  1.7  23.2697
2  1.9  16.3214
2  2.1  11.5638
2  2.3  8.27046
2  2.5  5.97674
2  2.7  4.36052
2  2.9  3.21189
2  3.1  2.38703
2  3.3  1.78926
2  3.5  1.35218
2  3.7  1.02986
2  3.9  0.790444
2  4.1  0.611052
2  4.3  0.475508
2  4.5  0.372478
2  4.7  0.293534
2  4.9  0.232686
2  5.1  0.185439
2  5.3  0.1486
2  5.5  0.119628
2  5.7  0.0967272
2  5.9  0.0785858
2  6.1  0.0641261
2  6.3  0.0525514
2  6.5  0.0432147
2  6.7  0.0356697
2  6.9  0.0295164
2  7.1  0.0245438
2  7.3  0.0204636
2  7.5  0.0171125
2  7.7  0.014336
2  7.9  0.012053
2  8.1  0.0101606
2  8.3  0.00858795
2  8.5  0.00727579
2  8.7  0.0061868
2  8.9  0.005267
2  9.1  0.00449398
2  9.3  0.00384194
2  9.5  0.00328756
2  9.7  0.00282495
2  9.9  0.00242567
2  10.1  0.0020898
2  10.3  0.00180315
2  10.5  0.00156132
2  10.7  0.00135187
2  10.9  0.00117276
2  11.1  0.0010189
2  11.3  0.000886441
2  11.5  0.000772306
2  11.7  0.000672769
2  11.9  0.000587757
4  0.1  596.268
4  0.3  370.899
4  0.5  241.531
4  0.7  159.362
4  0.9  106.154
