# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.1  95.9094
10  2.3  74.582
10  2.5  58.2712
10  2.7  45.7808
10  2.9  36.1913
10  3.1  28.7884
10  3.3  23.0559
10  3.5  18.5882
10  3.7  15.0854
10  3.9  12.3212
10  4.1  10.1257
10  4.3  8.3766
10  4.5  6.96579
10  4.7  5.82528
10  4.9  4.89412
10  5.1  4.13541
10  5.3  3.50996
10  5.5  2.99176
10  5.7  2.56165
10  5.9  2.20309
10  6.1  1.90104
10  6.3  1.64654
10  6.5  1.43043
10  6.7  1.24849
10  6.9  1.09238
10  7.1  0.958514
10  7.3  0.843307
10  7.5  0.744409
10  7.7  0.658618
10  7.9  0.583925
10  8.1  0.519627
10  8.3  0.463232
10  8.5  0.41383
10  8.7  0.37057
10  8.9  0.332394
10  9.1  0.298711
10  9.3  0.269017
10  9.5  0.242683
10  9.7  0.219305
10  9.9  0.198567
10  10.1  0.180078
10  10.3  0.163578
10  10.5  0.148859
10  10.7  0.135642
10  10.9  0.123747
10  11.1  0.113077
10  11.3  0.10345
10  11.5  0.0947376
10  11.7  0.086872
10  11.9  0.0797761
12  0.1  1169.04
12  0.3  924.629
12  0.5  732.193
12  0.7  573.137
12  0.9  444.812
12  1.1  343.874
12  1.3  265.374
12  1.5  204.529
12  1.7  157.739
12  1.9  121.775
12  2.1  94.2271
12  2.3  73.233
12  2.5  57.1917
12  2.7  44.9086
12  2.9  35.4888
12  3.1  28.2204
12  3.3  22.5945
12  3.5  18.2141
12  3.7  14.777
12  3.9  12.0671
12  4.1  9.91837
12  4.3  8.19736
12  4.5  6.81728
12  4.7  5.69894
12  4.9  4.7902
12  5.1  4.04727
12  5.3  3.43523
12  5.5  2.92741
12  5.7  2.50644
12  5.9  2.15556
12  6.1  1.85989
12  6.3  1.61083
12  6.5  1.39929
12  6.7  1.22121
12  6.9  1.06844
12  7.1  0.937459
12  7.3  0.825031
12  7.5  0.728085
12  7.7  0.644048
12  7.9  0.571052
12  8.1  0.50812
12  8.3  0.452983
12  8.5  0.404638
12  8.7  0.362319
12  8.9  0.324953
12  9.1  0.292082
12  9.3  0.262824
12  9.5  0.237242
12  9.7  0.214362
12  9.9  0.1941
12  10.1  0.176024
12  10.3  0.159904
12  10.5  0.145522
12  10.7  0.13261
12  10.9  0.120972
12  11.1  0.110519
12  11.3  0.101085
12  11.5  0.0925921
12  11.7  0.0849059
12  11.9  0.0779677
14  0.1  1150.34
14  0.3  909.598
14  0.5  720.447
14  0.7  563.61
14  0.9  437.22
14  1.1  337.806
14  1.3  260.465
14  1.5  200.573
14  1.7  154.546
14  1.9  119.178
14  2.1  92.2099
14  2.3  71.5749
14  2.5  55.861
14  2.7  43.8389
14  2.9  34.6271
14  3.1  27.5243
14  3.3  22.0292
14  3.5  17.7529
14  3.7  14.3993
14  3.9  11.7563
14  4.1  9.66201
14  4.3  7.98704
14  4.5  6.63773
14  4.7  5.54907
14  4.9  4.66521
14  5.1  3.9395
14  5.3  3.34312
14  5.5  2.84992
14  5.7  2.43901
14  5.9  2.09736
14  6.1  1.80948
14  6.3  1.56705
14  6.5  1.36193
14  6.7  1.1879
14  6.9  1.03925
14  7.1  0.911847
14  7.3  0.802463
14  7.5  0.708024
14  7.7  0.626314
14  7.9  0.555269
14  8.1  0.494021
14  8.3  0.44042
14  8.5  0.393392
14  8.7  0.352233
14  8.9  0.315914
14  9.1  0.283921
14  9.3  0.255687
14  9.5  0.230622
14  9.7  0.208363
14  9.9  0.188666
14  10.1  0.171105
14  10.3  0.15541
14  10.5  0.141397
14  10.7  0.128852
14  10.9  0.11756
14  11.1  0.10739
14  11.3  0.0982223
14  11.5  0.0899763
14  11.7  0.082518
14  11.9  0.0757651
16  0.1  1127.33
16  0.3  891.339
16  0.5  705.816
16  0.7  551.774
16  0.9  427.897
16  1.1  330.38
16  1.3  254.465
16  1.5  195.78
16  1.7  150.657
16  1.9  116.086
16  2.1  89.6986
16  2.3  69.578
16  2.5  54.2458
16  2.7  42.5447
16  2.9  33.5854
16  3.1  26.683
16  3.3  21.3467
16  3.5  17.1998
16  3.7  13.9441
16  3.9  11.3814
16  4.1  9.35225
16  4.3  7.72575
16  4.5  6.4219
16  4.7  5.36796
16  4.9  4.50968
16  5.1  3.8096
16  5.3  3.23238
16  5.5  2.75521
16  5.7  2.35779
16  5.9  2.02734
16  6.1  1.74886
16  6.3  1.51439
16  6.5  1.31608
16  6.7  1.14783
16  6.9  1.00412
16  7.1  0.88099
16  7.3  0.77514
16  7.5  0.683981
16  7.7  0.605005
16  7.9  0.536299
16  8.1  0.477167
16  8.3  0.42533
16  8.5  0.379903
16  8.7  0.340119
16  8.9  0.30503
16  9.1  0.274193
16  9.3  0.246825
16  9.5  0.222613
16  9.7  0.201119
16  9.9  0.1821
16  10.1  0.165135
16  10.3  0.149987
16  10.5  0.1365
16  10.7  0.124366
16  10.9  0.113454
16  11.1  0.103644
16  11.3  0.0947898
16  11.5  0.0868488
16  11.7  0.0796291
16  11.9  0.0731053
18  0.1  1099.2
18  0.3  869.016
18  0.5  687.964
18  0.7  537.62
18  0.9  416.622
18  1.1  321.336
18  1.3  247.194
18  1.5  189.913
18  1.7  145.93
18  1.9  112.303
18  2.1  86.6656
18  2.3  67.1513
18  2.5  52.3033
18  2.7  40.9877
18  2.9  32.3337
18  3.1  25.6736
18  3.3  20.5282
18  3.5  16.5342
18  3.7  13.3986
18  3.9  10.9323
18  4.1  8.97583
18  4.3  7.42026
18  4.5  6.16371
18  4.7  5.15302
18  4.9  4.32898
18  5.1  3.65428
18  5.3  3.10004
18  5.5  2.64217
18  5.7  2.26066
18  5.9  1.9425
18  6.1  1.67642
18  6.3  1.45147
18  6.5  1.26128
18  6.7  1.09993
18  6.9  0.962158
18  7.1  0.843668
18  7.3  0.742382
18  7.5  0.655257
18  7.7  0.579479
18  7.9  0.513642
18  8.1  0.456796
18  8.3  0.407303
18  8.5  0.363814
18  8.7  0.325663
18  8.9  0.292032
18  9.1  0.262506
18  9.3  0.236145
18  9.5  0.213086
18  9.7  0.192513
18  9.9  0.174294
18  10.1  0.158048
18  10.3  0.143569
18  10.5  0.130607
18  10.7  0.118987
18  10.9  0.108559
18  11.1  0.0991685
18  11.3  0.0906879
18  11.5  0.0830883
18  11.7  0.0761866
18  11.9  0.069933
20  0.1  1064.86
20  0.3  841.456
20  0.5  665.982
20  0.7  520.265
20  0.9  402.825
20  1.1  310.281
20  1.3  238.333
20  1.5  182.799
20  1.7  140.204
20  1.9  107.72
20  2.1  82.9823
20  2.3  64.2256
20  2.5  49.9589
20  2.7  39.1167
20  2.9  30.8309
20  3.1  24.4628
20  3.3  19.5473
20  3.5  15.7319
20  3.7  12.7453
20  3.9  10.3951
20  4.1  8.5314
20  4.3  7.04745
20  4.5  5.85521
20  4.7  4.89438
20  4.9  4.11028
20  5.1  3.46884
20  5.3  2.94223
20  5.5  2.50721
20  5.7  2.1448
20  5.9  1.8427
20  6.1  1.59
20  6.3  1.37642
20  6.5  1.19591
20  6.7  1.04279
20  6.9  0.912055
20  7.1  0.79967
20  7.3  0.703491
20  7.5  0.620491
20  7.7  0.549057
20  7.9  0.486581
20  8.1  0.432701
20  8.3  0.385622
20  8.5  0.344596
20  8.7  0.308449
20  8.9  0.276566
20  9.1  0.248536
20  9.3  0.223719
20  9.5  0.201731
20  9.7  0.182231
20  9.9  0.16501
20  10.1  0.149555
20  10.3  0.135883
20  10.5  0.1236
20  10.7  0.112603
20  10.9  0.102711
20  11.1  0.093816
20  11.3  0.0857962
20  11.5  0.0785924
20  11.7  0.0720617
20  11.9  0.0661665
22  0.1  1022.42
22  0.3  807.753
22  0.5  638.937
22  0.7  498.806
22  0.9  385.733
22  1.1  296.65
22  1.3  227.425
22  1.5  174.047
22  1.7  133.21
22  1.9  102.127
22  2.1  78.5298
22  2.3  60.672
22  2.5  47.1283
22  2.7  36.8542
22  2.9  29.0166
22  3.1  23.0031
22  3.3  18.3663
22  3.5  14.7717
22  3.7  11.9602
22  3.9  9.7499
22  4.1  7.99816
22  4.3  6.60426
22  4.5  5.48527
22  4.7  4.58322
22  4.9  3.84621
22  5.1  3.24667
22  5.3  2.75299
22  5.5  2.3459
22  5.7  2.0059
22  5.9  1.7231
22  6.1  1.48654
22  6.3  1.2865
22  6.5  1.11762
22  6.7  0.974374
22  6.9  0.852102
22  7.1  0.747394
22  7.3  0.657092
22  7.5  0.579851
22  7.7  0.512739
22  7.9  0.454325
22  8.1  0.403993
22  8.3  0.360087
22  8.5  0.321607
22  8.7  0.287827
22  8.9  0.258068
22  9.1  0.231876
22  9.3  0.208574
22  9.5  0.188175
22  9.7  0.169963
22  9.9  0.153876
22  10.1  0.139514
22  10.3  0.126694
22  10.5  0.115231
22  10.7  0.104979
22  10.9  0.095748
22  11.1  0.0874369
22  11.3  0.0799643
22  11.5  0.073247
22  11.7  0.0671721
22  11.9  0.0616733
24  0.1  968.762
24  0.3  765.125
24  0.5  605.008
24  0.7  471.897
24  0.9  364.369
24  1.1  279.615
24  1.3  213.817
24  1.5  163.194
24  1.7  124.525
24  1.9  95.2356
24  2.1  73.0622
24  2.3  56.3304
24  2.5  43.6693
24  2.7  34.1002
24  2.9  26.8121
24  3.1  21.2318
24  3.3  16.9348
24  3.5  13.6089
24  3.7  11.0128
24  3.9  8.97379
24  4.1  7.35856
24  4.3  6.07268
24  4.5  5.0386
24  4.7  4.20801
24  4.9  3.53216
24  5.1  2.9789
24  5.3  2.52502
24  5.5  2.15087
24  5.7  1.83966
24  5.9  1.57904
24  6.1  1.36192
24  6.3  1.17828
24  6.5  1.02335
24  6.7  0.892077
24  6.9  0.779988
24  7.1  0.683985
24  7.3  0.601198
24  7.5  0.530348
24  7.7  0.468933
24  7.9  0.415446
24  8.1  0.369339
24  8.3  0.329085
24  8.5  0.293996
24  8.7  0.263062
24  8.9  0.235839
24  9.1  0.211776
24  9.3  0.190631
24  9.5  0.171873
24  9.7  0.155134
24  9.9  0.140529
24  10.1  0.127396
24  10.3  0.115679
24  10.5  0.105209
24  10.7  0.0958306
24  10.9  0.0873947
24  11.1  0.0797902
24  11.3  0.0729614
24  11.5  0.0668276
24  11.7  0.0612839
24  11.9  0.0562431
26  0.1  900.403
26  0.3  710.894
26  0.5  561.81
26  0.7  437.695
26  0.9  337.227
26  1.1  258.108
26  1.3  196.616
26  1.5  149.603
26  1.7  113.715
26  1.9  86.6424
26  2.1  66.3017
26  2.3  50.9801
26  2.5  39.4297
26  2.7  30.7279
26  2.9  24.1183
26  3.1  19.0709
26  3.3  15.192
26  3.5  12.1955
26  3.7  9.85971
26  3.9  8.02716
26  4.1  6.57676
26  4.3  5.42462
26  4.5  4.50094
26  4.7  3.75285
26  4.9  3.1489
26  5.1  2.65461
26  5.3  2.24925
26  5.5  1.91509
26  5.7  1.63729
26  5.9  1.40558
26  6.1  1.21131
26  6.3  1.04767
26  6.5  0.909578
26  6.7  0.792546
26  6.9  0.692828
26  7.1  0.607495
26  7.3  0.533802
26  7.5  0.470841
26  7.7  0.416203
26  7.9  0.368843
26  8.1  0.327628
26  8.3  0.291839
26  8.5  0.260768
26  8.7  0.233261
26  8.9  0.20911
26  9.1  0.187663
26  9.3  0.168949
26  9.5  0.15226
26  9.7  0.137492
26  9.9  0.124349
26  10.1  0.112771
26  10.3  0.102388
26  10.5  0.0931104
26  10.7  0.0848123
26  10.9  0.0773379
26  11.1  0.0706128
26  11.3  0.0645591
26  11.5  0.059111
26  11.7  0.0542016
26  11.9  0.0497445
28  0.1  812.934
28  0.3  641.516
28  0.5  506.617
28  0.7  393.98
28  0.9  302.691
28  1.1  230.75
28  1.3  174.988
28  1.5  132.494
28  1.7  100.235
28  1.9  76.0894
28  2.1  57.9672
28  2.3  44.42
28  2.5  34.257
28  2.7  26.6262
28  2.9  20.8496
28  3.1  16.454
28  3.3  13.0864
28  3.5  10.4903
28  3.7  8.46872
28  3.9  6.8851
28  4.1  5.63747
28  4.3  4.64236
28  4.5  3.85094
28  4.7  3.21059
28  4.9  2.69062
28  5.1  2.26691
28  5.3  1.91921
28  5.5  1.63314
28  5.7  1.3957
28  5.9  1.19743
28  6.1  1.03092
28  6.3  0.891697
28  6.5  0.773925
28  6.7  0.673653
28  6.9  0.588964
28  7.1  0.516178
28  7.3  0.453668
28  7.5  0.399728
28  7.7  0.353198
28  7.9  0.312788
28  8.1  0.278038
28  8.3  0.24756
28  8.5  0.22094
28  8.7  0.197674
28  8.9  0.177173
28  9.1  0.158995
28  9.3  0.143013
28  9.5  0.12885
28  9.7  0.116337
28  9.9  0.105281
28  10.1  0.0954753
28  10.3  0.086648
28  10.5  0.0788046
28  10.7  0.0717326
28  10.9  0.0654005
28  11.1  0.0597252
28  11.3  0.0545879
28  11.5  0.0499577
28  11.7  0.045801
28  11.9  0.0420191
30  0.1  703.322
30  0.3  554.427
30  0.5  437.457
30  0.7  339.335
30  0.9  259.73
30  1.1  196.894
30  1.3  148.413
30  1.5  111.611
30  1.7  83.9615
30  1.9  63.3454
30  2.1  48.0189
30  2.3  36.633
30  2.5  28.1432
30  2.7  21.8012
30  2.9  17.0237
30  3.1  13.4019
30  3.3  10.6337
30  3.5  8.5067
30  3.7  6.85614
30  3.9  5.56698
30  4.1  4.5478
30  4.3  3.74246
30  4.5  3.09903
30  4.7  2.58247
30  4.9  2.16112
30  5.1  1.81885
30  5.3  1.53921
30  5.5  1.30832
30  5.7  1.11732
30  5.9  0.958525
30  6.1  0.824531
30  6.3  0.712124
30  6.5  0.618135
30  6.7  0.537756
30  6.9  0.46993
30  7.1  0.41169
30  7.3  0.361342
30  7.5  0.318428
30  7.7  0.281251
30  7.9  0.248938
30  8.1  0.221107
30  8.3  0.196887
30  8.5  0.175644
30  8.7  0.157086
30  8.9  0.140736
30  9.1  0.126306
30  9.3  0.113483
30  9.5  0.102335
30  9.7  0.0923875
30  9.9  0.0834756
30  10.1  0.075647
30  10.3  0.0687093
30  10.5  0.0624501
30  10.7  0.0568363
30  10.9  0.0517944
30  11.1  0.0472804
30  11.3  0.0432056
30  11.5  0.0395441
30  11.7  0.0362532
30  11.9  0.033211
32  0.1  573.66
32  0.3  451.981
32  0.5  356.088
32  0.7  275.328
32  0.9  209.569
32  1.1  157.741
32  1.3  117.941
32  1.5  87.9528
32  1.7  65.6583
32  1.9  49.1841
32  2.1  37.0443
32  2.3  28.0982
32  2.5  21.4801
32  2.7  16.5682
32  2.9  12.8905
32  3.1  10.1166
32  3.3  8.00044
32  3.5  6.38665
32  3.7  5.13419
32  3.9  4.15864
32  4.1  3.39358
32  4.3  2.78665
32  4.5  2.30399
32  4.7  1.91701
32  4.9  1.60277
32  5.1  1.34616
32  5.3  1.13826
32  5.5  0.966607
32  5.7  0.824521
32  5.9  0.706517
32  6.1  0.607035
32  6.3  0.524094
32  6.5  0.454165
32  6.7  0.395091
32  6.9  0.345026
32  7.1  0.301948
32  7.3  0.265084
32  7.5  0.233347
32  7.7  0.205895
32  7.9  0.182186
32  8.1  0.161716
32  8.3  0.143805
32  8.5  0.128165
32  8.7  0.114477
32  8.9  0.102486
32  9.1  0.0919123
32  9.3  0.0825843
32  9.5  0.0744337
32  9.7  0.0672801
32  9.9  0.0610046
32  10.1  0.0554051
32  10.3  0.0502667
32  10.5  0.0454263
32  10.7  0.0409056
32  10.9  0.037159
32  11.1  0.0341142
32  11.3  0.0314361
32  11.5  0.0288917
32  11.7  0.0264133
32  11.9  0.024097
34  0.1  437.528
34  0.3  344.69
34  0.5  270.945
34  0.7  208.706
34  0.9  157.694
34  1.1  117.633
34  1.3  87.0825
34  1.5  64.2994
34  1.7  47.5598
34  1.9  35.2931
34  2.1  26.3815
34  2.3  19.8748
34  2.5  15.1056
34  2.7  11.5904
34  2.9  8.97541
34  3.1  7.0135
34  3.3  5.52726
34  3.5  4.39656
34  3.7  3.52712
34  3.9  2.84749
34  4.1  2.3166
34  4.3  1.89988
34  4.5  1.56745
34  4.7  1.30122
34  4.9  1.08571
34  5.1  0.910559
34  5.3  0.7684
34  5.5  0.65161
34  5.7  0.555211
34  5.9  0.47485
34  6.1  0.407783
34  6.3  0.351392
34  6.5  0.304402
34  6.7  0.264483
34  6.9  0.23035
34  7.1  0.20164
34  7.3  0.176661
34  7.5  0.155353
34  7.7  0.137004
34  7.9  0.121225
34  8.1  0.107496
34  8.3  0.0956022
34  8.5  0.0851373
34  8.7  0.0760028
34  8.9  0.0679931
34  9.1  0.0609623
34  9.3  0.0547733
34  9.5  0.0492383
34  9.7  0.0443654
34  9.9  0.040151
34  10.1  0.0363555
34  10.3  0.0329442
34  10.5  0.0298693
34  10.7  0.0271274
34  10.9  0.0247292
34  11.1  0.0226102
34  11.3  0.0206378
34  11.5  0.0188547
34  11.7  0.0172489
34  11.9  0.0158393
