# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1242.62
0  0.3  821.36
0  0.5  569.848
0  0.7  402.835
0  0.9  287.824
0  1.1  207.379
0  1.3  150.536
0  1.5  110.06
0  1.7  81.0443
0  1.9  60.1441
0  2.1  45.0033
0  2.3  33.9645
0  2.5  25.8715
0  2.7  19.8991
0  2.9  15.439
0  3.1  12.0957
0  3.3  9.56021
0  3.5  7.62285
0  3.7  6.12602
0  3.9  4.96262
0  4.1  4.05013
0  4.3  3.32821
0  4.5  2.75242
0  4.7  2.29064
0  4.9  1.91806
0  5.1  1.61498
0  5.3  1.36658
0  5.5  1.16192
0  5.7  0.992126
0  5.9  0.851535
0  6.1  0.733956
0  6.3  0.634828
0  6.5  0.55119
0  6.7  0.480272
0  6.9  0.419783
0  7.1  0.368162
0  7.3  0.323993
0  7.5  0.285874
0  7.7  0.252957
0  7.9  0.224412
0  8.1  0.199592
0  8.3  0.177856
0  8.5  0.158968
0  8.7  0.142368
0  8.9  0.12784
0  9.1  0.114939
0  9.3  0.103589
0  9.5  0.0936209
0  9.7  0.0846573
0  9.9  0.0767143
0  10.1  0.069626
0  10.3  0.0632977
0  10.5  0.0576322
0  10.7  0.0525491
0  10.9  0.048007
0  11.1  0.0439169
0  11.3  0.0402458
0  11.5  0.0369228
0  11.7  0.0339262
0  11.9  0.0311846
2  0.1  1241.51
2  0.3  820.47
2  0.5  569.184
2  0.7  402.369
2  0.9  287.479
2  1.1  207.119
2  1.3  150.338
2  1.5  109.908
2  1.7  80.9272
2  1.9  60.0539
2  2.1  44.9332
2  2.3  33.9105
2  2.5  25.8293
2  2.7  19.8663
2  2.9  15.4132
2  3.1  12.0752
2  3.3  9.54387
2  3.5  7.60969
2  3.7  6.11542
2  3.9  4.95397
2  4.1  4.04304
2  4.3  3.32234
2  4.5  2.74754
2  4.7  2.28658
2  4.9  1.91465
2  5.1  1.61196
2  5.3  1.36411
2  5.5  1.1597
2  5.7  0.990347
2  5.9  0.849993
2  6.1  0.732637
2  6.3  0.63361
2  6.5  0.550161
2  6.7  0.479397
2  6.9  0.419006
2  7.1  0.367516
2  7.3  0.323409
2  7.5  0.28538
2  7.7  0.25249
2  7.9  0.224009
2  8.1  0.199253
2  8.3  0.177522
2  8.5  0.158593
2  8.7  0.142097
2  8.9  0.127606
2  9.1  0.114735
2  9.3  0.10341
2  9.5  0.0934156
2  9.7  0.0844948
2  9.9  0.0765737
2  10.1  0.0694982
2  10.3  0.0631845
2  10.5  0.0575264
2  10.7  0.0524498
2  10.9  0.0479082
2  11.1  0.0438443
2  11.3  0.0401602
2  11.5  0.036856
2  11.7  0.0338657
2  11.9  0.0311266
4  0.1  1237.6
4  0.3  817.798
4  0.5  567.286
4  0.7  400.976
4  0.9  286.436
4  1.1  206.334
4  1.3  149.741
4  1.5  109.448
4  1.7  80.574
4  1.9  59.782
4  2.1  44.7237
4  2.3  33.7476
4  2.5  25.7037
4  2.7  19.7675
4  2.9  15.3355
4  3.1  12.0134
4  3.3  9.49712
4  3.5  7.57004
4  3.7  6.0834
4  3.9  4.92785
4  4.1  4.02161
4  4.3  3.30467
