# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.9  43.1118
4  2.1  31.531
4  2.3  23.2573
4  2.5  17.3125
4  2.7  13.0073
4  2.9  9.86282
4  3.1  7.54694
4  3.3  5.82742
4  3.5  4.53832
4  3.7  3.56303
4  3.9  2.81898
4  4.1  2.24554
4  4.3  1.80389
4  4.5  1.45691
4  4.7  1.18539
4  4.9  0.970368
4  5.1  0.797958
4  5.3  0.660532
4  5.5  0.549436
4  5.7  0.459033
4  5.9  0.385012
4  6.1  0.32475
4  6.3  0.274575
4  6.5  0.233367
4  6.7  0.199207
4  6.9  0.170545
4  7.1  0.146506
4  7.3  0.126205
4  7.5  0.109082
4  7.7  0.0945551
4  7.9  0.0821701
4  8.1  0.0716474
4  8.3  0.0626415
4  8.5  0.0548797
4  8.7  0.0481956
4  8.9  0.0423955
4  9.1  0.0374058
4  9.3  0.0330662
4  9.5  0.0293114
4  9.7  0.0260192
4  9.9  0.0231337
4  10.1  0.0206138
4  10.3  0.0184077
4  10.5  0.0164616
4  10.7  0.0147426
4  10.9  0.0132289
4  11.1  0.0118864
4  11.3  0.0106945
4  11.5  0.00963414
4  11.7  0.00869053
4  11.9  0.00785052
6  0.1  696.949
6  0.3  542.288
6  0.5  411.405
6  0.7  303.173
6  0.9  220.003
6  1.1  158.354
6  1.3  113.724
6  1.5  81.7806
6  1.7  59.0132
6  1.9  42.83
6  2.1  31.3174
6  2.3  23.0949
6  2.5  17.189
6  2.7  12.9124
6  2.9  9.78941
6  3.1  7.48987
6  3.3  5.78275
6  3.5  4.50308
6  3.7  3.5352
6  3.9  2.79659
6  4.1  2.2276
6  4.3  1.78938
6  4.5  1.44512
6  4.7  1.17572
6  4.9  0.962412
6  5.1  0.791381
6  5.3  0.655058
6  5.5  0.544865
6  5.7  0.455165
6  5.9  0.381786
6  6.1  0.322021
6  6.3  0.272264
6  6.5  0.231395
6  6.7  0.197523
6  6.9  0.169095
6  7.1  0.145255
6  7.3  0.12513
6  7.5  0.108149
6  7.7  0.0937441
6  7.9  0.0814635
6  8.1  0.0710322
6  8.3  0.0621006
6  8.5  0.0544055
6  8.7  0.0477789
6  8.9  0.0420208
6  9.1  0.0370785
6  9.3  0.0327763
6  9.5  0.0290532
6  9.7  0.0257916
6  9.9  0.0229275
6  10.1  0.0204303
6  10.3  0.0182432
6  10.5  0.0163185
6  10.7  0.0146105
6  10.9  0.0131104
6  11.1  0.0117807
6  11.3  0.0106007
6  11.5  0.0095469
6  11.7  0.00861565
6  11.9  0.00778394
8  0.1  692.38
8  0.3  538.611
8  0.5  408.542
8  0.7  301.038
8  0.9  218.384
8  1.1  157.123
8  1.3  112.794
8  1.5  81.0769
8  1.7  58.482
8  1.9  42.4279
8  2.1  31.0129
8  2.3  22.8625
8  2.5  17.0123
8  2.7  12.7775
8  2.9  9.68495
8  3.1  7.40865
8  3.3  5.71911
8  3.5  4.45289
8  3.7  3.49536
8  3.9  2.76495
8  4.1  2.20215
8  4.3  1.76751
8  4.5  1.42836
8  4.7  1.162
8  4.9  0.951122
8  5.1  0.782043
8  5.3  0.647296
8  5.5  0.538376
8  5.7  0.449764
8  5.9  0.3772
8  6.1  0.318133
8  6.3  0.268968
8  6.5  0.228594
8  6.7  0.195115
8  6.9  0.167027
8  7.1  0.143454
8  7.3  0.123593
8  7.5  0.10682
8  7.7  0.0925907
8  7.9  0.0804576
8  8.1  0.0701524
8  8.3  0.0613268
8  8.5  0.0537329
8  8.7  0.0471419
8  8.9  0.0415008
8  9.1  0.0366177
8  9.3  0.0323675
8  9.5  0.0286921
8  9.7  0.0254657
8  9.9  0.0226398
8  10.1  0.0201732
8  10.3  0.0180117
8  10.5  0.0161065
8  10.7  0.0144243
8  10.9  0.0129429
8  11.1  0.0116292
8  11.3  0.0104634
8  11.5  0.00942618
8  11.7  0.00850337
8  11.9  0.00768203
10  0.1  686.151
10  0.3  533.739
10  0.5  404.779
10  0.7  298.203
10  0.9  216.241
10  1.1  155.495
10  1.3  111.569
10  1.5  80.1478
10  1.7  57.7812
10  1.9  41.8976
10  2.1  30.6113
10  2.3  22.5565
10  2.5  16.7797
10  2.7  12.5995
10  2.9  9.54742
10  3.1  7.30173
10  3.3  5.63543
10  3.5  4.38709
10  3.7  3.44307
10  3.9  2.72324
10  4.1  2.16865
10  4.3  1.74043
10  4.5  1.40633
10  4.7  1.14397
10  4.9  0.936213
10  5.1  0.769705
10  5.3  0.63706
10  5.5  0.529864
10  5.7  0.442619
10  5.9  0.371178
10  6.1  0.313047
10  6.3  0.264649
10  6.5  0.224906
10  6.7  0.191964
10  6.9  0.164324
10  7.1  0.141139
10  7.3  0.121583
10  7.5  0.105075
10  7.7  0.0910733
10  7.9  0.079137
10  8.1  0.0689988
10  8.3  0.0603195
10  8.5  0.0528441
10  8.7  0.0463592
10  8.9  0.0408488
10  9.1  0.0360063
10  9.3  0.0318278
10  9.5  0.0282115
10  9.7  0.0250402
10  9.9  0.0222624
10  10.1  0.0198375
10  10.3  0.0177121
10  10.5  0.0158432
10  10.7  0.0141837
10  10.9  0.0127263
10  11.1  0.0114345
10  11.3  0.0102877
10  11.5  0.0092679
10  11.7  0.00836056
10  11.9  0.0075525
12  0.1  678.243
12  0.3  527.555
12  0.5  400.025
12  0.7  294.597
12  0.9  213.519
12  1.1  153.448
12  1.3  110.015
12  1.5  78.9715
12  1.7  56.8941
12  1.9  41.2277
12  2.1  30.1047
12  2.3  22.1723
12  2.5  16.4869
12  2.7  12.3752
12  2.9  9.37424
12  3.1  7.16723
12  3.3  5.53022
12  3.5  4.30418
12  3.7  3.37737
12  3.9  2.67077
12  4.1  2.12652
12  4.3  1.70635
12  4.5  1.37861
12  4.7  1.1213
12  4.9  0.916883
12  5.1  0.754347
12  5.3  0.624289
12  5.5  0.519124
12  5.7  0.433644
12  5.9  0.363617
12  6.1  0.306646
12  6.3  0.259224
12  6.5  0.220285
12  6.7  0.188002
12  6.9  0.160923
12  7.1  0.13821
12  7.3  0.119059
12  7.5  0.102881
12  7.7  0.089169
12  7.9  0.0774789
12  8.1  0.067548
12  8.3  0.0590525
12  8.5  0.0517304
12  8.7  0.0454239
12  8.9  0.0399491
12  9.1  0.0352428
12  9.3  0.0311723
12  9.5  0.0276108
12  9.7  0.0245049
12  9.9  0.0217854
12  10.1  0.0194113
12  10.3  0.0173308
12  10.5  0.0155016
12  10.7  0.0138786
12  10.9  0.0124514
12  11.1  0.0111881
12  11.3  0.0100656
12  11.5  0.0090677
12  11.7  0.00817908
12  11.9  0.0073894
14  0.1  668.407
14  0.3  519.863
14  0.5  394.138
14  0.7  290.134
14  0.9  210.124
14  1.1  150.896
14  1.3  108.084
14  1.5  77.516
14  1.7  55.798
14  1.9  40.4013
14  2.1  29.4803
14  2.3  21.6988
14  2.5  16.1264
14  2.7  12.0993
14  2.9  9.1614
14  3.1  7.00202
14  3.3  5.40111
14  3.5  4.20245
14  3.7  3.29667
14  3.9  2.60641
14  4.1  2.07486
14  4.3  1.66457
14  4.5  1.34465
14  4.7  1.09348
14  4.9  0.894046
14  5.1  0.735447
14  5.3  0.608579
14  5.5  0.506098
14  5.7  0.422628
14  5.9  0.354347
14  6.1  0.298797
14  6.3  0.252579
14  6.5  0.214622
14  6.7  0.183152
14  6.9  0.15676
14  7.1  0.134625
14  7.3  0.115957
14  7.5  0.100207
14  7.7  0.0868402
14  7.9  0.0754499
14  8.1  0.0657746
14  8.3  0.0574939
14  8.5  0.0503691
14  8.7  0.0442215
14  8.9  0.03889
14  9.1  0.034305
14  9.3  0.0303423
14  9.5  0.0268764
14  9.7  0.0238559
14  9.9  0.0212044
14  10.1  0.0188928
14  10.3  0.0168672
14  10.5  0.0150861
14  10.7  0.013506
14  10.9  0.0121168
14  11.1  0.010887
14  11.3  0.00979539
14  11.5  0.0088242
14  11.7  0.00796017
14  11.9  0.00719097
16  0.1  656.195
16  0.3  510.413
16  0.5  386.915
16  0.7  284.653
16  0.9  205.99
16  1.1  147.735
16  1.3  105.727
16  1.5  75.7396
16  1.7  54.4614
16  1.9  39.3965
16  2.1  28.722
16  2.3  21.1237
16  2.5  15.6896
16  2.7  11.7649
16  2.9  8.90375
16  3.1  6.8021
16  3.3  5.24484
16  3.5  4.07945
16  3.7  3.19916
16  3.9  2.52867
16  4.1  2.01248
16  4.3  1.61415
16  4.5  1.30365
16  4.7  1.05996
16  4.9  0.866455
16  5.1  0.712663
16  5.3  0.589642
16  5.5  0.490225
16  5.7  0.409363
16  5.9  0.343241
16  6.1  0.289369
16  6.3  0.244581
16  6.5  0.207795
16  6.7  0.177139
16  6.9  0.15174
16  7.1  0.130304
16  7.3  0.112225
16  7.5  0.096975
16  7.7  0.0840356
16  7.9  0.0730056
16  8.1  0.06364
16  8.3  0.0556247
16  8.5  0.0487222
16  8.7  0.0427793
16  8.9  0.037615
16  9.1  0.0331783
16  9.3  0.029345
16  9.5  0.0259872
16  9.7  0.0230657
16  9.9  0.0205035
16  10.1  0.0182681
16  10.3  0.0163093
16  10.5  0.0145868
16  10.7  0.0130588
16  10.9  0.0117158
16  11.1  0.0105262
16  11.3  0.00946997
16  11.5  0.00852972
16  11.7  0.0076936
16  11.9  0.00694929
18  0.1  641.398
18  0.3  499.037
18  0.5  378.057
18  0.7  277.957
18  0.9  200.929
18  1.1  143.925
18  1.3  102.867
18  1.5  73.5794
18  1.7  52.8392
18  1.9  38.1794
18  2.1  27.805
18  2.3  20.4306
18  2.5  15.1625
18  2.7  11.3614
18  2.9  8.59325
18  3.1  6.56149
18  3.3  5.05685
18  3.5  3.93163
18  3.7  3.08203
18  3.9  2.43534
18  4.1  1.9376
18  4.3  1.55365
18  4.5  1.25448
18  4.7  1.01975
18  4.9  0.833408
18  5.1  0.685366
18  5.3  0.566953
18  5.5  0.47127
18  5.7  0.393491
18  5.9  0.329851
18  6.1  0.278048
18  6.3  0.235137
18  6.5  0.199598
18  6.7  0.17012
18  6.9  0.145722
18  7.1  0.125123
18  7.3  0.107746
18  7.5  0.0930969
18  7.7  0.080663
18  7.9  0.0700763
18  8.1  0.0610782
18  8.3  0.0533833
18  8.5  0.0467561
18  8.7  0.0410049
18  8.9  0.0360917
18  9.1  0.0318304
18  9.3  0.028156
18  9.5  0.0249343
18  9.7  0.0221271
18  9.9  0.019668
18  10.1  0.0175231
18  10.3  0.0156429
18  10.5  0.0139851
18  10.7  0.0125229
18  10.9  0.011229
18  11.1  0.0100914
18  11.3  0.00907734
18  11.5  0.00817599
18  11.7  0.00737405
18  11.9  0.00666107
20  0.1  623.227
20  0.3  484.856
20  0.5  367
20  0.7  269.746
20  0.9  194.745
20  1.1  139.263
20  1.3  99.3563
20  1.5  70.9489
20  1.7  50.869
20  1.9  36.7024
20  2.1  26.6948
20  2.3  19.5918
20  2.5  14.5263
20  2.7  10.8748
20  2.9  8.21906
20  3.1  6.27176
20  3.3  4.83068
20  3.5  3.75388
20  3.7  2.94126
20  3.9  2.32311
20  4.1  1.84765
20  4.3  1.48098
20  4.5  1.19543
20  4.7  0.971474
20  4.9  0.793748
20  5.1  0.652592
20  5.3  0.539747
20  5.5  0.44859
20  5.7  0.374487
20  5.9  0.313786
20  6.1  0.264485
20  6.3  0.223635
20  6.5  0.189806
20  6.7  0.161779
20  6.9  0.138534
20  7.1  0.11894
20  7.3  0.102402
20  7.5  0.0884718
20  7.7  0.0766431
20  7.9  0.066582
20  8.1  0.058027
20  8.3  0.0507107
20  8.5  0.0444095
20  8.7  0.0389445
20  8.9  0.0342726
20  9.1  0.0302245
20  9.3  0.026719
20  9.5  0.0236675
20  9.7  0.0210042
20  9.9  0.0186761
20  10.1  0.0166289
20  10.3  0.014843
20  10.5  0.013269
20  10.7  0.0118814
20  10.9  0.0106574
20  11.1  0.00957375
20  11.3  0.0086122
20  11.5  0.00775722
20  11.7  0.00699644
20  11.9  0.00631957
22  0.1  600.645
22  0.3  467.113
22  0.5  353.443
22  0.7  259.384
22  0.9  187.062
22  1.1  133.553
22  1.3  95.0288
22  1.5  67.7178
22  1.7  48.4553
22  1.9  34.898
22  2.1  25.3427
22  2.3  18.5787
22  2.5  13.754
22  2.7  10.2848
22  2.9  7.76609
22  3.1  5.92135
22  3.3  4.55745
22  3.5  3.53923
22  3.7  2.77146
22  3.9  2.18789
22  4.1  1.73928
22  4.3  1.39325
22  4.5  1.12528
22  4.7  0.913411
22  4.9  0.746675
22  5.1  0.613207
22  5.3  0.506987
22  5.5  0.421269
22  5.7  0.351603
22  5.9  0.294542
22  6.1  0.248201
22  6.3  0.209825
22  6.5  0.178048
22  6.7  0.151858
22  6.9  0.129899
22  7.1  0.111503
22  7.3  0.0959795
22  7.5  0.0829166
22  7.7  0.0718088
22  7.9  0.0623711
22  8.1  0.0543507
22  8.3  0.0474948
22  8.5  0.0415844
22  8.7  0.0364631
22  8.9  0.0320851
22  9.1  0.0282906
22  9.3  0.025009
22  9.5  0.022149
22  9.7  0.0196557
22  9.9  0.0174768
22  10.1  0.0155624
22  10.3  0.0138904
22  10.5  0.0124165
22  10.7  0.0111158
22  10.9  0.00996843
22  11.1  0.00895365
22  11.3  0.00805387
22  11.5  0.0072531
22  11.7  0.00654119
22  11.9  0.00590736
24  0.1  572.103
24  0.3  444.673
24  0.5  336.384
24  0.7  246.537
24  0.9  177.429
24  1.1  126.297
24  1.3  89.6433
24  1.5  63.7025
24  1.7  45.4676
24  1.9  32.67
24  2.1  23.6795
24  2.3  17.3278
24  2.5  12.8072
24  2.7  9.56322
24  2.9  7.21286
24  3.1  5.49365
24  3.3  4.22417
24  3.5  3.2777
24  3.7  2.56487
24  3.9  2.0234
24  4.1  1.60755
24  4.3  1.28711
24  4.5  1.03897
24  4.7  0.842693
24  4.9  0.688772
24  5.1  0.565425
24  5.3  0.467286
24  5.5  0.388156
24  5.7  0.323838
24  5.9  0.271258
24  6.1  0.228496
24  6.3  0.193113
24  6.5  0.163826
24  6.7  0.139559
24  6.9  0.119475
24  7.1  0.102512
24  7.3  0.0882257
24  7.5  0.0761932
24  7.7  0.0659804
24  7.9  0.0573037
24  8.1  0.0499198
24  8.3  0.0436137
24  8.5  0.0381846
24  8.7  0.0334774
24  8.9  0.02945
24  9.1  0.0259648
24  9.3  0.0229568
24  9.5  0.0203232
24  9.7  0.0180312
24  9.9  0.0160288
24  10.1  0.0142762
24  10.3  0.0127372
24  10.5  0.0113841
24  10.7  0.0101898
24  10.9  0.00913656
24  11.1  0.00820558
24  11.3  0.00737934
24  11.5  0.00664477
24  11.7  0.00599206
24  11.9  0.00541325
26  0.1  535.555
26  0.3  416.115
26  0.5  314.546
26  0.7  230.099
26  0.9  165.12
26  1.1  117.147
26  1.3  82.8418
26  1.5  58.665
26  1.7  41.7262
26  1.9  29.8919
26  2.1  21.6117
26  2.3  15.7779
26  2.5  11.6369
26  2.7  8.67413
26  2.9  6.53218
26  3.1  4.96829
26  3.3  3.81553
26  3.5  2.95744
26  3.7  2.31205
26  3.9  1.82234
26  4.1  1.44664
26  4.3  1.15746
26  4.5  0.93371
26  4.7  0.756761
26  4.9  0.618202
26  5.1  0.507595
26  5.3  0.419052
26  5.5  0.347882
26  5.7  0.290112
26  5.9  0.242907
26  6.1  0.204547
26  6.3  0.172786
26  6.5  0.146533
26  6.7  0.124801
26  6.9  0.10679
26  7.1  0.0916097
26  7.3  0.078811
26  7.5  0.0680434
26  7.7  0.05891
26  7.9  0.0511451
26  8.1  0.0445496
26  8.3  0.0389104
26  8.5  0.0340579
26  8.7  0.0298521
26  8.9  0.026258
26  9.1  0.0231461
26  9.3  0.0204563
26  9.5  0.0181072
26  9.7  0.0160622
26  9.9  0.0142755
26  10.1  0.0127118
26  10.3  0.0113431
26  10.5  0.0101373
26  10.7  0.00907232
26  10.9  0.00813351
26  11.1  0.00730385
26  11.3  0.00656825
26  11.5  0.00591327
26  11.7  0.00533089
26  11.9  0.00481478
28  0.1  488.326
28  0.3  379.267
28  0.5  286.542
28  0.7  208.989
28  0.9  149.299
28  1.1  105.474
28  1.3  74.2303
28  1.5  52.3127
28  1.7  37.0436
28  1.9  26.4338
28  2.1  19.0445
28  2.3  13.8629
28  2.5  10.197
28  2.7  7.58344
28  2.9  5.69894
28  3.1  4.32677
28  3.3  3.31759
28  3.5  2.56783
28  3.7  2.00477
28  3.9  1.5783
28  4.1  1.25218
28  4.3  1.00127
28  4.5  0.806226
28  4.7  0.653713
28  4.9  0.532987
28  5.1  0.437312
28  5.3  0.360775
28  5.5  0.299311
28  5.7  0.249487
28  5.9  0.208719
28  6.1  0.17573
28  6.3  0.148334
28  6.5  0.125737
28  6.7  0.107051
28  6.9  0.0915542
28  7.1  0.0784935
28  7.3  0.0675095
28  7.5  0.058267
28  7.7  0.0504302
28  7.9  0.0437611
28  8.1  0.0381036
28  8.3  0.0332731
28  8.5  0.029113
28  8.7  0.025517
28  8.9  0.0224516
28  9.1  0.0197739
28  9.3  0.0174715
28  9.5  0.0154607
28  9.7  0.0137074
28  9.9  0.0121802
28  10.1  0.0108429
28  10.3  0.00967228
28  10.5  0.00864108
28  10.7  0.0077317
28  10.9  0.0069296
28  11.1  0.00622148
28  11.3  0.00559334
28  11.5  0.00503514
28  11.7  0.00453874
28  11.9  0.00409764
30  0.1  428.232
30  0.3  332.526
30  0.5  250.831
30  0.7  182.289
30  0.9  129.539
30  1.1  90.9582
30  1.3  63.5644
30  1.5  44.5095
30  1.7  31.3392
30  1.9  22.2498
30  2.1  15.9604
30  2.3  11.5684
30  2.5  8.47919
30  2.7  6.28651
30  2.9  4.7118
30  3.1  3.56909
30  3.3  2.73012
30  3.5  2.10909
30  3.7  1.64378
30  3.9  1.29206
30  4.1  1.02361
30  4.3  0.817421
30  4.5  0.657425
30  4.7  0.531893
30  4.9  0.433192
30  5.1  0.355412
30  5.3  0.292912
30  5.5  0.242807
30  5.7  0.202198
30  5.9  0.169081
30  6.1  0.142095
30  6.3  0.119951
30  6.5  0.101683
30  6.7  0.0865356
30  6.9  0.073908
30  7.1  0.0633362
30  7.3  0.0544464
30  7.5  0.0469724
30  7.7  0.0406417
30  7.9  0.0352519
30  8.1  0.0306865
30  8.3  0.0267807
30  8.5  0.0234257
30  8.7  0.0205399
30  8.9  0.0180384
30  9.1  0.0158938
30  9.3  0.0140264
30  9.5  0.0124087
30  9.7  0.0109959
30  9.9  0.00976626
30  10.1  0.00868741
30  10.3  0.00774594
30  10.5  0.00691713
30  10.7  0.00618609
30  10.9  0.00554273
30  11.1  0.0049745
30  11.3  0.00447188
30  11.5  0.00402492
30  11.7  0.00362868
30  11.9  0.0032765
32  0.1  356.168
32  0.3  276.516
32  0.5  208.035
32  0.7  150.515
32  0.9  106.176
32  1.1  73.8931
32  1.3  51.235
32  1.5  35.5782
32  1.7  24.8635
32  1.9  17.5367
32  2.1  12.5007
32  2.3  9.01709
32  2.5  6.57729
32  2.7  4.85895
32  2.9  3.62864
32  3.1  2.73989
32  3.3  2.08953
32  3.5  1.61025
32  3.7  1.25221
32  3.9  0.982132
32  4.1  0.776558
32  4.3  0.618389
32  4.5  0.496526
32  4.7  0.401532
32  4.9  0.326646
32  5.1  0.267558
32  5.3  0.220232
32  5.5  0.182354
32  5.7  0.151703
32  5.9  0.126722
32  6.1  0.106368
32  6.3  0.0897028
32  6.5  0.0759815
32  6.7  0.0645271
32  6.9  0.0550963
32  7.1  0.0471944
32  7.3  0.0405359
32  7.5  0.0349434
32  7.7  0.0302076
32  7.9  0.0261794
32  8.1  0.0227743
32  8.3  0.0198613
32  8.5  0.0173607
32  8.7  0.0152185
32  8.9  0.0133682
32  9.1  0.0117629
32  9.3  0.0103763
32  9.5  0.00917243
32  9.7  0.00813023
32  9.9  0.00721929
32  10.1  0.00642075
32  10.3  0.00572178
32  10.5  0.0051064
32  10.7  0.00456431
32  10.9  0.0040868
32  11.1  0.00366605
32  11.3  0.00329421
32  11.5  0.00296293
32  11.7  0.00266807
32  11.9  0.00240758
34  0.1  278.927
34  0.3  216.369
34  0.5  162.453
34  0.7  116.783
34  0.9  81.6227
34  1.1  56.2468
34  1.3  38.5418
34  1.5  26.5095
34  1.7  18.3577
34  1.9  12.8411
34  2.1  9.09007
34  2.3  6.51536
34  2.5  4.72672
34  2.7  3.47174
34  2.9  2.58277
34  3.1  1.94233
34  3.3  1.4748
34  3.5  1.13284
34  3.7  0.879117
34  3.9  0.687567
34  4.1  0.542258
34  4.3  0.431313
34  4.5  0.345571
34  4.7  0.278895
34  4.9  0.22638
34  5.1  0.184991
34  5.3  0.152027
34  5.5  0.125681
34  5.7  0.104397
34  5.9  0.0870908
34  6.1  0.0729931
34  6.3  0.0614358
34  6.5  0.0519822
34  6.7  0.0441527
34  6.9  0.0376386
34  7.1  0.032193
34  7.3  0.0276222
34  7.5  0.0237855
34  7.7  0.0205405
34  7.9  0.0177889
34  8.1  0.0154592
34  8.3  0.013471
34  8.5  0.0117664
34  8.7  0.0103015
34  8.9  0.00904097
34  9.1  0.00795422
34  9.3  0.00701001
34  9.5  0.00619084
34  9.7  0.0054799
34  9.9  0.0048626
34  10.1  0.00432217
34  10.3  0.00385041
34  10.5  0.0034354
34  10.7  0.00307002
34  10.9  0.00274771
34  11.1  0.00246421
34  11.3  0.00221311
34  11.5  0.00199017
34  11.7  0.0017919
34  11.9  0.00161605
