# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.865
0  0.3  274.468
0  0.5  204.624
0  0.7  148.594
0  0.9  106.042
0  1.1  75.0318
0  1.3  52.9414
0  1.5  37.3811
0  1.7  26.4606
0  1.9  18.8038
0  2.1  13.4226
0  2.3  9.63246
0  2.5  6.95438
0  2.7  5.05299
0  2.9  3.69591
0  3.1  2.72218
0  3.3  2.01782
0  3.5  1.50675
0  3.7  1.13168
0  3.9  0.855068
0  4.1  0.650525
0  4.3  0.497395
0  4.5  0.382946
0  4.7  0.296231
0  4.9  0.230321
0  5.1  0.179758
0  5.3  0.141116
0  5.5  0.111283
0  5.7  0.0882257
0  5.9  0.0701016
0  6.1  0.0560162
0  6.3  0.0448803
0  6.5  0.0360986
0  6.7  0.0291248
0  6.9  0.023579
0  7.1  0.0191497
0  7.3  0.0155996
0  7.5  0.0127435
0  7.7  0.0104381
0  7.9  0.00857682
0  8.1  0.00706328
0  8.3  0.00582877
0  8.5  0.00482651
0  8.7  0.00399923
0  8.9  0.00332401
0  9.1  0.00276899
0  9.3  0.0023104
0  9.5  0.0019316
0  9.7  0.00161801
0  9.9  0.00135867
0  10.1  0.00114202
0  10.3  0.000961988
0  10.5  0.000811455
0  10.7  0.000685674
0  10.9  0.000580271
0  11.1  0.000491837
0  11.3  0.000417399
0  11.5  0.000354726
0  11.7  0.000301846
0  11.9  0.000257277
2  0.1  362.597
2  0.3  274.264
2  0.5  204.47
2  0.7  148.48
2  0.9  105.959
2  1.1  74.9712
2  1.3  52.897
2  1.5  37.3483
2  1.7  26.4363
2  1.9  18.7857
2  2.1  13.4091
2  2.3  9.62238
2  2.5  6.94685
2  2.7  5.04733
2  2.9  3.69165
2  3.1  2.71897
2  3.3  2.01538
2  3.5  1.50489
2  3.7  1.13026
2  3.9  0.853976
2  4.1  0.649683
2  4.3  0.496743
2  4.5  0.382437
2  4.7  0.295834
2  4.9  0.230008
2  5.1  0.179512
2  5.3  0.140922
2  5.5  0.111129
2  5.7  0.0881021
2  5.9  0.0700028
2  6.1  0.0559368
2  6.3  0.0448163
2  6.5  0.0360468
2  6.7  0.0290828
2  6.9  0.0235449
2  7.1  0.0191218
2  7.3  0.0155768
2  7.5  0.0127248
2  7.7  0.0104227
2  7.9  0.00856409
2  8.1  0.0070527
2  8.3  0.00582015
2  8.5  0.00481933
2  8.7  0.00399322
2  8.9  0.00331901
2  9.1  0.00276482
2  9.3  0.00230691
2  9.5  0.0019287
2  9.7  0.00161555
2  9.9  0.00135657
2  10.1  0.00114024
2  10.3  0.00096049
2  10.5  0.000810204
2  10.7  0.000684616
2  10.9  0.000579374
2  11.1  0.000491075
2  11.3  0.000416755
2  11.5  0.000354174
2  11.7  0.000301378
2  11.9  0.000256875
4  0.1  361.786
4  0.3  273.506
4  0.5  204.006
4  0.7  148.136
4  0.9  105.708
4  1.1  74.7885
4  1.3  52.7629
4  1.5  37.249
4  1.7  26.363
4  1.9  18.731
4  2.1  13.3683
4  2.3  9.59091
4  2.5  6.92412
4  2.7  5.03028
4  2.9  3.67881
4  3.1  2.70926
4  3.3  2.00802
4  3.5  1.49928
4  3.7  1.12597
4  3.9  0.850688
4  4.1  0.647126
4  4.3  0.494774
4  4.5  0.380902
4  4.7  0.294635
4  4.9  0.229066
4  5.1  0.178771
4  5.3  0.140335
4  5.5  0.110662
4  5.7  0.0877297
4  5.9  0.0697047
4  6.1  0.055697
4  6.3  0.0446233
4  6.5  0.0358905
4  6.7  0.0289562
4  6.9  0.0234419
4  7.1  0.0190376
4  7.3  0.0155078
4  7.5  0.0126684
4  7.7  0.0103764
4  7.9  0.00852588
4  8.1  0.00702106
4  8.3  0.00579395
4  8.5  0.00479762
4  8.7  0.00397512
4  8.9  0.00330391
4  9.1  0.0027522
4  9.3  0.00229787
4  9.5  0.00191983
4  9.7  0.00160809
4  9.9  0.00135031
4  10.1  0.00113497
4  10.3  0.000956046
4  10.5  0.000806449
4  10.7  0.000681435
4  10.9  0.00057668
4  11.1  0.000488784
4  11.3  0.000414805
4  11.5  0.000352513
4  11.7  0.00029996
4  11.9  0.000255667
6  0.1  360.415
6  0.3  272.461
6  0.5  203.22
6  0.7  147.555
6  0.9  105.285
6  1.1  74.4791
6  1.3  52.5347
6  1.5  37.0812
6  1.7  26.239
6  1.9  18.6387
6  2.1  13.2995
6  2.3  9.53956
6  2.5  6.88575
6  2.7  5.00148
6  2.9  3.65712
6  3.1  2.69289
6  3.3  1.99559
6  3.5  1.48982
6  3.7  1.11876
6  3.9  0.845137
6  4.1  0.642849
6  4.3  0.491452
6  4.5  0.378312
6  4.7  0.292615
6  4.9  0.227478
6  5.1  0.177522
6  5.3  0.139346
6  5.5  0.109875
6  5.7  0.0871015
6  5.9  0.0692026
6  6.1  0.055293
6  6.3  0.0442975
6  6.5  0.0356271
6  6.7  0.0287426
6  6.9  0.0232684
6  7.1  0.0188962
6  7.3  0.0153921
6  7.5  0.0125733
6  7.7  0.0102981
6  7.9  0.00846139
6  8.1  0.0069679
6  8.3  0.00574952
6  8.5  0.004761
6  8.7  0.00394474
6  8.9  0.00327856
6  9.1  0.002731
6  9.3  0.00228015
6  9.5  0.00190494
6  9.7  0.0015956
6  9.9  0.00133975
6  10.1  0.00112612
6  10.3  0.000948576
6  10.5  0.000800129
6  10.7  0.000676083
6  10.9  0.000572147
6  11.1  0.000484932
6  11.3  0.000411532
6  11.5  0.000349726
6  11.7  0.000297583
6  11.9  0.000253635
8  0.1  358.45
8  0.3  270.966
8  0.5  202.095
8  0.7  146.723
8  0.9  104.679
8  1.1  74.0361
8  1.3  52.2079
8  1.5  36.8412
8  1.7  26.0615
8  1.9  18.5067
8  2.1  13.2012
8  2.3  9.46618
8  2.5  6.83093
8  2.7  4.96035
8  2.9  3.62617
8  3.1  2.66953
8  3.3  1.97787
8  3.5  1.47632
8  3.7  1.10857
8  3.9  0.837223
8  4.1  0.636739
8  4.3  0.486721
8  4.5  0.374625
8  4.7  0.289735
8  4.9  0.225215
8  5.1  0.175742
8  5.3  0.137936
8  5.5  0.108755
8  5.7  0.0862074
8  5.9  0.0684881
8  6.1  0.0547184
8  6.3  0.0438346
8  6.5  0.0352527
8  6.7  0.0284392
8  6.9  0.0230215
8  7.1  0.0186948
8  7.3  0.0152274
8  7.5  0.0124383
8  7.7  0.0101872
8  7.9  0.00836984
8  8.1  0.00689198
8  8.3  0.00568669
8  8.5  0.00470896
8  8.7  0.00390138
8  8.9  0.00324247
8  9.1  0.00270082
8  9.3  0.00225488
8  9.5  0.00188382
8  9.7  0.00157789
8  9.9  0.00132484
8  10.1  0.00111356
8  10.3  0.000937979
8  10.5  0.000791183
8  10.7  0.000668501
8  10.9  0.000565718
8  11.1  0.000479473
8  11.3  0.000406888
8  11.5  0.000345775
8  11.7  0.000294218
8  11.9  0.000250762
10  0.1  355.845
10  0.3  268.983
10  0.5  200.603
10  0.7  145.619
10  0.9  103.875
10  1.1  73.4485
10  1.3  51.7763
10  1.5  36.5236
10  1.7  25.8257
10  1.9  18.3319
10  2.1  13.0711
10  2.3  9.36911
10  2.5  6.7585
10  2.7  4.90606
10  2.9  3.58531
10  3.1  2.63869
10  3.3  1.95445
10  3.5  1.45852
10  3.7  1.09499
10  3.9  0.826796
10  4.1  0.628362
10  4.3  0.480487
10  4.5  0.369765
10  4.7  0.285942
10  4.9  0.222239
10  5.1  0.1734
10  5.3  0.136084
10  5.5  0.107283
10  5.7  0.0850372
10  5.9  0.0675479
10  6.1  0.053963
10  6.3  0.0432254
10  6.5  0.0347603
10  6.7  0.02804
10  6.9  0.0226969
10  7.1  0.01843
10  7.3  0.0150108
10  7.5  0.0122605
10  7.7  0.010041
10  7.9  0.00824584
10  8.1  0.00679292
10  8.3  0.0056041
10  8.5  0.00464048
10  8.7  0.00384439
10  8.9  0.00319492
10  9.1  0.00266109
10  9.3  0.00222171
10  9.5  0.00185597
10  9.7  0.0015545
10  9.9  0.00130514
10  10.1  0.00109695
10  10.3  0.000923934
10  10.5  0.000779309
10  10.7  0.000658444
10  10.9  0.000557193
10  11.1  0.000472239
10  11.3  0.000400736
10  11.5  0.000340532
10  11.7  0.000289757
10  11.9  0.000246953
12  0.1  352.537
12  0.3  266.432
12  0.5  198.739
12  0.7  144.186
12  0.9  102.833
12  1.1  72.6767
12  1.3  51.2145
12  1.5  36.1174
12  1.7  25.5268
12  1.9  18.107
12  2.1  12.9067
12  2.3  9.24615
12  2.5  6.66671
12  2.7  4.83726
12  2.9  3.53359
12  3.1  2.59968
12  3.3  1.92491
12  3.5  1.43601
12  3.7  1.07782
12  3.9  0.813637
12  4.1  0.618212
12  4.3  0.472625
12  4.5  0.363637
12  4.7  0.28116
12  4.9  0.218292
12  5.1  0.170446
12  5.3  0.133746
12  5.5  0.105425
12  5.7  0.083547
12  5.9  0.0663616
12  6.1  0.0530083
12  6.3  0.0424556
12  6.5  0.0341375
12  6.7  0.0275357
12  6.9  0.0222872
12  7.1  0.0180957
12  7.3  0.0147374
12  7.5  0.0120363
12  7.7  0.00985667
12  7.9  0.00809388
12  8.1  0.00666732
12  8.3  0.00550015
12  8.5  0.00455411
12  8.7  0.00377261
12  8.9  0.00313506
12  9.1  0.002611
12  9.3  0.00217989
12  9.5  0.00182095
