# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1159.22
0  0.3  755.036
0  0.5  516.267
0  0.7  359.404
0  0.9  253.254
0  1.1  180.592
0  1.3  129.928
0  1.5  94.3528
0  1.7  69.0916
0  1.9  51.0361
0  2.1  38.0204
0  2.3  28.5847
0  2.5  21.6801
0  2.7  16.5879
0  2.9  12.8039
0  3.1  9.96494
0  3.3  7.82025
0  3.5  6.18772
0  3.7  4.92899
0  3.9  3.95685
0  4.1  3.19776
0  4.3  2.60169
0  4.5  2.12979
0  4.7  1.75328
0  4.9  1.45171
0  5.1  1.208
0  5.3  1.01045
0  5.5  0.849261
0  5.7  0.716938
0  5.9  0.608142
0  6.1  0.517509
0  6.3  0.442139
0  6.5  0.379124
0  6.7  0.326288
0  6.9  0.281699
0  7.1  0.243731
0  7.3  0.211984
0  7.5  0.18465
0  7.7  0.161273
0  7.9  0.141264
0  8.1  0.12406
0  8.3  0.109218
0  8.5  0.0963887
0  8.7  0.0852388
0  8.9  0.0755492
0  9.1  0.0670814
0  9.3  0.0596957
0  9.5  0.0532136
0  9.7  0.0475273
0  9.9  0.0425233
0  10.1  0.0381204
0  10.3  0.0342541
0  10.5  0.0308063
0  10.7  0.0277518
0  10.9  0.0250334
0  11.1  0.0226147
0  11.3  0.0204589
0  11.5  0.0185215
0  11.7  0.0168122
0  11.9  0.0152701
2  0.1  1158.15
2  0.3  754.331
2  0.5  515.777
2  0.7  359.053
2  0.9  252.997
2  1.1  180.4
2  1.3  129.783
2  1.5  94.2425
2  1.7  69.0074
2  1.9  50.9714
2  2.1  37.9707
2  2.3  28.5461
2  2.5  21.65
2  2.7  16.5643
2  2.9  12.7854
2  3.1  9.9503
2  3.3  7.80858
2  3.5  6.17837
2  3.7  4.92448
2  3.9  3.95075
2  4.1  3.19279
2  4.3  2.59761
2  4.5  2.12643
2  4.7  1.7505
2  4.9  1.44939
2  5.1  1.20606
2  5.3  1.00882
2  5.5  0.847881
2  5.7  0.715773
2  5.9  0.607146
2  6.1  0.51666
2  6.3  0.441415
2  6.5  0.3785
2  6.7  0.325751
2  6.9  0.281229
2  7.1  0.243324
2  7.3  0.21163
2  7.5  0.184343
2  7.7  0.161001
2  7.9  0.141025
2  8.1  0.123851
2  8.3  0.109033
2  8.5  0.096225
2  8.7  0.0850947
2  8.9  0.075419
2  9.1  0.066967
2  9.3  0.0595925
2  9.5  0.053121
2  9.7  0.0474442
2  9.9  0.0424505
2  10.1  0.0380549
2  10.3  0.0341964
2  10.5  0.0307537
2  10.7  0.0277039
2  10.9  0.0249906
2  11.1  0.0225762
2  11.3  0.0204235
2  11.5  0.0184903
2  11.7  0.0167821
2  11.9  0.0152418
4  0.1  1154.88
4  0.3  752.207
4  0.5  514.302
4  0.7  357.994
4  0.9  252.221
4  1.1  179.822
4  1.3  129.346
4  1.5  93.9093
4  1.7  68.7531
4  1.9  50.7763
4  2.1  37.8204
