# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.1  4.03147
8  4.3  3.31152
8  4.5  2.73884
8  4.7  2.27761
8  4.9  1.90399
8  5.1  1.60064
8  5.3  1.35352
8  5.5  1.14957
8  5.7  0.980222
8  5.9  0.840132
8  6.1  0.722209
8  6.3  0.623669
8  6.5  0.540588
8  6.7  0.470129
8  6.9  0.41031
8  7.1  0.359145
8  7.3  0.315329
8  7.5  0.277585
8  7.7  0.24498
8  7.9  0.216779
8  8.1  0.192415
8  8.3  0.171167
8  8.5  0.152591
8  8.7  0.136397
8  8.9  0.12213
8  9.1  0.109531
8  9.3  0.0984422
8  9.5  0.0886816
8  9.7  0.0799749
8  9.9  0.0723062
8  10.1  0.0654885
8  10.3  0.059393
8  10.5  0.0539766
8  10.7  0.0490847
8  10.9  0.0447181
8  11.1  0.0407922
8  11.3  0.0372665
8  11.5  0.0340826
8  11.7  0.0312138
8  11.9  0.0286248
10  0.1  1219.95
10  0.3  803.955
10  0.5  555.986
10  0.7  391.827
10  0.9  279.182
10  1.1  200.913
10  1.3  145.753
10  1.5  106.58
10  1.7  78.5272
10  1.9  58.3225
10  2.1  43.7088
10  2.3  33.0477
10  2.5  25.2142
10  2.7  19.4213
10  2.9  15.0895
10  3.1  11.8344
10  3.3  9.35739
10  3.5  7.4666
10  3.7  6.00318
10  3.9  4.86175
10  4.1  3.96538
10  4.3  3.25695
10  4.5  2.69326
10  4.7  2.23984
10  4.9  1.87215
10  5.1  1.57381
10  5.3  1.33081
10  5.5  1.13021
10  5.7  0.963548
10  5.9  0.825794
10  6.1  0.709904
10  6.3  0.612993
10  6.5  0.531362
10  6.7  0.462065
10  6.9  0.403304
10  7.1  0.352912
10  7.3  0.30985
10  7.5  0.272788
10  7.7  0.240749
10  7.9  0.213016
10  8.1  0.189035
10  8.3  0.168188
10  8.5  0.149962
10  8.7  0.133957
10  8.9  0.119985
10  9.1  0.1076
10  9.3  0.0967604
10  9.5  0.087124
10  9.7  0.0785809
10  9.9  0.0710448
10  10.1  0.064321
10  10.3  0.0583396
10  10.5  0.053015
10  10.7  0.0482132
10  10.9  0.04393
10  11.1  0.040077
10  11.3  0.0366153
10  11.5  0.0334785
10  11.7  0.0306538
10  11.9  0.0281119
12  0.1  1203.79
12  0.3  793.582
12  0.5  548.614
12  0.7  386.296
12  0.9  275.213
12  1.1  197.922
12  1.3  143.476
12  1.5  104.835
12  1.7  77.1879
12  1.9  57.2923
12  2.1  42.9127
12  2.3  32.4304
12  2.5  24.7304
12  2.7  19.0426
12  2.9  14.7906
12  3.1  11.5944
12  3.3  9.16748
12  3.5  7.3136
12  3.7  5.87924
12  3.9  4.76065
12  4.1  3.8824
12  4.3  3.18916
12  4.5  2.63639
12  4.7  2.19229
12  4.9  1.83219
12  5.1  1.54021
12  5.3  1.30139
12  5.5  1.1058
12  5.7  0.942625
12  5.9  0.808031
12  6.1  0.69451
12  6.3  0.599705
12  6.5  0.519634
12  6.7  0.451956
12  6.9  0.394425
12  7.1  0.345136
12  7.3  0.303032
12  7.5  0.266764
12  7.7  0.23541
12  7.9  0.208316
12  8.1  0.184897
12  8.3  0.164461
12  8.5  0.146596
12  8.7  0.130971
12  8.9  0.117263
12  9.1  0.1052
12  9.3  0.0945551
12  9.5  0.0851695
12  9.7  0.0768138
12  9.9  0.0694566
12  10.1  0.0628711
12  10.3  0.0570299
12  10.5  0.0518135
12  10.7  0.0471346
12  10.9  0.0429437
12  11.1  0.0391696
12  11.3  0.0357841
12  11.5  0.0327202
12  11.7  0.0299574
12  11.9  0.027476
14  0.1  1184.93
14  0.3  780.605
14  0.5  539.461
14  0.7  379.691
14  0.9  270.301
14  1.1  194.221
14  1.3  140.66
14  1.5  102.685
14  1.7  75.5384
14  1.9  56.0223
14  2.1  41.9302
14  2.3  31.6696
14  2.5  24.1381
14  2.7  18.577
14  2.9  14.4296
14  3.1  11.3034
14  3.3  8.9375
14  3.5  7.12639
14  3.7  5.72759
14  3.9  4.63702
14  4.1  3.78092
14  4.3  3.10534
14  4.5  2.56668
14  4.7  2.13406
14  4.9  1.78322
14  5.1  1.49901
14  5.3  1.26651
14  5.5  1.07603
14  5.7  0.917281
14  5.9  0.785919
14  6.1  0.675549
14  6.3  0.583301
14  6.5  0.505589
14  6.7  0.439575
14  6.9  0.383618
14  7.1  0.335681
14  7.3  0.294702
14  7.5  0.259427
14  7.7  0.228913
14  7.9  0.202521
14  8.1  0.179739
14  8.3  0.159876
14  8.5  0.142514
14  8.7  0.127325
14  8.9  0.114038
14  9.1  0.102274
14  9.3  0.0919581
14  9.5  0.0827988
14  9.7  0.07467
14  9.9  0.0674908
14  10.1  0.0611272
14  10.3  0.0554212
14  10.5  0.0503523
14  10.7  0.0458041
14  10.9  0.0417341
14  11.1  0.0380623
14  11.3  0.0347684
14  11.5  0.0317947
14  11.7  0.0291165
14  11.9  0.0267015
16  0.1  1161.53
16  0.3  764.852
16  0.5  528.293
16  0.7  371.544
16  0.9  264.288
16  1.1  189.704
16  1.3  137.233
16  1.5  100.069
16  1.7  73.5344
16  1.9  54.487
16  2.1  40.7463
16  2.3  30.7495
16  2.5  23.4229
16  2.7  18.0167
16  2.9  13.9821
16  3.1  10.9522
16  3.3  8.65695
16  3.5  6.90063
16  3.7  5.54477
16  3.9  4.48794
16  4.1  3.65853
16  4.3  3.00429
16  4.5  2.48275
16  4.7  2.06404
16  4.9  1.72473
16  5.1  1.44994
16  5.3  1.22445
16  5.5  1.04012
16  5.7  0.886623
16  5.9  0.759664
16  6.1  0.652873
16  6.3  0.5637
16  6.5  0.48839
16  6.7  0.424692
16  6.9  0.370606
16  7.1  0.324275
16  7.3  0.284693
16  7.5  0.250586
16  7.7  0.221079
16  7.9  0.195606
16  8.1  0.173577
16  8.3  0.154416
16  8.5  0.137611
16  8.7  0.122948
16  8.9  0.110069
16  9.1  0.0987512
16  9.3  0.0887292
16  9.5  0.0798876
16  9.7  0.0720537
16  9.9  0.0651473
16  10.1  0.0589744
16  10.3  0.0534936
16  10.5  0.0485989
16  10.7  0.0442146
16  10.9  0.0402791
16  11.1  0.0367422
16  11.3  0.0335554
16  11.5  0.0306814
16  11.7  0.0280965
16  11.9  0.025765
18  0.1  1131.71
18  0.3  745.557
18  0.5  514.654
18  0.7  361.789
18  0.9  257.06
18  1.1  184.212
18  1.3  133.07
18  1.5  96.9005
18  1.7  71.113
18  1.9  52.6288
18  2.1  39.3049
18  2.3  29.6424
18  2.5  22.5626
18  2.7  17.3416
18  2.9  13.4514
18  3.1  10.5313
18  3.3  8.32084
18  3.5  6.63028
18  3.7  5.3258
18  3.9  4.30944
18  4.1  3.5121
18  4.3  2.88349
18  4.5  2.38254
18  4.7  1.98029
18  4.9  1.6546
18  5.1  1.39055
18  5.3  1.17423
18  5.5  0.99733
18  5.7  0.850046
18  5.9  0.728173
18  6.1  0.625921
18  6.3  0.540185
18  6.5  0.467995
18  6.7  0.406927
18  6.9  0.35508
18  7.1  0.310682
18  7.3  0.272704
18  7.5  0.240008
18  7.7  0.211727
18  7.9  0.187317
18  8.1  0.166213
18  8.3  0.147877
18  8.5  0.131812
18  8.7  0.117725
18  8.9  0.105408
18  9.1  0.0945156
18  9.3  0.08497
18  9.5  0.0764634
18  9.7  0.0689817
18  9.9  0.0623488
18  10.1  0.0564488
18  10.3  0.0512011
18  10.5  0.0465013
18  10.7  0.0423105
18  10.9  0.0385331
18  11.1  0.0351511
18  11.3  0.0321028
18  11.5  0.0293553
18  11.7  0.0268791
18  11.9  0.0246478
20  0.1  1096.56
20  0.3  721.689
20  0.5  497.95
20  0.7  349.686
20  0.9  248.084
20  1.1  177.51
20  1.3  128.004
20  1.5  93.054
20  1.7  68.1806
20  1.9  50.3861
20  2.1  37.5848
20  2.3  28.3111
20  2.5  21.5282
20  2.7  16.5325
20  2.9  12.8152
20  3.1  10.027
20  3.3  7.91822
20  3.5  6.30655
20  3.7  5.06376
20  3.9  4.09602
20  4.1  3.33712
20  4.3  2.73904
20  4.5  2.26271
20  4.7  1.87887
20  4.9  1.57104
20  5.1  1.3197
20  5.3  1.11476
20  5.5  0.946285
20  5.7  0.806698
20  5.9  0.690342
20  6.1  0.593686
20  6.3  0.512168
20  6.5  0.443657
20  6.7  0.385752
20  6.9  0.336537
20  7.1  0.294416
20  7.3  0.258421
20  7.5  0.227375
20  7.7  0.200603
20  7.9  0.177447
20  8.1  0.157416
20  8.3  0.140007
20  8.5  0.12479
20  8.7  0.11146
20  8.9  0.0998112
20  9.1  0.0895086
20  9.3  0.0804615
20  9.5  0.0723856
20  9.7  0.0652942
20  9.9  0.0590171
20  10.1  0.0534225
20  10.3  0.048452
20  10.5  0.0440137
20  10.7  0.0400356
20  10.9  0.0364631
20  11.1  0.0332598
20  11.3  0.0303685
20  11.5  0.0277711
20  11.7  0.0254259
20  11.9  0.0233231
22  0.1  1052.74
22  0.3  691.876
22  0.5  477.263
22  0.7  334.739
22  0.9  237.085
22  1.1  169.277
22  1.3  121.809
22  1.5  88.3559
22  1.7  64.6062
22  1.9  47.6628
22  2.1  35.4943
22  2.3  26.6992
22  2.5  20.2762
22  2.7  15.5566
22  2.9  12.0482
22  3.1  9.41989
22  3.3  7.43363
22  3.5  5.91758
22  3.7  4.74905
22  3.9  3.83979
22  4.1  3.12718
22  4.3  2.56577
22  4.5  2.11888
22  4.7  1.76012
22  4.9  1.47032
22  5.1  1.23438
22  5.3  1.04245
22  5.5  0.884939
22  5.7  0.754329
22  5.9  0.645699
22  6.1  0.554679
22  6.3  0.478799
22  6.5  0.414557
22  6.7  0.36035
22  6.9  0.314348
22  7.1  0.274936
22  7.3  0.241299
22  7.5  0.212346
22  7.7  0.187294
22  7.9  0.165626
22  8.1  0.146949
22  8.3  0.130674
22  8.5  0.116444
22  8.7  0.104002
22  8.9  0.0931196
22  9.1  0.0834974
22  9.3  0.0750404
22  9.5  0.0675325
22  9.7  0.0609043
22  9.9  0.0550337
22  10.1  0.049813
22  10.3  0.0451653
22  10.5  0.041031
22  10.7  0.037319
22  10.9  0.0339885
22  11.1  0.0309855
22  11.3  0.0283056
22  11.5  0.025885
22  11.7  0.0237093
22  11.9  0.0217273
24  0.1  997.411
24  0.3  655.089
24  0.5  451.649
24  0.7  316.055
24  0.9  223.366
24  1.1  159.031
24  1.3  114.133
24  1.5  82.5575
24  1.7  60.2078
24  1.9  44.3232
24  2.1  32.9349
24  2.3  24.7298
24  2.5  18.7515
24  2.7  14.371
24  2.9  11.1175
24  3.1  8.68405
24  3.3  6.84713
24  3.5  5.44691
24  3.7  4.36857
24  3.9  3.53023
24  4.1  2.87362
24  4.3  2.35667
24  4.5  1.94524
24  4.7  1.61526
24  4.9  1.34828
24  5.1  1.1325
24  5.3  0.956143
24  5.5  0.811106
24  5.7  0.691179
24  5.9  0.591527
24  6.1  0.508244
24  6.3  0.438325
24  6.5  0.379464
24  6.7  0.329835
24  6.9  0.287678
24  7.1  0.251574
24  7.3  0.220694
24  7.5  0.194157
24  7.7  0.171258
24  7.9  0.151445
24  8.1  0.134336
24  8.3  0.11945
24  8.5  0.106459
24  8.7  0.0950377
24  8.9  0.0850363
24  9.1  0.0762637
24  9.3  0.06852
24  9.5  0.061676
24  9.7  0.0556125
24  9.9  0.0502407
24  10.1  0.0454777
24  10.3  0.0412283
24  10.5  0.0374633
24  10.7  0.0340652
24  10.9  0.0310153
24  11.1  0.0282761
24  11.3  0.0258253
24  11.5  0.0236155
24  11.7  0.0216289
24  11.9  0.0198175
26  0.1  927.223
26  0.3  608.121
26  0.5  418.644
26  0.7  292.192
26  0.9  205.984
26  1.1  146.163
26  1.3  104.516
26  1.5  75.3386
26  1.7  54.7613
26  1.9  40.1908
26  2.1  29.7967
26  2.3  22.3216
26  2.5  16.8958
26  2.7  12.9234
26  2.9  9.98321
26  3.1  7.78824
26  3.3  6.13448
26  3.5  4.87554
26  3.7  3.90712
26  3.9  3.15494
26  4.1  2.56637
26  4.3  2.10338
26  4.5  1.73527
26  4.7  1.4401
26  4.9  1.20201
26  5.1  1.0083
26  5.3  0.851295
26  5.5  0.721933
26  5.7  0.614981
26  5.9  0.526115
26  6.1  0.451909
26  6.3  0.389422
26  6.5  0.337171
26  6.7  0.292981
26  6.9  0.255449
26  7.1  0.223385
26  7.3  0.195933
26  7.5  0.172344
26  7.7  0.151966
26  7.9  0.134345
26  8.1  0.119151
26  8.3  0.105875
26  8.5  0.0943673
26  8.7  0.0842541
26  8.9  0.0753775
26  9.1  0.067569
26  9.3  0.060709
26  9.5  0.0546289
26  9.7  0.0492116
26  9.9  0.0444976
26  10.1  0.0402601
26  10.3  0.036509
26  10.5  0.0331465
26  10.7  0.0301444
26  10.9  0.0274481
26  11.1  0.025023
26  11.3  0.0228517
26  11.5  0.0208871
26  11.7  0.0191115
26  11.9  0.0175267
28  0.1  836.721
28  0.3  548.572
28  0.5  376.695
28  0.7  262.23
28  0.9  183.93
28  1.1  129.97
28  1.3  92.4922
28  1.5  66.3525
28  1.7  48.0283
28  1.9  35.1126
28  2.1  25.9458
28  2.3  19.3805
28  2.5  14.6262
28  2.7  11.1654
28  2.9  8.61098
28  3.1  6.71011
28  3.3  5.2751
28  3.5  4.18724
28  3.7  3.35181
28  3.9  2.70401
28  4.1  2.19762
28  4.3  1.79957
28  4.5  1.4835
28  4.7  1.23025
28  4.9  1.02617
28  5.1  0.860609
28  5.3  0.725527
28  5.5  0.615244
28  5.7  0.523861
28  5.9  0.447906
28  6.1  0.384553
28  6.3  0.331366
28  6.5  0.286739
28  6.7  0.249046
28  6.9  0.217043
28  7.1  0.189708
28  7.3  0.166349
28  7.5  0.146245
28  7.7  0.128921
28  7.9  0.113953
28  8.1  0.101022
28  8.3  0.0897957
28  8.5  0.0799865
28  8.7  0.0713981
28  8.9  0.0638555
28  9.1  0.0572337
28  9.3  0.051427
28  9.5  0.0462377
28  9.7  0.0416868
28  9.9  0.0376581
28  10.1  0.0340822
28  10.3  0.0308835
28  10.5  0.028028
28  10.7  0.0254759
28  10.9  0.0231914
28  11.1  0.0211506
28  11.3  0.0193134
28  11.5  0.0176457
28  11.7  0.0161514
28  11.9  0.0148056
30  0.1  723.765
30  0.3  473.105
30  0.5  324.177
30  0.7  224.775
30  0.9  156.807
30  1.1  110.12
30  1.3  77.8499
30  1.5  55.5108
30  1.7  39.9598
30  1.9  29.0649
30  2.1  21.3831
30  2.3  15.9127
30  2.5  11.9699
30  2.7  9.11127
30  2.9  7.00958
30  3.1  5.44701
30  3.3  4.27464
30  3.5  3.38742
30  3.7  2.70826
30  3.9  2.18186
30  4.1  1.77103
30  4.3  1.44858
30  4.5  1.19284
30  4.7  0.987837
30  4.9  0.823309
30  5.1  0.689827
30  5.3  0.581432
30  5.5  0.492325
30  5.7  0.418899
30  5.9  0.35803
30  6.1  0.307191
30  6.3  0.26466
30  6.5  0.228822
30  6.7  0.198683
30  6.9  0.173062
30  7.1  0.151215
30  7.3  0.132481
30  7.5  0.116429
30  7.7  0.102592
30  7.9  0.0906672
30  8.1  0.0803562
30  8.3  0.0713553
30  8.5  0.0635309
30  8.7  0.0567054
30  8.9  0.0507104
30  9.1  0.0454301
30  9.3  0.0407626
30  9.5  0.0366831
30  9.7  0.0330757
30  9.9  0.0298388
30  10.1  0.0270008
30  10.3  0.0244645
30  10.5  0.0222096
30  10.7  0.0201857
30  10.9  0.018363
30  11.1  0.0167447
30  11.3  0.0152781
30  11.5  0.0139631
30  11.7  0.012782
30  11.9  0.0116987
32  0.1  589.907
32  0.3  385.141
32  0.5  262.841
32  0.7  181.286
32  0.9  125.508
32  1.1  87.4026
32  1.3  61.2938
32  1.5  43.3629
32  1.7  30.9954
32  1.9  22.3972
32  2.1  16.3833
32  2.3  12.1368
32  2.5  9.09052
32  2.7  6.89383
32  2.9  5.28693
32  3.1  4.09675
32  3.3  3.20671
32  3.5  2.53547
32  3.7  2.02292
32  3.9  1.62662
32  4.1  1.31797
32  4.3  1.07644
32  4.5  0.884685
32  4.7  0.732463
32  4.9  0.609576
32  5.1  0.510217
32  5.3  0.429351
32  5.5  0.363146
32  5.7  0.308709
32  5.9  0.263673
32  6.1  0.225973
32  6.3  0.194423
32  6.5  0.167973
32  6.7  0.145804
32  6.9  0.126919
32  7.1  0.110794
32  7.3  0.0970663
32  7.5  0.0852189
32  7.7  0.0750386
32  7.9  0.0662474
32  8.1  0.0586867
32  8.3  0.0520872
32  8.5  0.0463398
32  8.7  0.0413376
32  8.9  0.0369357
32  9.1  0.0330346
32  9.3  0.0296373
32  9.5  0.02665
32  9.7  0.0240416
32  9.9  0.0217808
32  10.1  0.0197742
32  10.3  0.0179405
32  10.5  0.0161686
32  10.7  0.0144968
32  10.9  0.0131328
32  11.1  0.0120836
32  11.3  0.0111457
32  11.5  0.0102056
32  11.7  0.00928702
32  11.9  0.00845925
34  0.1  450.132
34  0.3  292.923
34  0.5  198.975
34  0.7  136.213
34  0.9  93.4926
34  1.1  64.4817
34  1.3  44.7695
34  1.5  31.3608
34  1.7  22.2229
34  1.9  15.9351
34  2.1  11.5843
34  2.3  8.52727
34  2.5  6.35366
34  2.7  4.7968
34  2.9  3.66305
34  3.1  2.82816
34  3.3  2.20669
34  3.5  1.74035
34  3.7  1.38454
34  3.9  1.1104
34  4.1  0.897156
34  4.3  0.731671
34  4.5  0.600533
34  4.7  0.495724
34  4.9  0.412046
34  5.1  0.344024
34  5.3  0.289251
34  5.5  0.244318
34  5.7  0.207604
34  5.9  0.1769
34  6.1  0.151561
34  6.3  0.130159
34  6.5  0.112378
34  6.7  0.0973591
34  6.9  0.0846756
34  7.1  0.0738574
34  7.3  0.0646402
34  7.5  0.0566619
34  7.7  0.049852
34  7.9  0.0440257
34  8.1  0.0389751
34  8.3  0.0345689
34  8.5  0.0307165
34  8.7  0.0273769
34  8.9  0.0244582
34  9.1  0.0218934
34  9.3  0.0196423
34  9.5  0.0176244
34  9.7  0.0158489
34  9.9  0.01433
34  10.1  0.0129599
34  10.3  0.0117281
34  10.5  0.0106141
34  10.7  0.00962075
34  10.9  0.00876384
34  11.1  0.00801059
34  11.3  0.00728801
34  11.5  0.00664768
34  11.7  0.0060794
34  11.9  0.00557269
