# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0062/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.0987
0  0.3  39.3221
0  0.5  23.0715
0  0.7  13.4714
0  0.9  7.84468
0  1.1  4.58166
0  1.3  2.68836
0  1.5  1.58857
0  1.7  0.946999
0  1.9  0.569514
0  2.1  0.345646
0  2.3  0.211821
0  2.5  0.130955
0  2.7  0.0817778
0  2.9  0.0514902
0  3.1  0.0327051
0  3.3  0.0209475
0  3.5  0.0135284
0  3.7  0.00880374
0  3.9  0.00577407
0  4.1  0.00380984
0  4.3  0.00253341
0  4.5  0.00169593
0  4.7  0.00114173
0  4.9  0.000773203
0  5.1  0.000526317
0  5.3  0.000360416
0  5.5  0.000248066
0  5.7  0.000171549
0  5.9  0.000119093
0  6.1  8.31375e-05
0  6.3  5.82334e-05
0  6.5  4.09753e-05
0  6.7  2.8942e-05
0  6.9  2.04979e-05
0  7.1  1.45868e-05
0  7.3  1.04072e-05
0  7.5  7.45191e-06
0  7.7  5.35082e-06
0  7.9  3.85616e-06
0  8.1  2.78425e-06
0  8.3  2.0176e-06
0  8.5  1.46537e-06
0  8.7  1.06746e-06
0  8.9  7.79236e-07
0  9.1  5.70215e-07
0  9.3  4.1824e-07
0  9.5  3.07477e-07
0  9.7  2.26511e-07
0  9.9  1.67276e-07
0  10.1  1.23782e-07
0  10.3  9.17387e-08
0  10.5  6.81356e-08
0  10.7  5.0675e-08
0  10.9  3.77688e-08
0  11.1  2.81988e-08
0  11.3  2.10886e-08
0  11.5  1.57983e-08
0  11.7  1.18587e-08
0  11.9  8.91162e-09
2  0.1  69.0532
2  0.3  39.2959
2  0.5  23.0559
2  0.7  13.462
2  0.9  7.83903
2  1.1  4.5783
2  1.3  2.68625
2  1.5  1.58727
2  1.7  0.946181
2  1.9  0.569001
2  2.1  0.345321
2  2.3  0.211615
2  2.5  0.130823
2  2.7  0.0816928
2  2.9  0.0514351
2  3.1  0.0326693
2  3.3  0.020924
2  3.5  0.0135129
2  3.7  0.0087935
2  3.9  0.00576722
2  4.1  0.00380525
2  4.3  0.00253031
2  4.5  0.00169384
2  4.7  0.00114028
2  4.9  0.000772246
2  5.1  0.000525646
2  5.3  0.00035995
2  5.5  0.000247748
2  5.7  0.000171324
2  5.9  0.000118936
2  6.1  8.3027e-05
2  6.3  5.81558e-05
2  6.5  4.09202e-05
2  6.7  2.8903e-05
2  6.9  2.04882e-05
2  7.1  1.45669e-05
2  7.3  1.03929e-05
2  7.5  7.44163e-06
2  7.7  5.34257e-06
2  7.9  3.8508e-06
2  8.1  2.78036e-06
2  8.3  2.01476e-06
2  8.5  1.46333e-06
2  8.7  1.06596e-06
2  8.9  7.78133e-07
2  9.1  5.69405e-07
2  9.3  4.17652e-07
2  9.5  3.07036e-07
2  9.7  2.26185e-07
2  9.9  1.67035e-07
2  10.1  1.23605e-07
2  10.3  9.16056e-08
2  10.5  6.80366e-08
2  10.7  5.06011e-08
2  10.9  3.77136e-08
2  11.1  2.81573e-08
2  11.3  2.10576e-08
2  11.5  1.57756e-08
2  11.7  1.18414e-08
2  11.9  8.89808e-09
4  0.1  68.9156
4  0.3  39.2166
4  0.5  23.0085
4  0.7  13.4337
4  0.9  7.82964
4  1.1  4.56781
4  1.3  2.67993
4  1.5  1.58334
4  1.7  0.944109
4  1.9  0.567449
4  2.1  0.344342
4  2.3  0.210991
4  2.5  0.130425
4  2.7  0.0814364
4  2.9  0.051269
4  3.1  0.032561
4  3.3  0.0208531
4  3.5  0.0134662
4  3.7  0.00876258
4  3.9  0.00574655
4  4.1  0.00379141
4  4.3  0.00252097
4  4.5  0.00168751
4  4.7  0.0011359
4  4.9  0.000769309
4  5.1  0.000523623
4  5.3  0.000358549
4  5.5  0.000246783
4  5.7  0.000170646
4  5.9  0.000118462
4  6.1  8.26941e-05
4  6.3  5.79205e-05
4  6.5  4.07539e-05
4  6.7  2.87851e-05
4  6.9  2.04043e-05
4  7.1  1.45067e-05
4  7.3  1.03498e-05
4  7.5  7.41062e-06
4  7.7  5.3209e-06
4  7.9  3.83463e-06
4  8.1  2.76862e-06
4  8.3  2.00625e-06
4  8.5  1.45714e-06
4  8.7  1.06141e-06
4  8.9  7.74804e-07
4  9.1  5.66955e-07
4  9.3  4.15854e-07
4  9.5  3.05711e-07
4  9.7  2.25207e-07
4  9.9  1.6631e-07
4  10.1  1.23065e-07
4  10.3  9.12041e-08
4  10.5  6.77373e-08
4  10.7  5.03777e-08
4  10.9  3.7547e-08
4  11.1  2.80334e-08
4  11.3  2.09648e-08
4  11.5  1.57052e-08
4  11.7  1.17883e-08
4  11.9  8.85856e-09
6  0.1  68.6973
